Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190116,4.05500000,4.15000000,4.04500000,4.06000000,464,1884,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.06000000,4.06000000
20190117,4.00000000,4.20000000,3.90000000,3.99500000,456,1822,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",3.99500000,3.99500000
20190118,3.98000000,4.07500000,3.90000000,3.91500000,136,532,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",3.91500000,3.91500000
20190121,3.98000000,4.07500000,3.90000000,3.91500000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",0.78300000,3.91500000
20190122,3.90000000,3.92000000,3.81000000,3.90000000,535,2087,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",3.90000000,3.90000000
20190123,3.95000000,4.02500000,3.88500000,4.00000000,196,784,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.00000000,4.00000000
20190124,3.99500000,4.00000000,3.85000000,3.85000000,193,743,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",3.85000000,3.85000000
20190125,3.92500000,4.05500000,3.92500000,3.99000000,160,638,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",3.99000000,3.99000000
20190128,4.25000000,4.25000000,3.98500000,4.13500000,993,4106,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.13500000,4.13500000
20190129,4.17000000,4.20000000,4.09000000,4.15000000,392,1627,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.15000000,4.15000000
20190130,4.17000000,4.20000000,4.05000000,4.11500000,244,1004,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.11500000,4.11500000
20190131,4.20000000,4.39500000,4.10000000,4.19500000,464,1946,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.19500000,4.19500000
20190201,4.17500000,4.25000000,4.12000000,4.20000000,249,1046,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.20000000,4.20000000
20190204,4.17000000,4.23500000,4.05000000,4.17500000,343,1432,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.17500000,4.17500000
20190205,4.18000000,4.23500000,4.10000000,4.10000000,166,681,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.10000000,4.10000000
20190206,4.10000000,4.23500000,4.05000000,4.10000000,173,709,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.10000000,4.10000000
20190207,4.15500000,4.18500000,4.00000000,4.08000000,146,596,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.08000000,4.08000000
20190208,4.12000000,4.30000000,4.05000000,4.30000000,340,1462,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.30000000,4.30000000
20190211,4.26500000,4.75000000,4.18500000,4.18500000,302,1264,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.18500000,4.18500000
20190212,4.20000000,4.25500000,4.10000000,4.18000000,236,986,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.18000000,4.18000000
20190213,4.22500000,4.25000000,4.02500000,4.02500000,267,1075,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.02500000,4.02500000
20190214,4.11000000,4.15000000,4.00000000,4.09000000,180,736,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.09000000,4.09000000
20190215,4.13000000,4.16000000,4.00000000,4.16000000,297,1236,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.16000000,4.16000000
20190218,4.13000000,4.16000000,4.00000000,4.16000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",0.83200000,4.16000000
20190219,4.12500000,4.50000000,4.12500000,4.20000000,868,3646,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.20000000,4.20000000
20190220,4.28000000,4.50000000,4.25000000,4.35500000,216,941,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.35500000,4.35500000
20190221,4.23000000,4.40000000,4.17500000,4.22500000,599,2531,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.22500000,4.22500000
20190222,4.22000000,4.50000000,4.17500000,4.28500000,350,1500,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.28500000,4.28500000
20190225,4.27500000,4.75000000,4.20000000,4.40000000,604,2658,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.40000000,4.40000000
20190226,4.75000000,4.75000000,4.31000000,4.35000000,631,2745,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.35000000,4.35000000
20190227,4.45500000,4.73000000,4.41000000,4.54500000,1448,6581,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.54500000,4.54500000
20190228,4.67000000,4.74000000,4.40000000,4.43000000,531,2352,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.43000000,4.43000000
20190301,4.40000000,4.75000000,4.27500000,4.27500000,617,2638,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.27500000,4.27500000
20190304,4.31500000,4.58000000,4.25000000,4.39000000,467,2050,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.39000000,4.39000000
20190305,4.32000000,4.51500000,4.25000000,4.30000000,600,2580,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.30000000,4.30000000
20190306,4.35000000,4.40500000,4.25000000,4.32000000,530,2290,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.32000000,4.32000000
20190307,4.33500000,4.51500000,4.29500000,4.44000000,408,1812,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.44000000,4.44000000
20190308,4.76500000,4.82500000,4.51500000,4.71500000,504,2376,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.71500000,4.71500000
20190311,4.72000000,4.90000000,4.50000000,4.57000000,514,2349,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.57000000,4.57000000
20190312,4.65000000,4.90000000,4.54500000,4.65000000,221,1028,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.65000000,4.65000000
20190313,4.70000000,4.75000000,4.65000000,4.73000000,227,1074,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.73000000,4.73000000
20190314,4.67000000,4.75000000,4.55000000,4.61500000,248,1145,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.61500000,4.61500000
20190315,4.65000000,4.75000000,4.57500000,4.60000000,305,1403,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.60000000,4.60000000
20190318,4.63000000,4.87500000,4.55000000,4.66000000,209,974,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.66000000,4.66000000
20190319,4.72500000,4.72500000,4.59000000,4.68000000,264,1236,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.68000000,4.68000000
20190320,4.66500000,4.83000000,4.60000000,4.72500000,166,784,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.72500000,4.72500000
20190321,4.73500000,5.19000000,4.60000000,4.77000000,176,840,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.77000000,4.77000000
20190322,4.68500000,4.87500000,4.61500000,4.75500000,416,1978,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.75500000,4.75500000
20190325,4.90000000,5.12500000,4.75000000,5.10000000,699,3565,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",5.10000000,5.10000000
20190326,6.05000000,6.05000000,4.84000000,4.84000000,922,4462,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.84000000,4.84000000
20190327,4.90500000,5.50000000,4.56500000,4.56500000,293,1338,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.56500000,4.56500000
20190328,4.60000000,6.05000000,4.51500000,4.67000000,728,3400,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.67000000,4.67000000
20190329,4.81000000,4.99500000,4.60000000,4.69500000,665,3122,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.69500000,4.69500000
20190401,4.69500000,4.90000000,4.65000000,4.76000000,1166,5550,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.76000000,4.76000000
20190402,4.83500000,4.90000000,4.65000000,4.74500000,262,1243,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.74500000,4.74500000
20190403,4.74000000,4.90000000,4.65000000,4.69500000,243,1141,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.69500000,4.69500000
20190404,4.69000000,4.80000000,4.48000000,4.55500000,832,3790,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.55500000,4.55500000
20190405,4.59000000,4.75000000,4.48000000,4.60500000,479,2206,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.60500000,4.60500000
20190408,4.69500000,4.79500000,4.66000000,4.74500000,534,2534,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.74500000,4.74500000
20190409,5.00000000,5.00000000,4.68500000,4.82000000,222,1070,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.82000000,4.82000000
20190410,4.52500000,4.82500000,4.52500000,4.79500000,104,499,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.79500000,4.79500000
20190411,4.69000000,4.80000000,4.65000000,4.66000000,157,732,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.66000000,4.66000000
20190412,4.72000000,4.72000000,4.50000000,4.56000000,175,798,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.56000000,4.56000000
20190415,4.59500000,4.65000000,4.50000000,4.62500000,202,934,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.62500000,4.62500000
20190416,4.54000000,4.61500000,4.50000000,4.55000000,333,1515,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.55000000,4.55000000
20190417,4.64500000,4.64500000,4.30000000,4.33500000,572,2480,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.33500000,4.33500000
20190418,4.28000000,4.40000000,4.24500000,4.28500000,405,1735,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.28500000,4.28500000
20190419,4.28000000,4.40000000,4.24500000,4.28500000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",0.85700000,4.28500000
20190422,4.24500000,4.35000000,4.09000000,4.18000000,511,2136,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.18000000,4.18000000
20190423,4.20000000,4.25500000,4.09500000,4.14000000,316,1308,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.14000000,4.14000000
20190424,4.11500000,4.22500000,4.01500000,4.08500000,626,2557,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.08500000,4.08500000
20190425,4.09500000,4.15000000,3.99000000,4.03000000,326,1314,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.03000000,4.03000000
20190426,4.18500000,4.25000000,4.00500000,4.10000000,156,640,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.10000000,4.10000000
20190429,4.02000000,4.15000000,3.82500000,4.00000000,695,2780,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.00000000,4.00000000
20190430,4.00000000,4.30000000,3.90000000,4.05500000,286,1160,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.05500000,4.05500000
20190501,4.05000000,4.22500000,3.90000000,4.05000000,321,1300,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.05000000,4.05000000
20190502,3.98500000,4.03500000,3.69500000,3.80000000,945,3591,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",3.80000000,3.80000000
20190503,3.87500000,4.00000000,3.80000000,3.90000000,208,811,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",3.90000000,3.90000000
20190506,3.95500000,4.05000000,3.90000000,4.04000000,156,630,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.04000000,4.04000000
20190507,4.04000000,4.50000000,3.99000000,4.22000000,395,1667,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.22000000,4.22000000
20190508,4.21500000,4.21500000,3.85000000,4.05000000,138,559,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.05000000,4.05000000
20190509,4.00500000,4.30000000,3.95000000,4.03000000,260,1048,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.03000000,4.03000000
20190510,4.08000000,4.30000000,3.90000000,3.98000000,180,716,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",3.98000000,3.98000000
20190513,3.99500000,4.20000000,3.99500000,4.14500000,122,506,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.14500000,4.14500000
20190514,4.15000000,4.30000000,4.10000000,4.20000000,326,1369,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.20000000,4.20000000
20190515,4.25000000,4.30000000,4.10000000,4.30000000,155,666,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.30000000,4.30000000
20190516,4.18500000,4.26500000,4.10000000,4.14500000,134,555,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.14500000,4.14500000
20190517,4.10000000,4.15000000,4.00000000,4.15000000,102,423,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.15000000,4.15000000
20190520,4.15000000,4.15000000,3.95000000,4.15000000,110,456,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.15000000,4.15000000
20190521,4.09000000,4.15000000,3.95000000,4.15000000,97,403,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.15000000,4.15000000
20190522,4.15000000,4.15000000,3.95000000,4.15000000,99,411,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.15000000,4.15000000
20190523,4.00000000,4.10000000,3.95000000,4.06000000,165,670,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.06000000,4.06000000
20190524,4.05000000,4.05000000,3.95000000,4.00000000,183,732,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.00000000,4.00000000
20190527,4.05000000,4.05000000,3.95000000,4.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",0.80000000,4.00000000
20190528,4.00000000,4.02000000,3.80000000,3.95000000,443,1750,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",3.95000000,3.95000000
20190529,3.65000000,3.90500000,3.65000000,3.89500000,245,954,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",3.89500000,3.89500000
20190530,3.86500000,4.09000000,3.86500000,4.08500000,238,972,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.08500000,4.08500000
20190531,4.15000000,4.35000000,4.15000000,4.30000000,468,2012,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.30000000,4.30000000
20190603,4.31000000,4.60000000,3.80000000,4.56000000,661,3014,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.56000000,4.56000000
20190604,4.52500000,4.56500000,4.30000000,4.47000000,426,1904,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.47000000,4.47000000
20190605,4.58500000,4.60000000,4.29000000,4.38500000,409,1793,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.38500000,4.38500000
20190606,4.35000000,4.47500000,4.24500000,4.47500000,323,1445,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.47500000,4.47500000
20190607,4.56000000,4.60000000,4.44500000,4.56500000,253,1155,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.56500000,4.56500000
20190610,4.60000000,4.60000000,4.40000000,4.55000000,1080,4914,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.55000000,4.55000000
20190611,4.56000000,4.60000000,4.40000000,4.47000000,160,715,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.47000000,4.47000000
20190612,4.49500000,4.60000000,4.40000000,4.60000000,173,796,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.60000000,4.60000000
20190613,4.60000000,4.80000000,4.45500000,4.80000000,442,2122,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.80000000,4.80000000
20190614,4.90000000,5.00000000,4.64000000,4.80000000,587,2818,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.80000000,4.80000000
20190617,4.71000000,4.95000000,4.60000000,4.86500000,201,978,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.86500000,4.86500000
20190618,4.78500000,4.98000000,4.65000000,4.75000000,792,3762,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.75000000,4.75000000
20190619,5.05000000,5.05000000,4.70000000,5.00000000,289,1445,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",5.00000000,5.00000000
20190620,5.28000000,5.52500000,5.05000000,5.35000000,1685,9015,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",5.35000000,5.35000000
20190621,5.50000000,5.50000000,5.05000000,5.10000000,362,1846,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",5.10000000,5.10000000
20190624,5.26000000,5.85000000,5.06500000,5.25000000,589,3092,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",5.25000000,5.25000000
20190625,5.75000000,5.75000000,4.83500000,4.95000000,857,4242,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.95000000,4.95000000
20190626,4.84000000,4.97500000,4.70000000,4.74500000,543,2577,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.74500000,4.74500000
20190627,4.73500000,4.97500000,4.51500000,4.51500000,385,1738,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.51500000,4.51500000
20190628,4.56500000,4.95000000,4.55000000,4.61000000,454,2093,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.61000000,4.61000000
20190701,4.55000000,4.55000000,4.48000000,4.50000000,460,2070,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.50000000,4.50000000
20190702,4.60500000,4.85000000,4.50000000,4.75000000,417,1981,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.75000000,4.75000000
20190703,4.72500000,4.90000000,4.55000000,4.61000000,292,1346,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.61000000,4.61000000
20190704,4.72500000,4.90000000,4.55000000,4.61000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",0.92200000,4.61000000
20190705,4.53000000,4.75000000,4.40000000,4.48500000,615,2758,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.48500000,4.48500000
20190708,4.65000000,4.65000000,4.50000000,4.53500000,277,1256,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.53500000,4.53500000
20190709,4.50000000,4.87500000,4.40000000,4.52000000,157,710,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.52000000,4.52000000
20190710,4.52500000,4.65000000,4.45000000,4.60000000,606,2788,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.60000000,4.60000000
20190711,4.65000000,4.75000000,4.46000000,4.55000000,185,842,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.55000000,4.55000000
20190712,4.57500000,4.70000000,4.46000000,4.46000000,255,1137,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.46000000,4.46000000
20190715,4.52000000,4.75000000,4.45000000,4.57000000,466,2130,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.57000000,4.57000000
20190716,4.75000000,4.75000000,4.50000000,4.57500000,366,1674,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.57500000,4.57500000
20190717,4.61500000,4.80000000,4.55000000,4.75000000,2789,13248,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.75000000,4.75000000
20190718,5.05000000,5.05000000,4.55000000,4.95000000,1106,5475,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.95000000,4.95000000
20190719,4.87500000,5.15000000,4.85500000,4.99000000,745,3718,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",4.99000000,4.99000000
20190722,4.97000000,5.20000000,4.86500000,5.07500000,1306,6628,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",5.07500000,5.07500000
20190723,5.17500000,5.30000000,5.00000000,5.07500000,368,1868,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",5.07500000,5.07500000
20190724,5.12000000,5.25000000,5.00000000,5.18500000,340,1763,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Steel","Common Stock",5.18500000,5.18500000
