Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20161019,9.62295327,9.66497490,9.57252732,9.63135760,612,5894,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.63135760,9.63135760
20161020,9.70699653,9.83306142,9.50529271,9.74061384,3826,37268,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.74061384,9.74061384
20161021,9.74901816,10.09359553,9.63135760,9.84987008,3348,32977,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.84987008,9.84987008
20161024,9.70699653,10.12721283,9.70699653,10.08519120,4660,46997,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.08519120,10.08519120
20161025,10.08519120,10.09779769,9.94231766,10.08519120,6278,63315,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.08519120,10.08519120
20161026,9.95912631,10.03476525,9.81961450,10.00955227,2602,26045,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.00955227,10.00955227
20161027,10.00114794,10.00114794,9.82465710,9.84146575,1695,16681,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.84146575,9.84146575
20161028,9.76582681,9.90029603,9.68178355,9.81625277,1166,11446,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.81625277,9.81625277
20161031,9.81625277,9.84987008,9.72380518,9.74061384,466,4539,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.74061384,9.74061384
20161101,9.75742249,9.83726359,9.57252732,9.58093164,256,2453,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.58093164,9.58093164
20161102,9.58093164,9.74817773,9.58093164,9.58933597,921,8832,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.58933597,9.58933597
20161103,9.66497490,9.74817773,9.53891001,9.54731434,329,3141,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.54731434,9.54731434
20161104,9.51369703,9.66497490,9.51369703,9.53050569,901,8587,N/A,N/A,359303,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.53050569,9.53050569
20161107,9.64816625,9.74901816,9.62295327,9.65657058,1872,18077,N/A,N/A,364056,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.65657058,9.65657058
20161108,9.67337923,9.72380518,9.45486675,9.56412299,4211,40275,N/A,N/A,360570,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.56412299,9.56412299
20161109,9.24475860,9.60782549,9.00943747,9.40444080,2820,26521,N/A,N/A,354550,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.40444080,9.40444080
20161110,9.36998306,9.52210136,8.63964713,8.83294663,5805,51275,N/A,N/A,333005,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.83294663,8.83294663
20161111,8.90018124,9.24475860,8.79092500,8.88337258,2078,18460,N/A,N/A,334906,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.88337258,8.88337258
20161114,9.10188506,9.11869371,8.84975528,9.07667208,1241,11264,N/A,N/A,342193,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.07667208,9.07667208
20161115,9.11028939,9.29518456,9.06826776,9.12709804,1146,10460,N/A,N/A,344095,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.12709804,9.12709804
20161116,9.01784180,9.16071534,8.92539421,8.92539421,490,4373,N/A,N/A,336490,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.92539421,8.92539421
20161117,8.96321368,9.07667208,8.92539421,8.98422450,1343,12066,N/A,N/A,338708,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.98422450,8.98422450
20161118,8.96909671,9.07667208,8.79092500,9.03465045,1024,9251,N/A,N/A,340609,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.03465045,9.03465045
20161121,8.97582017,9.11869371,8.95901152,9.10188506,861,7837,N/A,N/A,343144,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.10188506,9.10188506
20161122,9.04305478,9.13550236,9.03465045,9.09348073,749,6811,N/A,N/A,342827,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.09348073,9.09348073
20161123,8.94220287,9.11028939,8.93379854,8.97582017,604,5421,N/A,N/A,338391,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.97582017,8.97582017
20161124,8.94220287,9.11028939,8.93379854,8.97582017,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.68000000,8.97582017
20161125,8.92539421,9.09348073,8.90018124,9.05145910,297,2688,N/A,N/A,341243,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.05145910,9.05145910
20161128,9.06826776,9.18592832,9.00943747,9.10188506,2524,22973,N/A,N/A,343144,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.10188506,9.10188506
20161129,9.02624613,9.19853481,8.94220287,9.09348073,1867,16978,N/A,N/A,342827,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.09348073,9.09348073
20161130,9.05145910,9.22794995,9.01784180,9.15231102,1954,17884,N/A,N/A,345045,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.15231102,9.15231102
20161201,9.11869371,9.14390669,8.88337258,9.10188506,1468,13362,N/A,N/A,343144,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.10188506,9.10188506
20161202,9.10188506,9.31955710,8.95901152,9.26997158,1672,15499,N/A,N/A,349481,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.26997158,9.26997158
20161205,9.22794995,9.56412299,9.13550236,9.45486675,2657,25122,N/A,N/A,356451,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.45486675,9.45486675
20161206,9.45486675,9.58093164,9.37922782,9.46327108,1418,13419,N/A,N/A,356768,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.46327108,9.46327108
20161207,9.38763214,9.62715544,9.30358888,9.47167540,4768,45161,N/A,N/A,357085,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.47167540,9.47167540
20161208,9.51369703,9.51369703,8.97582017,9.18592832,5196,47730,N/A,N/A,346312,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.18592832,9.18592832
20161209,9.15231102,9.28678023,9.13550236,9.16911967,1398,12818,N/A,N/A,345679,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.16911967,9.16911967
20161212,9.19433265,9.21954562,9.09348073,9.15231102,1718,15724,N/A,N/A,345045,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.15231102,9.15231102
20161213,9.15231102,9.21954562,9.00103315,9.09348073,2180,19824,N/A,N/A,342827,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.09348073,9.09348073
20161214,9.11028939,9.12709804,8.64805146,8.80773365,1734,15273,N/A,N/A,332054,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.80773365,8.80773365
20161215,8.88337258,9.16911967,8.82454230,8.84135095,7015,62022,N/A,N/A,333322,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.84135095,8.84135095
20161216,8.82454230,9.11869371,8.82454230,8.91698989,28773,256569,N/A,N/A,336173,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.91698989,8.91698989
20161219,8.99262882,9.24475860,8.85815961,9.24475860,1641,15171,N/A,N/A,348530,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.24475860,9.24475860
20161220,9.17752399,9.46327108,9.17752399,9.36241917,4591,42983,N/A,N/A,352966,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.36241917,9.36241917
20161221,9.40444080,9.49688838,9.20273697,9.30358888,1367,12718,N/A,N/A,350748,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.30358888,9.30358888
20161222,9.29518456,9.35401484,9.19433265,9.32880186,1441,13443,N/A,N/A,351699,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.32880186,9.32880186
20161223,9.35401484,9.42124945,9.21954562,9.40444080,1075,10110,N/A,N/A,354550,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.40444080,9.40444080
20161226,9.35401484,9.42124945,9.21954562,9.40444080,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.19000000,9.40444080
20161227,9.35401484,9.40444080,9.27837591,9.32039754,403,3756,N/A,N/A,351382,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.32039754,9.32039754
20161228,9.27837591,9.34561051,9.07667208,9.24475860,923,8533,N/A,N/A,348530,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.24475860,9.24475860
20161229,9.19433265,9.32039754,9.19433265,9.26156725,990,9169,N/A,N/A,349164,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.26156725,9.26156725
20161230,9.32039754,9.42124945,9.18592832,9.32880186,1373,12808,N/A,N/A,351699,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.32880186,9.32880186
20170102,9.32039754,9.42124945,9.18592832,9.32880186,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.10000000,9.32880186
20170103,9.38763214,9.57252732,9.16911967,9.50529271,1218,11577,N/A,N/A,358353,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.50529271,9.50529271
20170104,9.55571866,9.79103979,9.55571866,9.75742249,1109,10821,N/A,N/A,367858,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.75742249,9.75742249
20170105,9.73220951,9.81625277,9.63976192,9.71540086,532,5169,N/A,N/A,366274,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.71540086,9.71540086
20170106,9.73220951,9.73220951,9.57252732,9.67337923,781,7555,N/A,N/A,364689,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.67337923,9.67337923
20170109,9.72380518,9.78263547,9.42965377,9.74901816,998,9730,N/A,N/A,367541,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.74901816,9.74901816
20170110,9.76582681,9.82465710,9.63303846,9.65657058,1736,16764,N/A,N/A,364056,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.65657058,9.65657058
20170111,9.63135760,9.73220951,9.37502566,9.59774029,1803,17305,N/A,N/A,361838,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.59774029,9.59774029
20170112,9.58061676,9.62599412,9.48643733,9.52068440,583,5551,N/A,N/A,352332,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.52068440,9.52068440
20170113,9.55493146,9.74329033,9.46075203,9.69191973,1087,10535,N/A,N/A,358669,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.69191973,9.69191973
20170116,9.55493146,9.74329033,9.46075203,9.69191973,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.32000000,9.69191973
20170117,9.68335796,9.91452566,9.49499910,9.72616679,5790,56315,N/A,N/A,359937,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.72616679,9.72616679
20170118,9.75185209,9.84603152,9.72616679,9.76897563,1129,11029,N/A,N/A,361521,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.76897563,9.76897563
20170119,9.69191973,9.88027859,9.64911089,9.68335796,3062,29650,N/A,N/A,358353,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.68335796,9.68335796
20170120,9.64911089,9.75185209,9.58917853,9.67479619,659,6376,N/A,N/A,358036,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.67479619,9.67479619
20170123,9.67479619,9.79466093,9.61486383,9.71760503,1435,13945,N/A,N/A,359620,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.71760503,9.71760503
20170124,9.76041386,9.85459329,9.71760503,9.82890799,832,8178,N/A,N/A,363739,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.82890799,9.82890799
20170125,9.85459329,9.87171682,9.79894181,9.80322269,741,7264,N/A,N/A,362788,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.80322269,9.80322269
20170126,9.81178446,9.84603152,9.75185209,9.77753739,1422,13904,N/A,N/A,361838,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.77753739,9.77753739
20170127,9.73472856,9.78609916,9.64054913,9.72616679,333,3239,N/A,N/A,359937,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.72616679,9.72616679
20170130,9.64911089,9.72616679,9.49499910,9.54636970,627,5986,N/A,N/A,353283,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.54636970,9.54636970
20170131,9.58061676,9.58061676,9.22530345,9.33232553,11501,107331,N/A,N/A,345362,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.33232553,9.33232553
20170201,9.38369613,9.48643733,9.23814610,9.31520200,1011,9418,N/A,N/A,344728,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.31520200,9.31520200
20170202,9.35801083,9.40081966,9.28095493,9.33232553,3653,34091,N/A,N/A,345362,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.33232553,9.33232553
20170203,9.33232553,9.64911089,9.33232553,9.63198736,1396,13446,N/A,N/A,356451,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.63198736,9.63198736
20170206,9.64911089,9.74329033,9.54636970,9.70904326,846,8214,N/A,N/A,359303,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.70904326,9.70904326
20170207,9.75185209,9.87171682,9.66280972,9.81178446,876,8595,N/A,N/A,363105,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.81178446,9.81178446
20170208,9.82034623,9.87171682,9.72616679,9.82890799,573,5632,N/A,N/A,363739,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.82890799,9.82890799
20170209,9.79466093,9.98301979,9.62342559,9.72616679,2477,24092,N/A,N/A,359937,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.72616679,9.72616679
20170210,9.67479619,9.92308742,9.64911089,9.67479619,1202,11629,N/A,N/A,358036,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.67479619,9.67479619
20170213,9.71760503,9.76897563,9.60630206,9.64911089,1705,16452,N/A,N/A,357085,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.64911089,9.64911089
20170214,9.69191973,9.78609916,9.56349323,9.62342559,740,7121,N/A,N/A,356135,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.62342559,9.62342559
20170215,9.62342559,9.68335796,9.51212263,9.63198736,1315,12666,N/A,N/A,356451,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.63198736,9.63198736
20170216,9.70048149,9.70904326,9.60630206,9.62342559,1005,9672,N/A,N/A,356135,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.62342559,9.62342559
20170217,9.65767266,9.65767266,9.46931380,9.52924616,1696,16162,N/A,N/A,352649,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.52924616,9.52924616
20170220,9.65767266,9.65767266,9.46931380,9.52924616,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.13000000,9.52924616
20170221,9.54636970,9.63198736,9.52924616,9.54636970,1345,12840,N/A,N/A,353283,31685,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.54636970,9.54636970
20170222,9.52068440,9.59602794,9.50356086,9.56349323,884,8454,N/A,N/A,355101,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.56349323,9.56349323
20170223,9.58917853,9.64054913,9.51212263,9.57205500,727,6959,N/A,N/A,355419,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.57205500,9.57205500
20170224,9.54636970,9.66623443,9.48643733,9.53780793,469,4473,N/A,N/A,354147,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.53780793,9.53780793
20170227,9.58061676,9.72616679,9.52068440,9.72616679,731,7110,N/A,N/A,361141,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.72616679,9.72616679
20170228,9.63198736,9.63198736,9.08403430,9.34088730,11070,103404,N/A,N/A,346836,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.34088730,9.34088730
20170301,9.39225790,9.62342559,9.28951670,9.46075203,2887,27313,N/A,N/A,351286,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.46075203,9.46075203
20170302,9.40938143,9.55493146,9.36657260,9.48643733,2980,28270,N/A,N/A,352240,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.48643733,9.48643733
20170303,9.45219026,9.50356086,9.34088730,9.49499910,892,8470,N/A,N/A,352558,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.49499910,9.49499910
20170306,9.50356086,9.50356086,9.33232553,9.44362850,8582,81045,N/A,N/A,350650,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.44362850,9.44362850
20170307,9.39225790,9.98301979,9.34944907,9.36657260,1907,17862,N/A,N/A,347789,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.36657260,9.36657260
20170308,9.37513436,9.54636970,9.20389903,9.33232553,1071,9995,N/A,N/A,346518,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.33232553,9.33232553
20170309,9.33232553,9.40081966,9.18677550,9.21246080,3379,31129,N/A,N/A,342067,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.21246080,9.21246080
20170310,9.27239317,9.34944907,9.17821373,9.28951670,1649,15318,N/A,N/A,344928,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.28951670,9.28951670
20170313,9.28951670,9.32804465,9.19533727,9.24670787,746,6898,N/A,N/A,343339,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.24670787,9.24670787
20170314,9.23814610,9.23814610,9.11828137,9.20389903,1130,10400,N/A,N/A,341749,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.20389903,9.20389903
20170315,9.18677550,9.39225790,9.18677550,9.32376377,466,4345,N/A,N/A,346200,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.32376377,9.32376377
20170316,9.35801083,9.50356086,9.30664023,9.33232553,1577,14717,N/A,N/A,346518,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.33232553,9.33232553
20170317,9.35801083,9.49499910,9.22958433,9.46931380,2761,26145,N/A,N/A,351604,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.46931380,9.46931380
20170320,9.48643733,9.48643733,9.32376377,9.35801083,522,4885,N/A,N/A,347471,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.35801083,9.35801083
20170321,9.41794320,9.44362850,9.24670787,9.26383140,1016,9412,N/A,N/A,343974,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.26383140,9.26383140
20170322,9.22958433,9.30664023,9.14396667,9.28095493,952,8835,N/A,N/A,344610,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.28095493,9.28095493
20170323,9.28095493,9.52068440,9.28095493,9.33232553,1482,13831,N/A,N/A,346518,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.33232553,9.33232553
20170324,9.35801083,9.45219026,9.27239317,9.28951670,980,9104,N/A,N/A,344928,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.28951670,9.28951670
20170327,9.23814610,9.43506673,9.23814610,9.32376377,1527,14237,N/A,N/A,346200,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.32376377,9.32376377
20170328,9.34944907,9.37513436,9.26383140,9.36657260,1616,15136,N/A,N/A,347789,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.36657260,9.36657260
20170329,9.34088730,9.43506673,9.29807847,9.35801083,1101,10303,N/A,N/A,347471,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.35801083,9.35801083
20170330,9.39225790,9.58917853,9.35801083,9.52924616,4810,45836,N/A,N/A,353829,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.52924616,9.52924616
20170331,9.57205500,9.63198736,9.49499910,9.59774029,3137,30108,N/A,N/A,356373,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.59774029,9.59774029
20170403,9.56349323,9.71760503,9.47787556,9.67479619,1384,13390,N/A,N/A,359234,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.67479619,9.67479619
20170404,9.67479619,9.80322269,9.65339178,9.78609916,1596,15619,N/A,N/A,363367,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.78609916,9.78609916
20170405,9.76041386,9.95305361,9.76041386,9.76897563,1078,10531,N/A,N/A,362731,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.76897563,9.76897563
20170406,9.81178446,9.94021096,9.66623443,9.84603152,1391,13696,N/A,N/A,365592,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.84603152,9.84603152
20170407,9.88027859,10.04295216,9.82890799,9.90596389,1460,14463,N/A,N/A,367817,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.90596389,9.90596389
20170410,9.87171682,10.12856982,9.78609916,10.12000805,1459,14765,N/A,N/A,375765,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.12000805,10.12000805
20170411,10.17994042,10.21418749,10.04295216,10.06863745,1325,13341,N/A,N/A,373858,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.06863745,10.06863745
20170412,10.06863745,10.15425512,9.99158156,10.05151392,1277,12836,N/A,N/A,373222,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.05151392,10.05151392
20170413,10.04295216,10.13713159,9.94877272,10.03439039,1295,12995,N/A,N/A,372586,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.03439039,10.03439039
20170414,10.04295216,10.13713159,9.94877272,10.03439039,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.72000000,10.03439039
20170417,10.08576099,10.17994042,10.01726686,10.15425512,2178,22116,N/A,N/A,377037,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.15425512,10.15425512
20170418,10.12000805,10.12856982,9.95733449,10.01726686,1492,14946,N/A,N/A,371950,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.01726686,10.01726686
20170419,10.04295216,10.23131102,9.96589626,10.17994042,1162,11829,N/A,N/A,377990,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.17994042,10.17994042
20170420,10.20562572,10.28268162,10.12000805,10.26555809,892,9157,N/A,N/A,381169,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.26555809,10.26555809
20170421,10.24843455,10.24843455,10.17137865,10.18850219,528,5380,N/A,N/A,378308,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.18850219,10.18850219
20170424,10.25699632,10.31692868,10.06007569,10.26555809,1220,12524,N/A,N/A,381169,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.26555809,10.26555809
20170425,10.28268162,10.33405222,10.21418749,10.27411985,1124,11548,N/A,N/A,381487,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.27411985,10.27411985
20170426,10.23131102,10.31692868,10.19706395,10.26555809,1228,12606,N/A,N/A,381169,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.26555809,10.26555809
20170427,10.23131102,10.31692868,10.15425512,10.20562572,670,6838,N/A,N/A,378944,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.20562572,10.20562572
20170428,10.23131102,10.23131102,10.05921951,10.12000805,630,6376,N/A,N/A,375765,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.12000805,10.12000805
20170501,10.12000805,10.29980515,10.07377451,10.22274925,960,9814,N/A,N/A,379580,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.22274925,10.22274925
20170502,10.25699632,10.25699632,10.08576099,10.16281689,536,5447,N/A,N/A,377355,31791,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.16281689,10.16281689
20170503,10.16281689,10.29124338,10.08576099,10.08576099,643,6485,N/A,N/A,374304,31774,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.08576099,10.08576099
20170504,10.18850219,10.18850219,9.95733449,10.05151392,514,5166,N/A,N/A,373033,31774,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.05151392,10.05151392
20170505,10.04209598,10.20134484,9.97445802,10.04295216,1645,16521,N/A,N/A,372715,31774,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.04295216,10.04295216
20170508,10.06007569,10.17137865,10.04295216,10.17137865,470,4781,N/A,N/A,377481,31774,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.17137865,10.17137865
