Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170629,9.94452150,9.94452150,9.94452150,9.94452150,11,109,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.94452150,9.94452150
20170630,10.19313454,10.19313454,9.99424411,10.00418863,33,330,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.00418863,10.00418863
20170703,10.00418863,10.00418863,10.00418863,10.00418863,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.00418863,10.00418863
20170704,10.00418863,10.00418863,10.00418863,10.00418863,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.06000000,10.00418863
20170705,10.00418863,10.00418863,10.00418863,10.00418863,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.00418863,10.00418863
20170706,10.00418863,10.00418863,10.00418863,10.00418863,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.00418863,10.00418863
20170707,9.92164910,9.92164910,9.64618585,9.78540915,14,137,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78540915,9.78540915
20170710,9.78540915,9.78540915,9.78540915,9.78540915,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78540915,9.78540915
20170711,9.78540915,9.78540915,9.78540915,9.78540915,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78540915,9.78540915
20170712,9.78540915,9.78540915,9.78540915,9.78540915,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78540915,9.78540915
20170713,9.79535368,9.79535368,9.79535368,9.79535368,2,20,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79535368,9.79535368
20170714,9.79535368,9.79535368,9.79535368,9.79535368,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79535368,9.79535368
20170717,9.84507628,9.84507628,9.84507628,9.84507628,10,98,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84507628,9.84507628
20170718,9.84507628,9.84507628,9.84507628,9.84507628,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84507628,9.84507628
20170719,9.84507628,9.84507628,9.84507628,9.84507628,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84507628,9.84507628
20170720,9.74563107,9.89479889,9.74563107,9.84507628,475,4676,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84507628,9.84507628
20170721,9.84507628,9.84507628,9.84507628,9.84507628,93,916,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84507628,9.84507628
20170724,9.84507628,9.84507628,9.84507628,9.84507628,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84507628,9.84507628
20170725,9.84507628,9.84507628,9.84507628,9.84507628,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84507628,9.84507628
20170726,9.84507628,9.84507628,9.84507628,9.84507628,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84507628,9.84507628
20170727,9.84507628,9.84507628,9.84507628,9.84507628,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84507628,9.84507628
20170728,9.84507628,9.84507628,9.84507628,9.84507628,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84507628,9.84507628
20170731,9.84507628,9.84507628,9.84507628,9.84507628,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84507628,9.84507628
20170801,9.84507628,9.84507628,9.84507628,9.84507628,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84507628,9.84507628
20170802,9.84507628,9.84507628,9.84507628,9.84507628,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84507628,9.84507628
20170803,9.84507628,9.84507628,9.84507628,9.84507628,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84507628,9.84507628
20170804,9.84507628,9.84507628,9.84507628,9.84507628,0,0,N/A,N/A,804375,81250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84507628,9.84507628
