Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200717,10.70000000,10.70000000,10.40000000,10.40000000,69,718,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.40000000,10.40000000
20200720,10.75000000,10.75000000,10.35000000,10.41000000,159,1655,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.41000000,10.41000000
20200721,10.49000000,10.51000000,10.37000000,10.45000000,7143,74644,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.45000000,10.45000000
20200722,10.43000000,10.51000000,10.35000000,10.45000000,4270,44621,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.45000000,10.45000000
20200723,10.45000000,10.71000000,10.34000000,10.52000000,3017,31739,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.52000000,10.52000000
20200724,10.34800000,10.70000000,10.34800000,10.55000000,652,6879,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.55000000,10.55000000
20200727,10.55000000,10.55000000,10.39000000,10.45000000,23,240,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.45000000,10.45000000
20200728,10.38000000,10.50000000,10.35000000,10.35000000,6397,66209,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.35000000,10.35000000
20200729,10.55000000,10.55000000,10.30000000,10.35000000,2548,26372,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.35000000,10.35000000
20200730,10.53000000,10.53000000,10.20000000,10.25000000,675,6919,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.25000000,10.25000000
20200731,10.43000000,10.53000000,10.02000000,10.28000000,10074,103561,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.28000000,10.28000000
20200803,10.36000000,10.36000000,10.20000000,10.25000000,2746,28147,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.25000000,10.25000000
20200804,10.47000000,10.47000000,10.20000000,10.25000000,5067,51937,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.25000000,10.25000000
20200805,10.50000000,10.50000000,10.15000000,10.16000000,5964,60594,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.16000000,10.16000000
20200806,10.22000000,10.49000000,10.13000000,10.22000000,3545,36230,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.22000000,10.22000000
20200807,10.19000000,10.38000000,10.11000000,10.37000000,24347,252478,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.37000000,10.37000000
20200810,10.50000000,10.50000000,10.20000000,10.25000000,5359,54930,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.25000000,10.25000000
20200811,10.40000000,10.40000000,10.20000000,10.33000000,6018,62166,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.33000000,10.33000000
20200812,10.33000000,10.35000000,10.25000000,10.25000000,24588,252027,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.25000000,10.25000000
20200813,10.40000000,10.40000000,10.20000000,10.25000000,5524,56621,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.25000000,10.25000000
20200814,10.40000000,10.40000000,10.20000000,10.24000000,5925,60672,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.24000000,10.24000000
20200817,10.30000000,10.30000000,10.15000000,10.23000000,55,563,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.23000000,10.23000000
20200818,10.22000000,10.30000000,10.11000000,10.12000000,11475,116127,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.12000000,10.12000000
20200819,10.18000000,10.40000000,10.07000000,10.09000000,16227,163730,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.09000000,10.09000000
20200820,10.12500000,10.12500000,10.06000000,10.10000000,2727,27543,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.10000000,10.10000000
20200821,10.06500000,10.13000000,9.99000000,10.09000000,4801,48442,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.09000000,10.09000000
20200824,10.10000000,10.13000000,10.05000000,10.13000000,138,1398,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.13000000,10.13000000
20200825,10.09000000,10.18000000,10.03000000,10.15000000,976,9906,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.15000000,10.15000000
20200826,10.20000000,10.28000000,10.16000000,10.28000000,1059,10887,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.28000000,10.28000000
20200827,10.22000000,10.22000000,10.11000000,10.18000000,726,7391,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.18000000,10.18000000
20200828,10.15000000,10.20000000,10.15000000,10.15000000,592,6009,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.15000000,10.15000000
20200831,10.25000000,10.37600000,10.10000000,10.10000000,1162,11736,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.10000000,10.10000000
20200901,10.11000000,10.23000000,10.11000000,10.23000000,2102,21503,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.23000000,10.23000000
20200902,10.12000000,10.40000000,10.12000000,10.28000000,549,5644,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.28000000,10.28000000
20200903,10.18000000,10.35000000,10.15000000,10.16000000,267,2713,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.16000000,10.16000000
20200904,10.16000000,10.40000000,10.16000000,10.35000000,761,7876,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.35000000,10.35000000
20200907,10.16000000,10.40000000,10.16000000,10.35000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.35000000,10.35000000
20200908,10.28000000,10.50000000,10.28000000,10.50000000,925,9713,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.50000000,10.50000000
20200909,10.57000000,10.57000000,10.30000000,10.57000000,1174,12409,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.57000000,10.57000000
