Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200416,12.96036259,13.05892048,12.08319736,12.70411207,217452,2762535,N/A,N/A,11164788,866159,"NYSE","","","Common Stock",12.70411207,12.70411207
20200417,13.10819942,13.63055624,12.74353523,13.54185414,213365,2889358,N/A,N/A,11901023,866159,"NYSE","","","Common Stock",13.54185414,13.54185414
20200420,13.30531520,14.52743304,13.28067573,14.24161516,200322,2852909,N/A,N/A,12515996,866159,"NYSE","","","Common Stock",14.24161516,14.24161516
20200421,14.01493201,15.03007828,13.97550886,14.47815410,162359,2350659,N/A,N/A,12723874,866159,"NYSE","","","Common Stock",14.47815410,14.47815410
20200422,14.73440461,14.94137618,14.01493201,14.57671199,125395,1827847,N/A,N/A,12810490,866159,"NYSE","","","Common Stock",14.57671199,14.57671199
20200423,14.48800989,15.69041615,14.39930779,15.49330037,122260,1894211,N/A,N/A,13616018,866159,"NYSE","","","Common Stock",15.49330037,15.49330037
20200424,15.37503090,16.42960033,15.06950144,16.01565719,173900,2785123,N/A,N/A,14075082,866159,"NYSE","","","Common Stock",16.01565719,16.01565719
20200427,15.93681088,16.56758137,15.74462299,16.55772558,121861,2017741,N/A,N/A,14551470,866159,"NYSE","","","Common Stock",16.55772558,16.55772558
20200428,16.63657190,17.49402554,16.37046559,16.75484137,129838,2175415,N/A,N/A,14724701,866159,"NYSE","","","Common Stock",16.75484137,16.75484137
20200429,17.20820766,17.81926658,16.92238978,17.38561186,125232,2177235,N/A,N/A,15279043,866159,"NYSE","","","Common Stock",17.38561186,17.38561186
20200430,16.97166872,17.58272764,16.74005768,17.45460239,190941,3332799,N/A,N/A,15339674,866159,"NYSE","","","Common Stock",17.45460239,17.45460239
20200501,17.08008240,17.09979398,16.38032138,16.52815822,107272,1773009,N/A,N/A,14525485,866159,"NYSE","","","Common Stock",16.52815822,16.52815822
20200504,15.91709930,16.28176349,15.46373300,16.16349402,97003,1567907,N/A,N/A,14205006,866159,"NYSE","","","Common Stock",16.16349402,16.16349402
20200505,16.43945612,16.51830243,15.61156984,15.73969509,162980,2565256,N/A,N/A,13832558,866159,"NYSE","","","Common Stock",15.73969509,15.73969509
20200506,15.76926246,16.13392666,15.20748249,16.05508034,106472,1709417,N/A,N/A,14109729,866159,"NYSE","","","Common Stock",16.05508034,16.05508034
20200507,15.97623403,16.79426452,15.65099299,16.17334981,124541,2014245,N/A,N/A,14213668,866159,"NYSE","","","Common Stock",16.17334981,16.17334981
20200508,16.79426452,18.13465183,16.69077874,18.09522867,176933,3201643,N/A,N/A,15902678,866159,"NYSE","","","Common Stock",18.09522867,18.09522867
20200511,18.16421920,18.47960445,17.76013185,18.08537289,95746,1731602,N/A,N/A,15894016,866159,"NYSE","","","Common Stock",18.08537289,18.08537289
20200512,18.12479604,18.13465183,17.43489081,17.54330449,77432,1358413,N/A,N/A,15417629,866159,"NYSE","","","Common Stock",17.54330449,17.54330449
20200513,16.96181294,17.18553935,15.86782035,16.20291718,106763,1729872,N/A,N/A,14239652,866159,"NYSE","","","Common Stock",16.20291718,16.20291718
20200514,15.78897404,16.47395138,15.49330037,16.31133086,77972,1271827,N/A,N/A,14334930,866159,"NYSE","","","Common Stock",16.31133086,16.31133086
20200515,16.06493613,16.72034610,15.76926246,16.46902348,73538,1211099,N/A,N/A,14473515,866159,"NYSE","","","Common Stock",16.46902348,16.46902348
20200518,17.05051504,17.46445818,17.04065925,17.29690976,61350,1061165,N/A,N/A,15201089,866159,"NYSE","","","Common Stock",17.29690976,17.29690976
20200519,17.18849608,17.66157396,16.90267820,17.51373712,83381,1460313,N/A,N/A,15391644,866159,"NYSE","","","Common Stock",17.51373712,17.51373712
20200520,17.89811289,18.77527812,17.77984343,18.45989287,119100,2198573,N/A,N/A,16223156,866159,"NYSE","","","Common Stock",18.45989287,18.45989287
20200521,18.27263288,19.23850020,18.23320972,19.16950968,97115,1861647,N/A,N/A,16846791,866159,"NYSE","","","Common Stock",19.16950968,19.16950968
20200522,19.18922126,19.57359703,18.67672023,18.77527812,59371,1114707,N/A,N/A,16500327,866159,"NYSE","","","Common Stock",18.77527812,18.77527812
20200525,19.18922126,19.57359703,18.67672023,18.77527812,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",19.05000000,18.77527812
20200526,19.32720230,20.30292542,19.06109600,19.22864441,73054,1404729,N/A,N/A,16898760,866159,"NYSE","","","Common Stock",19.22864441,19.22864441
20200527,19.28777915,19.83970333,19.14979810,19.70172229,89697,1767185,N/A,N/A,17314517,866159,"NYSE","","","Common Stock",19.70172229,19.70172229
20200528,19.79042439,20.16494437,19.22371652,19.31734652,85092,1643752,N/A,N/A,16976715,866159,"NYSE","","","Common Stock",19.31734652,19.31734652
20200529,18.68657602,20.67744540,18.60772970,20.17480016,329906,6655788,N/A,N/A,17730273,866159,"NYSE","","","Common Stock",20.17480016,20.17480016
20200601,20.25364647,21.63345694,20.25364647,21.50533168,76957,1654986,N/A,N/A,18899587,866159,"NYSE","","","Common Stock",21.50533168,21.50533168
20200602,21.37720642,21.51420189,20.60352699,21.05196539,82956,1746387,N/A,N/A,18501154,866159,"NYSE","","","Common Stock",21.05196539,21.05196539
20200603,21.16037907,22.25437165,21.07167696,21.89956324,96363,2110308,N/A,N/A,19246051,866159,"NYSE","","","Common Stock",21.89956324,21.89956324
20200604,21.71230325,22.78658426,21.71230325,22.35292954,66519,1486895,N/A,N/A,19644484,866159,"NYSE","","","Common Stock",22.35292954,22.35292954
20200605,23.20052740,24.04812525,23.04283477,23.22023897,78436,1821303,N/A,N/A,20406704,866159,"NYSE","","","Common Stock",23.22023897,23.22023897
20200608,23.28922950,24.02841368,22.97384425,24.01855789,85704,2058486,N/A,N/A,21108293,866159,"NYSE","","","Common Stock",24.01855789,24.01855789
20200609,23.39764318,23.61447054,22.87528636,22.87528636,68500,1566957,N/A,N/A,20103548,866159,"NYSE","","","Common Stock",22.87528636,22.87528636
20200610,21.98826535,22.81615162,21.72215904,21.87985167,102621,2245332,N/A,N/A,19228728,866159,"NYSE","","","Common Stock",21.87985167,21.87985167
20200611,19.86927070,21.48562010,19.71157808,20.75629172,68348,1418651,N/A,N/A,18241307,866159,"NYSE","","","Common Stock",20.75629172,20.75629172
20200612,21.68273588,21.98826535,20.71686856,21.22936959,52128,1106645,N/A,N/A,18657063,866159,"NYSE","","","Common Stock",21.22936959,21.22936959
20200615,20.42119489,22.21494849,20.33249279,21.65316852,77356,1675003,N/A,N/A,19029511,866159,"NYSE","","","Common Stock",21.65316852,21.65316852
20200616,22.62889163,22.64860321,21.60881747,21.75172641,72878,1585222,N/A,N/A,19116127,866159,"NYSE","","","Common Stock",21.75172641,21.75172641
20200617,21.85028430,22.01783271,20.77600329,20.95340750,57377,1202244,N/A,N/A,18414538,866159,"NYSE","","","Common Stock",20.95340750,20.95340750
20200618,20.69715698,21.57432221,20.69715698,20.94355171,36189,757926,N/A,N/A,18405877,866159,"NYSE","","","Common Stock",20.94355171,20.94355171
20200619,21.44619695,21.53489905,20.69715698,21.14066749,144511,3055059,N/A,N/A,18579109,866159,"NYSE","","","Common Stock",21.14066749,21.14066749
20200622,21.20965801,22.49583848,21.00268644,22.41206427,59955,1343715,N/A,N/A,19696454,866159,"NYSE","","","Common Stock",22.41206427,22.41206427
20200623,22.78658426,22.90485373,21.99812113,22.06711166,59612,1315465,N/A,N/A,19393298,866159,"NYSE","","","Common Stock",22.06711166,22.06711166
20200624,21.78129378,22.33321796,21.14066749,21.50533168,68256,1467868,N/A,N/A,18899587,866159,"NYSE","","","Common Stock",21.50533168,21.50533168
20200625,21.38662700,21.63392842,20.80794167,21.28770643,61410,1307278,N/A,N/A,18639740,866159,"NYSE","","","Common Stock",21.28770643,21.28770643
20200626,21.28770643,21.50533168,20.36873435,20.74364330,213469,4428125,N/A,N/A,18163352,866159,"NYSE","","","Common Stock",20.74364330,20.74364330
20200629,20.85245593,22.22745184,20.77331947,21.88122984,80860,1769316,N/A,N/A,19159435,866159,"NYSE","","","Common Stock",21.88122984,21.88122984
20200630,21.57457608,22.16809949,21.17889380,21.98015041,70825,1556744,N/A,N/A,19246186,866165,"NYSE","","","Common Stock",21.98015041,21.98015041
20200701,22.07907098,22.76162291,21.63392842,22.36594063,91815,2053529,N/A,N/A,19583990,866165,"NYSE","","","Common Stock",22.36594063,22.36594063
20200702,22.74183879,22.96935610,22.32637240,22.66270234,56674,1284386,N/A,N/A,19843839,866165,"NYSE","","","Common Stock",22.66270234,22.66270234
20200703,22.74183879,22.96935610,22.32637240,22.66270234,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",22.91000000,22.66270234
20200706,22.88032759,24.02780619,22.88032759,23.94866973,71452,1711180,N/A,N/A,20969854,866165,"NYSE","","","Common Stock",23.94866973,23.94866973
20200707,23.50352717,23.91899356,23.46791577,23.75082860,46719,1109615,N/A,N/A,20796621,866165,"NYSE","","","Common Stock",23.75082860,23.75082860
20200708,23.62223186,23.82996505,23.20676547,23.73104448,46921,1113484,N/A,N/A,20779298,866165,"NYSE","","","Common Stock",23.73104448,23.73104448
20200709,23.74093654,23.95856179,23.50352717,23.65190803,54703,1293830,N/A,N/A,20710004,866165,"NYSE","","","Common Stock",23.65190803,23.65190803
20200710,23.58266363,25.77870026,23.46395895,24.62132960,122624,3019166,N/A,N/A,21558846,866165,"NYSE","","","Common Stock",24.62132960,24.62132960
20200713,24.86863103,24.93787542,23.00892433,24.01791413,85624,2056510,N/A,N/A,21030485,866165,"NYSE","","","Common Stock",24.01791413,24.01791413
20200714,24.03769825,24.88841514,23.96845385,24.87852308,72183,1795806,N/A,N/A,21784049,866165,"NYSE","","","Common Stock",24.87852308,24.87852308
20200715,25.30388153,26.28319516,25.26431330,26.16449048,57987,1517200,N/A,N/A,22910063,866165,"NYSE","","","Common Stock",26.16449048,26.16449048
20200716,25.83805260,26.69866155,25.64021146,26.32276339,48634,1280181,N/A,N/A,23048650,866165,"NYSE","","","Common Stock",26.32276339,26.32276339
20200717,26.59974098,26.60963304,26.04578580,26.19416665,31871,834834,N/A,N/A,22936048,866165,"NYSE","","","Common Stock",26.19416665,26.19416665
20200720,25.93697317,26.25351899,25.78364629,26.12492225,24428,638180,N/A,N/A,22875417,866165,"NYSE","","","Common Stock",26.12492225,26.12492225
20200721,26.00621757,26.51071247,25.87762083,26.28319516,49527,1301728,N/A,N/A,23014003,866165,"NYSE","","","Common Stock",26.28319516,26.28319516
20200722,26.05567785,26.76790595,26.03589374,26.31287133,35039,921977,N/A,N/A,23039988,866165,"NYSE","","","Common Stock",26.31287133,26.31287133
20200723,26.37222367,27.33175319,26.23373488,27.05477560,62454,1689679,N/A,N/A,23689612,866165,"NYSE","","","Common Stock",27.05477560,27.05477560
20200724,26.95585503,26.96574709,26.25351899,26.29308722,82930,2180486,N/A,N/A,23022665,866165,"NYSE","","","Common Stock",26.29308722,26.29308722
20200727,26.21395076,26.49092836,25.79848437,25.96664934,57349,1489161,N/A,N/A,22736830,866165,"NYSE","","","Common Stock",25.96664934,25.96664934
20200728,25.78859232,26.11503019,25.57096706,25.78859232,98951,2551807,N/A,N/A,22580921,866165,"NYSE","","","Common Stock",25.78859232,25.78859232
20200729,25.82816054,27.42078170,25.82816054,26.88661063,126575,3403173,N/A,N/A,23542364,866165,"NYSE","","","Common Stock",26.88661063,26.88661063
20200730,25.57096706,27.20315645,25.32366564,26.60963304,67429,1794261,N/A,N/A,23299838,866165,"NYSE","","","Common Stock",26.60963304,26.60963304
20200731,26.56017275,27.05972163,26.34254750,26.94596297,92613,2495546,N/A,N/A,23594334,866165,"NYSE","","","Common Stock",26.94596297,26.94596297
20200803,26.94596297,27.58894667,26.71844566,27.32186113,41159,1124540,N/A,N/A,23923476,866165,"NYSE","","","Common Stock",27.32186113,27.32186113
20200804,27.10423588,27.56916256,26.86682652,27.47024199,43822,1203801,N/A,N/A,24053401,866165,"NYSE","","","Common Stock",27.47024199,27.47024199
20200805,27.36142936,27.87087029,27.36142936,27.80657192,41773,1161564,N/A,N/A,24347897,866165,"NYSE","","","Common Stock",27.80657192,27.80657192
20200806,27.71754341,28.23193037,27.63840695,27.96484483,36487,1020353,N/A,N/A,24486484,866165,"NYSE","","","Common Stock",27.96484483,27.96484483
20200807,28.40998739,28.71664116,28.13300980,28.65728881,34779,996672,N/A,N/A,25092799,866165,"NYSE","","","Common Stock",28.65728881,28.65728881
20200810,28.70674910,29.25081223,28.59793647,29.14199960,35169,1024895,N/A,N/A,25517220,866165,"NYSE","","","Common Stock",29.14199960,29.14199960
20200811,29.83444358,29.99271650,29.12221549,29.17167577,51138,1491781,N/A,N/A,25543205,866165,"NYSE","","","Common Stock",29.17167577,29.17167577
20200812,29.54757393,29.86411976,29.30027251,29.46843748,35238,1038409,N/A,N/A,25803054,866165,"NYSE","","","Common Stock",29.46843748,29.46843748
20200813,29.57725011,29.95314827,29.05297109,29.22113606,36438,1064760,N/A,N/A,25586513,866165,"NYSE","","","Common Stock",29.22113606,29.22113606
20200814,29.38930102,29.72365255,28.96394258,29.20135194,50083,1462491,N/A,N/A,25569190,866165,"NYSE","","","Common Stock",29.20135194,29.20135194
20200817,29.18156783,29.85917373,28.82842140,29.51789776,45882,1354340,N/A,N/A,25846363,866165,"NYSE","","","Common Stock",29.51789776,29.51789776
20200818,29.39919308,29.72563096,29.05297109,29.14199960,34129,994587,N/A,N/A,25517220,866165,"NYSE","","","Common Stock",29.14199960,29.14199960
20200819,29.22113606,29.36951691,28.80566967,28.93426641,38640,1118020,N/A,N/A,25335325,866165,"NYSE","","","Common Stock",28.93426641,28.93426641
20200820,28.70674910,29.09253932,28.43966356,28.69685704,31668,908772,N/A,N/A,25127446,866165,"NYSE","","","Common Stock",28.69685704,28.69685704
20200821,28.84523790,29.49811365,28.77104747,29.20135194,31126,908921,N/A,N/A,25569190,866165,"NYSE","","","Common Stock",29.20135194,29.20135194
20200824,29.43876131,30.11142118,29.41897720,30.05206884,31173,936813,N/A,N/A,26314092,866165,"NYSE","","","Common Stock",30.05206884,30.05206884
20200825,30.17077352,30.47248125,30.08174501,30.14109735,32336,974643,N/A,N/A,26392047,866165,"NYSE","","","Common Stock",30.14109735,30.14109735
20200826,30.18066558,30.90278573,30.08174501,30.69505253,33166,1018032,N/A,N/A,26877099,866165,"NYSE","","","Common Stock",30.69505253,30.69505253
20200827,30.73462076,30.90278573,29.83444358,29.95314827,41447,1241468,N/A,N/A,26227475,866165,"NYSE","","","Common Stock",29.95314827,29.95314827
20200828,30.05206884,30.14604338,29.63165642,29.97293238,36899,1105971,N/A,N/A,26244799,866165,"NYSE","","","Common Stock",29.97293238,29.97293238
20200831,29.86411976,30.13120529,29.50800571,29.52778982,35727,1054939,N/A,N/A,25855024,866165,"NYSE","","","Common Stock",29.52778982,29.52778982
20200901,29.33984074,30.03228472,28.85512995,29.97293238,27785,832798,N/A,N/A,26244799,866165,"NYSE","","","Common Stock",29.97293238,29.97293238
20200902,29.89379593,30.61591608,29.51789776,30.44775111,34454,1049047,N/A,N/A,26660558,866165,"NYSE","","","Common Stock",30.44775111,30.44775111
20200903,30.17077352,30.35872260,28.64739676,29.01340286,50494,1465003,N/A,N/A,25404619,866165,"NYSE","","","Common Stock",29.01340286,29.01340286
20200904,29.11232343,29.77014522,28.51880002,29.67617067,42774,1269369,N/A,N/A,25984949,866165,"NYSE","","","Common Stock",29.67617067,29.67617067
20200907,29.11232343,29.77014522,28.51880002,29.67617067,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",30.00000000,29.67617067
20200908,29.03318698,29.92347210,28.88480612,29.25081223,47333,1384529,N/A,N/A,25612498,866165,"NYSE","","","Common Stock",29.25081223,29.25081223
20200909,29.60692628,30.01744664,29.23102811,29.80476741,47820,1425264,N/A,N/A,26097550,866165,"NYSE","","","Common Stock",29.80476741,29.80476741
20200910,29.57725011,29.68606273,28.27149860,28.82545378,90903,2620320,N/A,N/A,25240047,866165,"NYSE","","","Common Stock",28.82545378,28.82545378
20200911,28.85512995,29.32500265,28.69685704,28.92437435,45473,1315278,N/A,N/A,25326664,866165,"NYSE","","","Common Stock",28.92437435,28.92437435
20200914,29.08264726,29.12221549,28.51880002,28.83534584,42994,1239747,N/A,N/A,25248709,866165,"NYSE","","","Common Stock",28.83534584,28.83534584
20200915,29.16178372,29.71573890,28.98471590,29.36951691,40521,1190082,N/A,N/A,25716438,866165,"NYSE","","","Common Stock",29.36951691,29.36951691
20200916,29.83444358,30.20539572,29.20629797,29.92347210,48843,1461552,N/A,N/A,26201490,866165,"NYSE","","","Common Stock",29.92347210,29.92347210
20200917,29.44865337,30.36366863,29.05297109,30.32904643,47351,1436111,N/A,N/A,26556618,866165,"NYSE","","","Common Stock",30.32904643,30.32904643
20200918,30.17077352,30.86321750,30.17077352,30.45764317,80610,2455191,N/A,N/A,26669219,866165,"NYSE","","","Common Stock",30.45764317,30.45764317
20200921,29.96304032,30.43785906,28.90459024,29.19145989,45169,1318549,N/A,N/A,25560528,866165,"NYSE","","","Common Stock",29.19145989,29.19145989
20200922,29.19145989,30.00260855,29.17167577,29.93336415,47197,1412765,N/A,N/A,26210152,866165,"NYSE","","","Common Stock",29.93336415,29.93336415
20200923,30.07185295,30.09163706,28.78588555,28.79577761,33488,964313,N/A,N/A,25214062,866165,"NYSE","","","Common Stock",28.79577761,28.79577761
20200924,28.80566967,29.64649450,28.47923179,29.55746599,42693,1261897,N/A,N/A,25881009,866165,"NYSE","","","Common Stock",29.55746599,29.55746599
20200925,29.08264726,30.17077352,29.03318698,30.16088146,28457,858288,N/A,N/A,26409370,866165,"NYSE","","","Common Stock",30.16088146,30.16088146
20200928,30.41807494,31.21933155,30.10152912,30.40818288,70276,2136965,N/A,N/A,26625911,866165,"NYSE","","","Common Stock",30.40818288,30.40818288
20200929,30.18066558,30.35872260,29.75530713,30.17077352,68513,2067090,N/A,N/A,26418032,866165,"NYSE","","","Common Stock",30.17077352,30.17077352
20200930,30.27958614,30.90278573,30.02239267,30.21034175,50666,1530637,N/A,N/A,26468629,866687,"NYSE","","","Common Stock",30.21034175,30.21034175
20201001,30.38839877,30.72472871,30.22023380,30.43785906,37303,1135423,N/A,N/A,26667967,866687,"NYSE","","","Common Stock",30.43785906,30.43785906
20201002,30.01250061,31.17976332,29.93336415,30.89289367,24831,767101,N/A,N/A,27066643,866687,"NYSE","","","Common Stock",30.89289367,30.89289367
20201005,31.29846800,32.11950873,31.29846800,31.73371851,50886,1614802,N/A,N/A,27803328,866687,"NYSE","","","Common Stock",31.73371851,31.73371851
20201006,31.99091199,32.04037227,31.11051892,31.16987127,24394,760358,N/A,N/A,27309316,866687,"NYSE","","","Common Stock",31.16987127,31.16987127
20201007,31.58533765,31.94145170,31.54576943,31.77328674,22097,702094,N/A,N/A,27837995,866687,"NYSE","","","Common Stock",31.77328674,31.77328674
20201008,31.96123582,32.11654111,31.28857595,31.60512177,22764,719459,N/A,N/A,27690658,866687,"NYSE","","","Common Stock",31.60512177,31.60512177
20201009,31.56555354,32.19864518,31.36771240,31.88209936,27008,861072,N/A,N/A,27933331,866687,"NYSE","","","Common Stock",31.88209936,31.88209936
20201012,32.23821341,32.80206065,31.85242319,32.64378774,33026,1078094,N/A,N/A,28600680,866687,"NYSE","","","Common Stock",32.64378774,32.64378774
20201013,32.94054945,33.10871442,31.69415028,32.13929284,35345,1135963,N/A,N/A,28158669,866687,"NYSE","","","Common Stock",32.13929284,32.13929284
20201014,32.32724192,32.69324803,32.07994050,32.15907695,34436,1107430,N/A,N/A,28176003,866687,"NYSE","","","Common Stock",32.15907695,32.15907695
20201015,31.74361056,32.30745781,31.66447411,32.24810547,26916,867990,N/A,N/A,28254005,866687,"NYSE","","","Common Stock",32.24810547,32.24810547
20201016,32.56465129,32.91087328,32.07004844,32.40637838,37230,1206489,N/A,N/A,28392675,866687,"NYSE","","","Common Stock",32.40637838,32.40637838
20201019,32.44594660,32.64378774,31.72382645,31.97112787,55293,1767780,N/A,N/A,28011333,866687,"NYSE","","","Common Stock",31.97112787,31.97112787
20201020,32.09972461,33.43515229,32.00080404,32.87130505,39448,1296707,N/A,N/A,28800018,866687,"NYSE","","","Common Stock",32.87130505,32.87130505
20201021,32.70314008,33.07903825,32.54486717,32.99000973,29098,959943,N/A,N/A,28904020,866687,"NYSE","","","Common Stock",32.99000973,32.99000973
20201022,32.79216860,33.76159017,32.79216860,33.52418081,39877,1336844,N/A,N/A,29372032,866687,"NYSE","","","Common Stock",33.52418081,33.52418081
20201023,33.53407286,34.58263089,33.49450463,34.55295472,50724,1752664,N/A,N/A,30273386,866687,"NYSE","","","Common Stock",34.55295472,34.55295472
20201026,34.07813599,34.07813599,32.91087328,33.34612378,51968,1732931,N/A,N/A,29216028,866687,"NYSE","","","Common Stock",33.34612378,33.34612378
20201027,33.46482846,33.57364109,32.75260037,33.23731116,40323,1340228,N/A,N/A,29120692,866687,"NYSE","","","Common Stock",33.23731116,33.23731116
20201028,32.57454334,33.39558407,32.40637838,32.94054945,64859,2136491,N/A,N/A,28860686,866687,"NYSE","","","Common Stock",32.94054945,32.94054945
20201029,33.50575454,34.48742655,32.65298896,33.78339915,119496,4036981,N/A,N/A,29528035,866687,"NYSE","","","Common Stock",33.78339915,33.78339915
20201030,33.68424036,34.58658533,32.72240011,33.10911939,67411,2231919,N/A,N/A,28938688,866687,"NYSE","","","Common Stock",33.10911939,33.10911939
20201102,33.71398800,34.83448230,33.58508157,34.80473467,63130,2197223,N/A,N/A,30420723,866687,"NYSE","","","Common Stock",34.80473467,34.80473467
20201103,35.15179043,36.69866752,35.13195867,36.63917225,67331,2466952,N/A,N/A,32024095,866687,"NYSE","","","Common Stock",36.63917225,36.63917225
20201104,35.33027624,37.08538680,35.20136982,36.47060231,90394,3296724,N/A,N/A,31876758,866687,"NYSE","","","Common Stock",36.47060231,36.47060231
20201105,37.19446146,37.97781589,37.06555504,37.87865710,57781,2188667,N/A,N/A,33107454,866687,"NYSE","","","Common Stock",37.87865710,37.87865710
20201106,38.20588110,38.70167504,37.82411977,38.62234801,34430,1329767,N/A,N/A,33757469,866687,"NYSE","","","Common Stock",38.62234801,38.62234801
20201109,40.39729032,40.95257954,38.35461929,38.47360983,71864,2764867,N/A,N/A,33627466,866687,"NYSE","","","Common Stock",38.47360983,38.47360983
20201110,38.70167504,39.01898317,37.26387262,37.49193783,55884,2095199,N/A,N/A,32769446,866687,"NYSE","","","Common Stock",37.49193783,37.49193783
20201111,38.16621759,38.40419868,37.57126486,37.73983480,46330,1748487,N/A,N/A,32986117,866687,"NYSE","","","Common Stock",37.73983480,37.73983480
20201112,37.68033953,38.60747420,37.46714813,37.64067601,81925,3083712,N/A,N/A,32899449,866687,"NYSE","","","Common Stock",37.64067601,37.64067601
20201113,37.90840474,38.28520813,37.81916183,37.96790001,54989,2087817,N/A,N/A,33185456,866687,"NYSE","","","Common Stock",37.96790001,37.96790001
20201116,38.90990850,40.16922511,38.15630171,40.15930923,61356,2464015,N/A,N/A,35100834,866687,"NYSE","","","Common Stock",40.15930923,40.15930923
20201117,41.10131772,41.13106536,39.52469299,40.02048693,68827,2754490,N/A,N/A,34979498,866687,"NYSE","","","Common Stock",40.02048693,40.02048693
20201118,39.94115990,40.24855214,39.03881492,39.05864668,59972,2342425,N/A,N/A,34138812,866687,"NYSE","","","Common Stock",39.05864668,39.05864668
20201119,38.67192741,38.94957202,38.18604935,38.80083383,85248,3307693,N/A,N/A,33913473,866687,"NYSE","","","Common Stock",38.80083383,38.80083383
20201120,38.60251626,38.77108620,37.88857298,38.21579698,43387,1658069,N/A,N/A,33402127,866687,"NYSE","","","Common Stock",38.21579698,38.21579698
20201123,38.67192741,38.81074971,38.07697468,38.44386220,62317,2395706,N/A,N/A,33601465,866687,"NYSE","","","Common Stock",38.44386220,38.44386220
20201124,38.61243214,39.23217456,38.10672232,39.03881492,70223,2741423,N/A,N/A,34121478,866687,"NYSE","","","Common Stock",39.03881492,39.03881492
20201125,38.73142268,38.90990850,38.19596522,38.28520813,42803,1638722,N/A,N/A,33462795,866687,"NYSE","","","Common Stock",38.28520813,38.28520813
20201126,38.73142268,38.90990850,38.19596522,38.28520813,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",38.61000000,38.28520813
20201127,38.36453516,38.51327335,37.14488207,37.49193783,59235,2220835,N/A,N/A,32769446,866687,"NYSE","","","Common Stock",37.49193783,37.49193783
20201130,37.43244256,38.15630171,37.09530268,37.74975068,211692,7991320,N/A,N/A,32994784,866687,"NYSE","","","Common Stock",37.74975068,37.74975068
