Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20091105,26.45917266,27.69393405,25.23421096,27.43914202,193849,5319050,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",27.43914202,27.43914202
20091106,27.32154569,29.88906541,27.18434998,27.43914202,26986,740473,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",27.43914202,27.43914202
20091109,27.62533619,28.50730862,27.41954263,28.32111444,18862,534193,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.32111444,28.32111444
20091110,28.41911137,29.30108380,27.90952731,28.71310218,8137,233639,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.71310218,28.71310218
20091111,28.44851045,28.90909605,27.93892639,28.65430402,12903,369726,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.65430402,28.65430402
20091112,28.36031321,29.11488962,28.36031321,28.51710831,7058,201274,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.51710831,28.51710831
20091113,28.44851045,28.64450433,28.27211597,28.39951199,10368,294446,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.39951199,28.39951199
20091116,28.39951199,28.68370310,28.02712363,28.32111444,10360,293407,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.32111444,28.32111444
20091117,28.18391873,28.42891107,27.62533619,28.09572149,7856,220720,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.09572149,28.09572149
20091118,28.03692332,29.07569084,27.99772455,28.90909605,9952,287703,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.90909605,28.90909605
20091119,28.81109912,28.86009758,28.19371842,28.61510524,798,22835,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.61510524,28.61510524
20091120,28.56610678,29.08549054,28.35051352,28.92869544,10192,294841,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.92869544,28.92869544
20091123,29.12468931,29.35008226,28.18391873,28.27211597,5794,163809,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.27211597,28.27211597
20091124,28.45831015,28.45831015,27.49794018,27.96832547,5092,142415,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",27.96832547,27.96832547
20091125,27.88012823,28.35051352,27.74293252,28.03692332,2753,77186,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.03692332,28.03692332
20091126,27.88012823,28.35051352,27.74293252,28.03692332,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.61000000,28.03692332
20091127,27.21374906,27.90952731,27.19414968,27.78213129,3868,107461,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",27.78213129,27.78213129
20091130,27.80173068,28.36031321,27.79193098,28.17411903,5195,146365,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.17411903,28.17411903
20091201,28.31131474,29.38928104,28.15451965,29.11488962,5626,163800,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.11488962,29.11488962
20091202,29.15408839,29.39908073,28.12512057,28.78170004,4181,120336,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.78170004,28.78170004
20091203,28.91889575,29.05609146,28.51710831,28.69350279,2422,69496,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.69350279,28.69350279
20091204,28.86009758,29.05609146,28.54650739,28.90909605,918,26539,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.90909605,28.90909605
20091207,28.79149973,28.79149973,27.94872608,28.14471995,8780,247111,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.14471995,28.14471995
20091208,27.97812516,27.97812516,27.09615274,27.34114508,7932,216870,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",27.34114508,27.34114508
20091209,27.49794018,27.72333313,27.35094477,27.52733926,3429,94391,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",27.52733926,27.52733926
20091210,27.73313282,28.56610678,27.50773987,28.22311750,1769,49927,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.22311750,28.22311750
20091211,28.17411903,28.59550586,28.09572149,28.46810984,1564,44524,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.46810984,28.46810984
20091214,28.66410371,29.01689268,28.31131474,28.91889575,3155,91239,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.91889575,28.91889575
20091215,29.61467399,29.88906541,29.10508992,29.54607613,7586,224137,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.54607613,29.54607613
20091216,29.66367246,30.00666173,29.28148441,29.70287123,7087,210504,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.70287123,29.70287123
20091217,29.76166939,29.77146909,29.35008226,29.41868012,3772,110967,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.41868012,29.41868012
20091218,29.73227031,29.77146909,28.98749360,29.51667705,26827,791844,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.51667705,29.51667705
20091221,29.48727797,29.58527491,29.20308686,29.58527491,3808,112661,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.58527491,29.58527491
20091222,29.49707767,30.08505928,29.43827951,29.66367246,2925,86766,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.66367246,29.66367246
20091223,29.56567552,29.71267093,29.44807920,29.59507460,1939,57385,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.59507460,29.59507460
20091224,29.88906541,29.88906541,29.42847981,29.57547522,1303,38537,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.57547522,29.57547522
20091225,29.88906541,29.88906541,29.42847981,29.57547522,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",30.18000000,29.57547522
20091228,29.67347215,30.01646143,29.31088349,29.48727797,2898,85454,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.48727797,29.48727797
20091229,29.54607613,29.64407307,29.14428870,29.19328717,1213,35411,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.19328717,29.19328717
20091230,29.04629176,29.43827951,29.04629176,29.30108380,376,11017,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.30108380,29.30108380
20091231,29.28148441,29.58527491,28.98749360,29.21288655,5726,167273,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.21288655,29.21288655
20100101,29.28148441,29.58527491,28.98749360,29.21288655,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.81000000,29.21288655
20100104,29.21288655,29.98706235,29.05609146,29.35988196,4827,141720,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.35988196,29.35988196
20100105,29.45787889,29.57547522,29.21288655,29.39908073,5541,162900,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.39908073,29.39908073
20100106,29.15408839,29.33048288,28.86989728,29.12468931,580,16892,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.12468931,29.12468931
20100107,28.96789421,29.39908073,28.90909605,29.29128410,11403,334009,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.29128410,29.29128410
20100108,29.37948134,29.39908073,28.99729329,29.11488962,7455,217052,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.11488962,29.11488962
20100111,29.20308686,29.31088349,28.92869544,29.21288655,9702,283423,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.21288655,29.21288655
20100112,29.30108380,29.36968165,28.80129942,29.23248594,4902,143298,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.23248594,29.23248594
20100113,29.30108380,30.12425806,29.28148441,30.11445836,14998,451657,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",30.11445836,30.11445836
20100114,30.10465867,31.59421209,30.10465867,31.05522895,10121,314310,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.05522895,31.05522895
20100115,31.18262496,31.29042159,30.90823354,31.11402711,7367,229217,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.11402711,31.11402711
20100118,31.18262496,31.29042159,30.90823354,31.11402711,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.75000000,31.11402711
20100119,31.11402711,31.29042159,30.78083753,31.08462803,8616,267825,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.08462803,31.08462803
20100120,30.82003630,31.08462803,30.58484365,30.67304090,5853,179529,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",30.67304090,30.67304090
20100121,30.76123814,30.84943538,29.78126878,29.88906541,2829,84556,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.88906541,29.88906541
20100122,30.08505928,30.08505928,28.78170004,28.97769391,7222,209277,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.97769391,28.97769391
20100125,29.08549054,29.53627644,28.92869544,29.44807920,4991,146975,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.44807920,29.44807920
20100126,29.39908073,29.52647675,29.27168471,29.27168471,1999,58514,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.27168471,29.27168471
20100127,29.30108380,29.41868012,28.87969697,28.88949666,944,27272,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.88949666,28.88949666
20100128,29.04629176,30.08505928,28.96789421,29.22268625,12979,379281,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.22268625,29.22268625
20100129,29.25208533,29.39908073,28.92869544,29.02669237,11555,335403,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.02669237,29.02669237
20100201,29.30108380,29.58527491,28.80129942,29.25208533,6019,176068,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.25208533,29.25208533
20100202,29.21288655,29.89886510,29.02669237,29.25208533,6046,176858,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.25208533,29.25208533
20100203,29.19328717,29.23248594,28.82089881,28.90909605,3369,97395,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.90909605,28.90909605
20100204,28.95809452,29.64407307,28.31131474,28.45831015,6574,187085,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.45831015,28.45831015
20100205,28.59550586,28.62490494,27.59593711,28.05652271,5875,164832,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.05652271,28.05652271
20100208,28.02712363,28.71310218,27.76253190,28.35051352,2095,59394,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.35051352,28.35051352
20100209,28.55630708,28.76210065,28.22311750,28.41911137,1845,52433,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.41911137,28.41911137
20100210,28.46810984,28.81109912,28.27211597,28.63470463,2582,73935,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.63470463,28.63470463
20100211,28.66410371,28.76210065,28.37991260,28.64450433,1816,52018,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.64450433,28.64450433
20100212,28.62490494,28.75230095,28.36031321,28.75230095,3477,99972,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.75230095,28.75230095
20100215,28.62490494,28.75230095,28.36031321,28.75230095,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.34000000,28.75230095
20100216,29.04629176,30.83963569,29.04629176,29.09529023,5373,156329,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.09529023,29.09529023
20100217,29.17368778,29.84986664,29.17368778,29.64407307,788,23360,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.64407307,29.64407307
20100218,29.54607613,29.63427338,29.32068318,29.39908073,2378,69911,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.39908073,29.39908073
20100219,29.34028257,29.55587583,29.14428870,29.36968165,970,28489,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.36968165,29.36968165
20100222,29.37948134,30.41824886,29.35988196,30.31045223,666,20187,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",30.31045223,30.31045223
20100223,30.31045223,30.67304090,30.02626112,30.29085285,7391,223880,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",30.29085285,30.29085285
20100224,30.23205468,30.52604549,30.14385744,30.52604549,2521,76956,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",30.52604549,30.52604549
20100225,30.37905009,32.09399646,30.01646143,31.84900413,8593,273678,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.84900413,31.84900413
20100226,31.97640014,33.40715540,31.95680075,32.76037563,7399,242394,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",32.76037563,32.76037563
20100301,33.02496735,33.57375019,32.73097655,32.75057593,696,22794,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",32.75057593,32.75057593
20100302,33.12296429,33.12296429,32.39778697,32.45658513,890,28886,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",32.45658513,32.45658513
20100303,32.61338022,32.86817226,32.45658513,32.73097655,2693,88145,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",32.73097655,32.73097655
20100304,32.63297961,33.11316460,32.50558359,33.07396582,398,13163,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",33.07396582,33.07396582
20100305,33.12296429,33.73054529,32.87797195,33.33855755,5279,175994,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",33.33855755,33.33855755
20100308,33.47575326,34.18133120,33.44635418,33.97553763,3051,103659,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",33.97553763,33.97553763
20100309,33.80894284,33.94613855,33.12296429,33.26995969,2165,72029,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",33.26995969,33.26995969
20100310,33.43655448,33.61294897,33.00536797,33.12296429,202,6691,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",33.12296429,33.12296429
20100311,33.01516766,33.52475173,32.69177777,32.90737103,1986,65354,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",32.90737103,32.90737103
20100312,32.88777164,33.37775632,32.55458206,33.36795663,9597,320232,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",33.36795663,33.36795663
20100315,33.21116153,33.90693978,33.10336490,33.78934345,5747,194187,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",33.78934345,33.78934345
20100316,33.94613855,35.50428983,33.54435111,35.38669351,4465,158002,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",35.38669351,35.38669351
20100317,35.58268738,35.58268738,34.54391986,34.58311863,1853,64083,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",34.58311863,34.58311863
20100318,34.58311863,35.09270270,34.43612323,34.98490607,848,29667,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",34.98490607,34.98490607
20100319,36.69985245,36.96444417,34.73991373,36.69985245,8238,302333,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",36.69985245,36.69985245
20100322,36.47445949,38.04241047,35.99427451,37.15063835,5282,196230,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",37.15063835,37.15063835
20100323,37.23883559,38.12080801,36.96444417,37.73861996,3045,114914,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",37.73861996,37.73861996
20100324,37.79741813,38.10120863,37.42502977,37.58182487,2240,84183,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",37.58182487,37.58182487
20100325,38.08160924,38.76758779,37.72882027,38.09140893,2979,113474,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",38.09140893,38.09140893
20100326,38.36580035,39.12037676,38.18940587,38.65979116,3887,150271,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",38.65979116,38.65979116
20100329,38.92438289,39.11057707,37.88561537,38.73818871,532,20609,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",38.73818871,38.73818871
20100330,38.64999147,39.19877431,38.43439821,38.45399760,578,22226,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",38.45399760,38.45399760
20100331,38.45399760,38.45399760,38.06200985,38.17960618,576,21991,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",38.17960618,38.17960618
20100401,38.41479882,38.83618565,37.73861996,38.01301138,5236,199036,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",38.01301138,38.01301138
20100402,38.41479882,38.83618565,37.73861996,38.01301138,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",38.79000000,38.01301138
20100405,38.21880495,38.42459852,38.08160924,38.36580035,522,20027,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",38.36580035,38.36580035
20100406,38.39519943,38.58139361,38.08160924,38.20900526,1899,72559,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",38.20900526,38.20900526
20100407,37.97381261,38.22860464,37.28783406,37.44462916,2570,96233,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",37.44462916,37.44462916
20100408,37.23883559,38.79698687,37.23883559,38.49319637,632,24328,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",38.49319637,38.49319637
20100409,38.60099300,39.34576971,38.51279576,38.69898994,2055,79526,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",38.69898994,38.69898994
20100412,38.94398227,38.98318105,38.09140893,38.16980648,390,14886,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",38.16980648,38.16980648
20100413,38.18940587,38.98318105,37.66022242,38.93418258,3160,123032,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",38.93418258,38.93418258
20100414,39.21837369,39.90435225,39.02237982,39.79655562,4981,198227,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",39.79655562,39.79655562
20100415,39.63976052,39.93375133,38.88518411,39.13017645,1873,73291,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",39.13017645,39.13017645
20100416,39.10077737,39.21837369,38.16980648,38.36580035,712,27316,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",38.36580035,38.36580035
20100419,38.39519943,38.40499913,37.34663222,37.68962150,432,16282,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",37.68962150,37.68962150
20100420,38.01301138,38.27760311,37.46422854,37.48382793,2159,80928,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",37.48382793,37.48382793
