Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150415,18.46528344,18.68170367,18.27205109,18.33388544,2672,48988,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.33388544,18.33388544
20150416,18.27978038,18.32615614,17.98606721,18.25659250,1748,31913,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.25659250,18.25659250
20150417,18.17157026,18.31069756,18.09427732,18.21794603,1114,20295,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.21794603,18.21794603
20150420,18.26432179,18.26432179,18.08654803,18.17157026,3832,69633,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.17157026,18.17157026
20150421,18.18702885,18.28750967,18.10973591,18.23340462,1455,26530,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.23340462,18.23340462
20150422,18.20248744,18.23340462,18.01698438,18.21794603,2594,47257,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.21794603,18.21794603
20150423,18.19475815,18.27978038,18.04790156,18.15611168,1189,21588,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.15611168,18.15611168
20150424,18.13292379,18.28750967,18.06336015,18.08654803,960,17363,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.08654803,18.08654803
20150427,18.07881873,18.12519450,17.90877427,17.98606721,2149,38652,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.98606721,17.98606721
20150428,17.94742074,18.07108944,17.73872980,17.95515003,2649,47563,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.95515003,17.95515003
20150429,17.88558638,17.96287932,17.63051968,17.72327121,6110,108289,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.72327121,17.72327121
20150430,17.59960251,17.70781262,17.30588933,17.49139239,2990,52299,N/A,N/A,2246308,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.49139239,17.49139239
20150501,17.46820451,17.60733180,17.23632569,17.39091157,6185,107563,N/A,N/A,2233404,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.39091157,17.39091157
20150504,17.42182874,17.63051968,17.31361863,17.36772368,2054,35673,N/A,N/A,2230426,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.36772368,17.36772368
20150505,17.28270145,17.32907721,16.85759028,16.95807110,3000,50874,N/A,N/A,2177817,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.95807110,16.95807110
20150506,16.97352969,17.01990545,16.69527510,16.91942463,6589,111482,N/A,N/A,2172854,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.91942463,16.91942463
20150507,16.82667310,17.37545298,16.82667310,16.98125898,9590,162850,N/A,N/A,2180795,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.98125898,16.98125898
20150508,17.18222063,17.39864086,17.05082263,17.08173981,4969,84879,N/A,N/A,2193699,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.08173981,17.08173981
20150511,17.29816004,17.36772368,16.61025287,16.81894381,9925,166928,N/A,N/A,2159950,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.81894381,16.81894381
20150512,16.88077816,17.01217616,16.68754581,16.84213169,4777,80455,N/A,N/A,2162928,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.84213169,16.84213169
20150513,16.82667310,17.05082263,16.68754581,16.72619228,5750,96176,N/A,N/A,2148039,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.72619228,16.72619228
20150514,16.90396604,17.05082263,16.73237571,16.98898828,3930,66767,N/A,N/A,2181788,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.98898828,16.98898828
20150515,17.05082263,17.23632569,16.98898828,17.12038628,10194,174525,N/A,N/A,2198662,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.12038628,17.12038628
20150518,17.05082263,17.25178427,16.97352969,17.14357416,3979,68214,N/A,N/A,2201640,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.14357416,17.14357416
20150519,17.14357416,17.22086710,17.00444686,17.15130345,7510,128806,N/A,N/A,2202633,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.15130345,17.15130345
20150520,17.13584486,17.27497216,17.08173981,17.16676204,1896,32548,N/A,N/A,2204618,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.16676204,17.16676204
20150521,17.12038628,17.18994992,17.00444686,17.09719839,3471,59344,N/A,N/A,2195685,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.09719839,17.09719839
20150522,17.10492769,17.28270145,16.98898828,17.09719839,6264,107097,N/A,N/A,2195685,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.09719839,17.09719839
20150525,17.10492769,17.28270145,16.98898828,17.09719839,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",22.12000000,17.09719839
20150526,17.01990545,17.12038628,16.91169534,16.98898828,6606,112229,N/A,N/A,2181788,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.98898828,16.98898828
20150527,16.97352969,17.10492769,16.94261251,17.08173981,5531,94479,N/A,N/A,2193699,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.08173981,17.08173981
20150528,17.03536404,17.13584486,16.91942463,16.99671757,3852,65471,N/A,N/A,2182780,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.99671757,16.99671757
20150529,16.97352969,17.07014586,16.57547105,16.69527510,11389,190142,N/A,N/A,2144068,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.69527510,16.69527510
20150601,16.72619228,16.93488322,16.59479428,16.85759028,4698,79197,N/A,N/A,2164913,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.85759028,16.85759028
20150602,16.78029734,16.93488322,16.67208722,16.91169534,3093,52308,N/A,N/A,2171862,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.91169534,16.91169534
20150603,16.90396604,16.92715392,16.78029734,16.86531957,4788,80751,N/A,N/A,2165906,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.86531957,16.86531957
20150604,16.80348522,16.99671757,16.71846299,16.94261251,4310,73023,N/A,N/A,2175832,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.94261251,16.94261251
20150605,16.84986098,16.95034181,16.63344075,16.91169534,5192,87806,N/A,N/A,2171862,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.91169534,16.91169534
20150608,16.70300440,17.04309333,16.66435793,16.98125898,3242,55053,N/A,N/A,2180795,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.98125898,16.98125898
20150609,16.92715392,17.02763475,16.79575593,16.83440240,2631,44291,N/A,N/A,2161935,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.83440240,16.83440240
20150610,16.84986098,17.11265698,16.84986098,17.07401051,3297,56293,N/A,N/A,2192707,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.07401051,17.07401051
20150611,17.10521016,17.26900835,17.07011055,17.26900835,2849,49199,N/A,N/A,2197670,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.26900835,17.26900835
20150612,17.51080566,17.52640549,17.23000878,17.50300575,3089,54067,N/A,N/A,2227449,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.50300575,17.50300575
20150615,17.40160688,17.58100488,17.05841068,17.17540939,3953,67894,N/A,N/A,2185758,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.17540939,17.17540939
20150616,17.14420973,17.25730848,17.02721103,17.12080999,6846,117209,N/A,N/A,2178810,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.12080999,17.12080999
20150617,17.20660904,17.44840636,17.06621060,17.40160688,3030,52727,N/A,N/A,2214544,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.40160688,17.40160688
20150618,17.45620627,17.65120411,17.44060644,17.61220454,3009,52995,N/A,N/A,2241345,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.61220454,17.61220454
20150619,17.72140333,17.79160255,17.41720670,17.47180610,12441,217367,N/A,N/A,2223478,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.47180610,17.47180610
20150622,17.64340419,17.83060211,17.37040722,17.37820713,4958,86161,N/A,N/A,2211567,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.37820713,17.37820713
20150623,17.37040722,17.48740592,17.14420973,17.43280653,6029,105102,N/A,N/A,2218515,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.43280653,17.43280653
20150624,17.44060644,17.52640549,17.13640982,17.18320930,3875,66585,N/A,N/A,2186751,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.18320930,17.18320930
20150625,17.21440895,17.21440895,16.95701181,16.99601138,5714,97115,N/A,N/A,2162928,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.99601138,16.99601138
20150626,16.98821146,16.98821146,16.74641415,16.80101354,55557,933414,N/A,N/A,2138112,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.80101354,16.80101354
20150629,16.81661337,17.24560861,16.30181908,16.30961899,9066,147863,N/A,N/A,2075577,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.30961899,16.30961899
20150630,16.37981822,16.39151809,16.08342150,16.21602003,8457,137139,N/A,N/A,2063666,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.21602003,16.21602003
20150701,16.25501960,16.31741891,16.06314173,16.29401917,6640,108192,N/A,N/A,2073592,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.29401917,16.29401917
20150702,16.36421839,16.56701614,16.23161986,16.36421839,5205,85176,N/A,N/A,2082525,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.36421839,16.36421839
20150703,16.36421839,16.56701614,16.23161986,16.36421839,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",20.98000000,16.36421839
20150706,16.31741891,16.44221752,16.19262029,16.36421839,4477,73263,N/A,N/A,2082525,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.36421839,16.36421839
20150707,16.39541804,16.62161553,16.28621925,16.57481605,3344,55426,N/A,N/A,2109326,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.57481605,16.57481605
20150708,16.53581648,16.59041588,16.38761813,16.41881778,5293,86905,N/A,N/A,2089474,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.41881778,16.41881778
20150709,16.57481605,16.60601570,16.37201830,16.39541804,3661,60024,N/A,N/A,2086496,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.39541804,16.39541804
20150710,16.52021666,16.67621493,16.37201830,16.55141631,4143,68573,N/A,N/A,2106348,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.55141631,16.55141631
20150713,16.66841501,16.74641415,16.53581648,16.68401484,3961,66085,N/A,N/A,2123223,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.68401484,16.68401484
20150714,16.63721536,16.79321363,16.58261596,16.73081432,4044,67659,N/A,N/A,2129179,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.73081432,16.73081432
20150715,16.73081432,16.81661337,16.58261596,16.75421406,3848,64470,N/A,N/A,2132157,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.75421406,16.75421406
20150716,16.80881345,16.92581216,16.68401484,16.79321363,3900,65494,N/A,N/A,2137120,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.79321363,16.79321363
20150717,16.78541371,16.86341285,16.62161553,16.83221319,5984,100724,N/A,N/A,2142083,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.83221319,16.83221319
20150720,16.81661337,16.84001311,16.61381562,16.73861423,2486,41612,N/A,N/A,2130171,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.73861423,16.73861423
20150721,16.69961467,16.81661337,16.64111532,16.68401484,3376,56325,N/A,N/A,2123223,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.68401484,16.68401484
20150722,16.65281519,16.85561293,16.62161553,16.72301441,3442,57561,N/A,N/A,2128186,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.72301441,16.72301441
20150723,16.69181475,16.76201397,16.29401917,16.41881778,2441,40078,N/A,N/A,2089474,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.41881778,16.41881778
20150724,16.35641847,16.43441761,16.18482038,16.23161986,2802,45481,N/A,N/A,2065651,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.23161986,16.23161986
20150727,16.34081865,16.74641415,16.34081865,16.71521449,5557,92886,N/A,N/A,2127194,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.71521449,16.71521449
20150728,16.76981389,16.76981389,16.47341718,16.67621493,6714,111964,N/A,N/A,2122230,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.67621493,16.67621493
20150729,16.62161553,16.81661337,16.55141631,16.72301441,2970,49667,N/A,N/A,2128186,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.72301441,16.72301441
20150730,16.66841501,16.77761380,16.53581648,16.72301441,3930,65721,N/A,N/A,2128186,99262,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.72301441,16.72301441
20150731,16.77761380,16.83611315,16.67621493,16.74641415,8270,138493,N/A,N/A,2131652,99285,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.74641415,16.74641415
20150803,16.73861423,16.89461250,16.69961467,16.87901268,3051,51498,N/A,N/A,2148531,99285,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.87901268,16.87901268
20150804,16.87121276,17.06621060,16.73861423,16.87901268,5196,87703,N/A,N/A,2148531,99285,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.87901268,16.87901268
20150805,16.93361207,16.97261164,16.70741458,16.87121276,7296,123092,N/A,N/A,2147538,99285,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.87121276,16.87121276
20150806,16.86341285,17.12080999,16.55141631,17.11301008,12463,213279,N/A,N/A,2178316,99285,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.11301008,17.11301008
20150807,17.01941112,17.48740592,16.89461250,17.37820713,7575,131640,N/A,N/A,2212073,99285,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.37820713,17.37820713
20150810,17.44840636,17.57320497,17.04281086,17.09741025,7681,131325,N/A,N/A,2176331,99285,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.09741025,17.09741025
20150811,17.03501094,17.47960601,16.94141198,17.44060644,4409,76896,N/A,N/A,2220016,99285,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.44060644,17.44060644
20150812,17.40940679,17.55760514,17.22220887,17.53420540,5928,103943,N/A,N/A,2231930,99285,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.53420540,17.53420540
20150813,17.47960601,17.77600272,17.34700748,17.73700315,4757,84375,N/A,N/A,2257745,99285,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.73700315,17.73700315
20150814,17.69800359,17.76040289,17.51080566,17.69800359,7755,137248,N/A,N/A,2252780,99285,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.69800359,17.69800359
20150817,17.66680393,18.04899969,17.55760514,17.98660038,6526,117381,N/A,N/A,2289516,99285,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.98660038,17.98660038
20150818,17.92420108,18.02559995,17.62000445,17.88520151,4762,85169,N/A,N/A,2276609,99285,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.88520151,17.88520151
20150819,17.78380263,17.87740159,17.65120411,17.77600272,4878,86711,N/A,N/A,2262709,99285,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.77600272,17.77600272
20150820,17.66680393,17.75260298,17.46400618,17.50300575,5274,92311,N/A,N/A,2227959,99285,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.50300575,17.50300575
20150821,17.26900835,17.51080566,17.15200965,17.15200965,5261,90237,N/A,N/A,2183281,99285,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.15200965,17.15200965
20150824,16.62161553,16.86341285,16.18482038,16.24721969,7291,118458,N/A,N/A,2068110,99285,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.24721969,16.24721969
20150825,16.64501527,16.64501527,15.86502393,15.88062376,7677,121916,N/A,N/A,2021446,99285,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.88062376,15.88062376
