Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19980723,2175.15438811,2184.69453893,2175.15438811,2175.15438811,631,1372522,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2175.15438811,2175.15438811
19980724,2175.15438811,2184.69453893,2175.15438811,2175.15438811,64,139210,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2175.15438811,2175.15438811
19980727,2175.15438811,2184.69453893,2175.15438811,2175.15438811,41,89181,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2175.15438811,2175.15438811
19980728,2175.15438811,2184.69453893,2175.15438811,2175.15438811,63,137035,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2175.15438811,2175.15438811
19980729,2175.15438811,2184.69453893,2175.15438811,2175.15438811,40,87006,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2175.15438811,2175.15438811
19980730,2175.15438811,2184.69453893,2175.15438811,2184.69453893,26,56802,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2184.69453893,2184.69453893
19980731,2175.15438811,2184.69453893,2175.15438811,2175.15438811,19,41328,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2175.15438811,2175.15438811
19980803,2175.15438811,2184.69453893,2175.15438811,2175.15438811,40,87006,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2175.15438811,2175.15438811
19980804,2022.51197491,2079.75287986,1984.35137161,2060.67257821,79,162793,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2060.67257821,2060.67257821
19980805,2051.13242738,2060.67257821,1993.89152243,2012.97182408,19,38246,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2012.97182408,2012.97182408
19980806,1984.35137161,2060.67257821,1984.35137161,2051.13242738,28,57432,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2051.13242738,2051.13242738
19980807,2070.21272903,2213.31499141,2070.21272903,2156.07408646,39,84087,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2156.07408646,2156.07408646
19980810,2146.53393563,2175.15438811,2146.53393563,2146.53393563,11,23612,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2146.53393563,2146.53393563
19980811,2136.99378481,2136.99378481,2051.13242738,2079.75287986,18,37436,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2079.75287986,2079.75287986
19980812,2089.29303068,2117.91348316,2070.21272903,2117.91348316,7,14825,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2117.91348316,2117.91348316
19980813,2108.37333233,2127.45363398,2060.67257821,2079.75287986,5,10399,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2079.75287986,2079.75287986
19980814,2089.29303068,2098.83318151,2022.51197491,2060.67257821,10,20607,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2060.67257821,2060.67257821
19980817,2079.75287986,2136.99378481,2079.75287986,2136.99378481,17,36329,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2136.99378481,2136.99378481
19980818,2165.61423728,2251.47559471,2156.07408646,2251.47559471,38,85556,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2251.47559471,2251.47559471
19980819,2251.47559471,2289.63619801,2222.85514223,2280.09604718,46,104884,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2280.09604718,2280.09604718
19980820,2280.09604718,2289.63619801,2213.31499141,2289.63619801,24,54951,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2289.63619801,2289.63619801
19980821,2261.01574553,2308.71649966,2213.31499141,2289.63619801,41,93875,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2289.63619801,2289.63619801
19980824,2289.63619801,2308.71649966,2222.85514223,2280.09604718,24,54722,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2280.09604718,2280.09604718
19980825,2270.55589636,2289.63619801,2194.23468976,2289.63619801,32,73268,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2289.63619801,2289.63619801
19980826,2337.33695213,2346.87710296,2289.63619801,2308.71649966,46,106201,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2308.71649966,2308.71649966
19980827,2289.63619801,2289.63619801,2136.99378481,2289.63619801,42,96165,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2289.63619801,2289.63619801
19980828,2289.63619801,2327.79680131,2232.39529306,2280.09604718,45,102604,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2280.09604718,2280.09604718
19980831,2289.63619801,2318.25665048,2213.31499141,2213.31499141,47,104026,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2213.31499141,2213.31499141
19980901,2213.31499141,2356.41725378,2213.31499141,2346.87710296,52,122038,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2346.87710296,2346.87710296
19980902,2346.87710296,2365.95740461,2327.79680131,2356.41725378,38,89544,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2356.41725378,2356.41725378
19980903,2356.41725378,2480.43921451,2337.33695213,2461.35891286,28,68918,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2461.35891286,2461.35891286
19980904,2461.35891286,2470.89906368,2394.57785708,2404.11800791,25,60103,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2404.11800791,2404.11800791
19980907,2461.35891286,2470.89906368,2394.57785708,2404.11800791,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",15.75000000,2404.11800791
19980908,2423.19830956,2432.73846038,2318.25665048,2318.25665048,17,39410,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2318.25665048,2318.25665048
19980909,2327.79680131,2385.03770626,2270.55589636,2365.95740461,38,89906,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2365.95740461,2365.95740461
19980910,2346.87710296,2404.11800791,2299.17634883,2385.03770626,22,52471,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2385.03770626,2385.03770626
19980911,2404.11800791,2489.97936533,2394.57785708,2432.73846038,38,92444,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2432.73846038,2432.73846038
19980914,2480.43921451,2480.43921451,2413.65815873,2451.81876203,19,46585,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2451.81876203,2451.81876203
19980915,2442.27861121,2442.27861121,2394.57785708,2423.19830956,12,29078,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2423.19830956,2423.19830956
19980916,2432.73846038,2442.27861121,2194.23468976,2232.39529306,27,60275,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2232.39529306,2232.39529306
19980917,2232.39529306,2308.71649966,2194.23468976,2299.17634883,14,32188,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2299.17634883,2299.17634883
19980918,2308.71649966,2404.11800791,2289.63619801,2404.11800791,19,45678,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2404.11800791,2404.11800791
19980921,2365.95740461,2442.27861121,2337.33695213,2385.03770626,17,40546,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2385.03770626,2385.03770626
19980922,2375.49755543,2385.03770626,2346.87710296,2385.03770626,16,38161,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2385.03770626,2385.03770626
19980923,2365.95740461,2385.03770626,2327.79680131,2375.49755543,21,49885,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2375.49755543,2375.49755543
19980924,2337.33695213,2375.49755543,2318.25665048,2327.79680131,17,39573,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2327.79680131,2327.79680131
19980925,2327.79680131,2346.87710296,2251.47559471,2299.17634883,22,50582,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2299.17634883,2299.17634883
19980928,2299.17634883,2375.49755543,2289.63619801,2365.95740461,17,40221,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2365.95740461,2365.95740461
19980929,2356.41725378,2375.49755543,2337.33695213,2365.95740461,15,35489,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2365.95740461,2365.95740461
19980930,2346.87710296,2423.19830956,2327.79680131,2356.41725378,24,56554,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2356.41725378,2356.41725378
19981001,2346.87710296,2365.95740461,2308.71649966,2337.33695213,13,30385,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2337.33695213,2337.33695213
19981002,2346.87710296,2375.49755543,2289.63619801,2308.71649966,19,43866,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2308.71649966,2308.71649966
19981005,2308.71649966,2318.25665048,2289.63619801,2308.71649966,14,32322,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2308.71649966,2308.71649966
19981006,2308.71649966,2308.71649966,2175.15438811,2175.15438811,13,28277,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2175.15438811,2175.15438811
19981007,2184.69453893,2213.31499141,2146.53393563,2156.07408646,11,23717,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2156.07408646,2156.07408646
19981008,2136.99378481,2213.31499141,2089.29303068,2194.23468976,17,37302,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2194.23468976,2194.23468976
19981009,2194.23468976,2289.63619801,2165.61423728,2280.09604718,11,25081,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2280.09604718,2280.09604718
