Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140926,3.40000000,3.40000000,3.40000000,3.40000000,0,0,N/A,N/A,176800,52000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",3.40000000,3.40000000
20140929,3.40000000,3.40000000,3.40000000,3.40000000,0,0,N/A,N/A,176800,52000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",3.40000000,3.40000000
20140930,3.40000000,3.40000000,3.40000000,3.40000000,0,0,N/A,N/A,176800,52000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",3.40000000,3.40000000
20141001,3.25000000,3.30000000,3.15000000,3.30000000,6,20,N/A,N/A,171600,52000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",3.30000000,3.30000000
20141002,3.30000000,3.30000000,3.30000000,3.30000000,0,0,N/A,N/A,171600,52000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",3.30000000,3.30000000
20141003,3.30000000,3.30000000,3.30000000,3.30000000,0,0,N/A,N/A,171600,52000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",3.30000000,3.30000000
20141006,3.45000000,3.45000000,3.45000000,3.45000000,5,17,N/A,N/A,179400,52000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",3.45000000,3.45000000
20141007,3.40000000,3.40000000,3.40000000,3.40000000,3,10,N/A,N/A,176800,52000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",3.40000000,3.40000000
20141008,3.40000000,3.40000000,3.40000000,3.40000000,0,0,N/A,N/A,176800,52000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",3.40000000,3.40000000
20141009,3.40000000,3.40000000,3.40000000,3.40000000,0,0,N/A,N/A,176800,52000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",3.40000000,3.40000000
20141010,3.20000000,3.30000000,2.60000000,3.30000000,5150,16995,N/A,N/A,171600,52000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",3.30000000,3.30000000
20141013,3.30000000,3.30000000,3.30000000,3.30000000,0,0,N/A,N/A,171600,52000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",3.30000000,3.30000000
20141014,3.45000000,3.59000000,3.40000000,3.55000000,500,1775,N/A,N/A,184600,52000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",3.55000000,3.55000000
20141015,3.56000000,3.60000000,3.56000000,3.59000000,27,97,N/A,N/A,186680,52000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",3.59000000,3.59000000
20141016,3.60000000,3.60000000,3.60000000,3.60000000,1,4,N/A,N/A,187200,52000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",3.60000000,3.60000000
20141017,3.21000000,3.60000000,3.20000000,3.60000000,5,18,N/A,N/A,187200,52000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",3.60000000,3.60000000
20141020,3.65000000,3.65000000,3.60000000,3.60000000,4,14,N/A,N/A,187200,52000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",3.60000000,3.60000000
20141021,3.60000000,3.60000000,3.60000000,3.60000000,0,0,N/A,N/A,187200,52000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",3.60000000,3.60000000
20141022,3.65000000,3.65000000,3.65000000,3.65000000,1,4,N/A,N/A,189800,52000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",3.65000000,3.65000000
20141023,3.65000000,3.65000000,3.65000000,3.65000000,2,7,N/A,N/A,189800,52000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",3.65000000,3.65000000
20141024,3.65000000,3.65000000,3.65000000,3.65000000,7,26,N/A,N/A,189800,52000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",3.65000000,3.65000000
20141027,3.69000000,3.69000000,3.69000000,3.69000000,14,52,N/A,N/A,191880,52000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",3.69000000,3.69000000
20141028,3.60000000,3.70000000,3.60000000,3.70000000,6,22,N/A,N/A,192400,52000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",3.70000000,3.70000000
20141029,3.70000000,3.75000000,3.70000000,3.75000000,12,45,N/A,N/A,195000,52000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",3.75000000,3.75000000
20141030,3.80000000,3.80000000,3.80000000,3.80000000,5,19,N/A,N/A,197600,52000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",3.80000000,3.80000000
20141031,3.85000000,3.85000000,3.85000000,3.85000000,16,62,N/A,N/A,200200,52000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",3.85000000,3.85000000
20141103,3.90000000,3.90000000,3.90000000,3.90000000,2,8,N/A,N/A,202800,52000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",3.90000000,3.90000000
20141104,3.90000000,3.95000000,3.90000000,3.95000000,17,67,N/A,N/A,205400,52000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",3.95000000,3.95000000
20141105,4.00000000,4.00000000,4.00000000,4.00000000,20,80,N/A,N/A,208000,52000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.00000000,4.00000000
20141106,4.00000000,4.00000000,4.00000000,4.00000000,0,0,N/A,N/A,208000,52000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.00000000,4.00000000
20141107,3.95000000,4.00000000,3.95000000,4.00000000,81,324,N/A,N/A,208000,52000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.00000000,4.00000000
20141110,4.05000000,4.05000000,4.05000000,4.05000000,309,1251,N/A,N/A,210600,52000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.05000000,4.05000000
20141111,4.05000000,4.05000000,4.05000000,4.05000000,3,12,N/A,N/A,210600,52000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.05000000,4.05000000
20141112,4.05000000,4.05000000,4.05000000,4.05000000,0,0,N/A,N/A,210600,52000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.05000000,4.05000000
20141113,4.10000000,4.10000000,4.10000000,4.10000000,2,8,N/A,N/A,213200,52000,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.10000000,4.10000000
20141114,4.01000000,4.10000000,4.00000000,4.10000000,8,33,N/A,N/A,434121,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.10000000,4.10000000
20141117,4.10000000,4.10000000,4.10000000,4.10000000,0,0,N/A,N/A,434121,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.10000000,4.10000000
20141118,4.10000000,4.10000000,4.10000000,4.10000000,5,20,N/A,N/A,434121,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.10000000,4.10000000
20141119,4.10000000,4.10000000,4.10000000,4.10000000,8,33,N/A,N/A,434121,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.10000000,4.10000000
20141120,4.10000000,4.10000000,4.10000000,4.10000000,0,0,N/A,N/A,434121,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.10000000,4.10000000
20141121,4.10000000,4.10000000,4.10000000,4.10000000,0,0,N/A,N/A,434121,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.10000000,4.10000000
20141124,4.10000000,4.10000000,4.10000000,4.10000000,0,0,N/A,N/A,434121,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.10000000,4.10000000
20141125,4.15000000,4.15000000,4.15000000,4.15000000,1,4,N/A,N/A,439415,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.15000000,4.15000000
20141126,4.15000000,4.15000000,4.15000000,4.15000000,0,0,N/A,N/A,439415,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.15000000,4.15000000
20141127,4.15000000,4.15000000,4.15000000,4.15000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.15000000,4.15000000
20141128,4.15000000,4.15000000,4.15000000,4.15000000,0,0,N/A,N/A,439415,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.15000000,4.15000000
20141201,4.15000000,4.15000000,4.15000000,4.15000000,0,0,N/A,N/A,439415,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.15000000,4.15000000
20141202,4.15000000,4.15000000,4.15000000,4.15000000,0,0,N/A,N/A,439415,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.15000000,4.15000000
20141203,4.15000000,4.15000000,4.15000000,4.15000000,0,0,N/A,N/A,439415,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.15000000,4.15000000
20141204,4.15000000,4.15000000,4.15000000,4.15000000,0,0,N/A,N/A,439415,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.15000000,4.15000000
20141205,4.15000000,4.15000000,4.15000000,4.15000000,1,4,N/A,N/A,439415,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.15000000,4.15000000
20141208,4.15000000,4.15000000,4.15000000,4.15000000,0,0,N/A,N/A,439415,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.15000000,4.15000000
20141209,4.15000000,4.15000000,4.15000000,4.15000000,0,0,N/A,N/A,439415,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.15000000,4.15000000
20141210,4.15000000,4.15000000,4.15000000,4.15000000,0,0,N/A,N/A,439415,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.15000000,4.15000000
20141211,4.15000000,4.15000000,4.15000000,4.15000000,5,21,N/A,N/A,439415,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.15000000,4.15000000
20141212,4.15000000,4.15000000,4.14000000,4.15000000,11,46,N/A,N/A,439415,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.15000000,4.15000000
20141215,4.25000000,4.25000000,4.05000000,4.05000000,26,105,N/A,N/A,428827,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.05000000,4.05000000
20141216,4.11000000,4.11000000,4.10000000,4.10000000,19,78,N/A,N/A,434121,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.10000000,4.10000000
20141217,4.25000000,4.25000000,4.25000000,4.25000000,2,9,N/A,N/A,450003,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.25000000,4.25000000
20141218,4.10000000,4.25000000,4.10000000,4.25000000,42,179,N/A,N/A,450003,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.25000000,4.25000000
20141219,4.25000000,4.25000000,4.25000000,4.25000000,8,34,N/A,N/A,450003,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.25000000,4.25000000
20141222,4.25000000,4.25000000,4.25000000,4.25000000,2,9,N/A,N/A,450003,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.25000000,4.25000000
20141223,4.25000000,4.25000000,4.25000000,4.25000000,1,4,N/A,N/A,450003,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.25000000,4.25000000
20141224,4.25000000,4.25000000,4.25000000,4.25000000,0,0,N/A,N/A,450003,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.25000000,4.25000000
20141225,4.25000000,4.25000000,4.25000000,4.25000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.25000000,4.25000000
20141226,4.25000000,4.25000000,4.25000000,4.25000000,0,0,N/A,N/A,450003,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.25000000,4.25000000
20141229,4.00000000,4.25000000,4.00000000,4.25000000,32,136,N/A,N/A,450003,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.25000000,4.25000000
20141230,4.25000000,4.25000000,4.25000000,4.25000000,1,4,N/A,N/A,450003,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.25000000,4.25000000
20141231,4.25000000,4.25000000,4.25000000,4.25000000,0,0,N/A,N/A,450003,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.25000000,4.25000000
20150101,4.25000000,4.25000000,4.25000000,4.25000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.25000000,4.25000000
20150102,4.00000000,4.18000000,4.00000000,4.18000000,2,8,N/A,N/A,442592,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.18000000,4.18000000
20150105,4.25000000,4.25000000,4.25000000,4.25000000,1,4,N/A,N/A,450003,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.25000000,4.25000000
20150106,4.25000000,4.25000000,4.25000000,4.25000000,0,0,N/A,N/A,450003,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.25000000,4.25000000
20150107,4.25000000,4.25000000,4.25000000,4.25000000,40,170,N/A,N/A,450003,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.25000000,4.25000000
20150108,4.25000000,4.25000000,4.25000000,4.25000000,0,0,N/A,N/A,450003,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.25000000,4.25000000
20150109,4.25000000,4.25000000,4.25000000,4.25000000,1,4,N/A,N/A,450003,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.25000000,4.25000000
20150112,4.20000000,4.20000000,4.20000000,4.20000000,38,160,N/A,N/A,444709,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.20000000,4.20000000
20150113,4.23000000,4.23000000,4.23000000,4.23000000,1,4,N/A,N/A,447886,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.23000000,4.23000000
20150114,4.23000000,4.23000000,4.23000000,4.23000000,0,0,N/A,N/A,447886,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.23000000,4.23000000
20150115,4.25000000,4.25000000,4.25000000,4.25000000,1,4,N/A,N/A,450003,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.25000000,4.25000000
20150116,4.25000000,4.25000000,4.25000000,4.25000000,0,0,N/A,N/A,450003,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.25000000,4.25000000
20150119,4.25000000,4.25000000,4.25000000,4.25000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.25000000,4.25000000
20150120,4.25000000,4.25000000,4.25000000,4.25000000,0,0,N/A,N/A,450003,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.25000000,4.25000000
20150121,4.20000000,4.23000000,4.20000000,4.23000000,2,8,N/A,N/A,447886,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.23000000,4.23000000
20150122,4.23000000,4.23000000,4.20000000,4.20000000,3,13,N/A,N/A,444709,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.20000000,4.20000000
20150123,4.20000000,4.20000000,4.20000000,4.20000000,0,0,N/A,N/A,444709,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.20000000,4.20000000
20150126,4.23000000,4.23000000,4.23000000,4.23000000,11,47,N/A,N/A,447886,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.23000000,4.23000000
20150127,4.23000000,4.23000000,4.23000000,4.23000000,0,0,N/A,N/A,447886,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.23000000,4.23000000
20150128,4.23000000,4.23000000,4.23000000,4.23000000,0,0,N/A,N/A,447886,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.23000000,4.23000000
20150129,4.23000000,4.25000000,4.20000000,4.25000000,37,157,N/A,N/A,450003,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.25000000,4.25000000
20150130,4.25000000,4.25000000,4.25000000,4.25000000,0,0,N/A,N/A,450003,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.25000000,4.25000000
20150202,4.25000000,4.25000000,4.25000000,4.25000000,0,0,N/A,N/A,450003,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.25000000,4.25000000
20150203,4.25000000,4.25000000,4.25000000,4.25000000,0,0,N/A,N/A,450003,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.25000000,4.25000000
20150204,4.25000000,4.25000000,4.23000000,4.25000000,26,111,N/A,N/A,450003,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.25000000,4.25000000
20150205,4.25000000,4.25000000,4.25000000,4.25000000,2,9,N/A,N/A,450003,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.25000000,4.25000000
20150206,4.23000000,4.23000000,4.23000000,4.23000000,2,8,N/A,N/A,447886,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.23000000,4.23000000
20150209,4.25000000,4.25000000,4.25000000,4.25000000,10,43,N/A,N/A,450003,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.25000000,4.25000000
20150210,4.25000000,4.25000000,4.25000000,4.25000000,0,0,N/A,N/A,450003,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.25000000,4.25000000
20150211,4.23000000,4.23000000,4.20000000,4.20000000,7,29,N/A,N/A,444709,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.20000000,4.20000000
20150212,4.23000000,4.25000000,4.23000000,4.25000000,2,9,N/A,N/A,450003,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.25000000,4.25000000
20150213,4.25000000,4.25000000,4.25000000,4.25000000,0,0,N/A,N/A,450003,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.25000000,4.25000000
20150216,4.25000000,4.25000000,4.25000000,4.25000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.25000000,4.25000000
20150217,4.22000000,4.22000000,4.20000000,4.20000000,13,55,N/A,N/A,444709,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.20000000,4.20000000
20150218,4.24000000,4.25000000,4.24000000,4.25000000,17,72,N/A,N/A,450003,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.25000000,4.25000000
20150219,4.20000000,4.20000000,4.20000000,4.20000000,10,42,N/A,N/A,444709,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.20000000,4.20000000
20150220,4.25000000,4.25000000,4.20000000,4.20000000,21,88,N/A,N/A,444709,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.20000000,4.20000000
20150223,4.25000000,4.25000000,4.25000000,4.25000000,10,43,N/A,N/A,450003,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.25000000,4.25000000
20150224,4.20000000,4.20000000,4.20000000,4.20000000,5,21,N/A,N/A,444709,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.20000000,4.20000000
20150225,4.25000000,4.25000000,4.25000000,4.25000000,10,43,N/A,N/A,450003,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.25000000,4.25000000
20150226,4.25000000,4.25000000,4.25000000,4.25000000,0,0,N/A,N/A,450003,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.25000000,4.25000000
20150227,4.23000000,4.25000000,4.20000000,4.20000000,426,1789,N/A,N/A,444709,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.20000000,4.20000000
20150302,4.25000000,4.25000000,4.20000000,4.20000000,1015,4263,N/A,N/A,444709,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.20000000,4.20000000
20150303,4.20000000,4.23000000,4.20000000,4.23000000,200,846,N/A,N/A,447886,105883,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",4.23000000,4.23000000
