Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100720,6.65866008,7.02858564,6.28873452,7.01625479,713,5003,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",7.01625479,7.01625479
20100721,7.04708192,7.09023990,6.78813403,6.81896116,231,1575,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",6.81896116,6.81896116
20100722,6.86828457,7.17655587,6.84362286,7.04091650,384,2704,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",7.04091650,7.04091650
20100723,6.98542766,7.41084206,6.96076596,7.36768407,1249,9202,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",7.36768407,7.36768407
20100726,7.41700748,7.55881228,7.38001493,7.38618035,516,3811,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",7.38618035,7.38618035
20100727,7.43550376,7.52798515,7.02858564,7.33069152,591,4332,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",7.33069152,7.33069152
20100728,7.29369896,7.38618035,7.10257076,7.17655587,317,2275,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",7.17655587,7.17655587
20100729,7.21354842,7.27520268,6.62783295,6.93610425,696,4828,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",6.93610425,6.93610425
20100730,6.80046488,7.33069152,6.80046488,7.30602981,1099,8029,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",7.30602981,7.30602981
20100802,7.36768407,7.36768407,7.15189416,7.20121757,371,2672,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",7.20121757,7.20121757
20100803,7.20121757,7.23204470,6.97926224,7.15189416,116,830,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",7.15189416,7.15189416
20100804,7.18888672,7.18888672,6.75730690,7.09023990,1061,7523,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",7.09023990,7.09023990
20100805,7.05324735,7.05324735,6.86211914,6.89294627,161,1110,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",6.89294627,6.89294627
20100806,6.83129201,7.17655587,6.78196860,6.88061542,154,1060,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",6.88061542,6.88061542
20100809,6.91144255,7.00392394,6.65249466,6.96693138,852,5936,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",6.96693138,6.96693138
20100810,7.39234578,7.39234578,7.02858564,7.04708192,1979,13946,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",7.04708192,7.04708192
20100811,6.96076596,7.12723246,6.88061542,7.07174363,858,6068,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",7.07174363,7.07174363
20100812,6.96693138,7.09023990,6.65866008,6.84362286,552,3778,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",6.84362286,6.84362286
20100813,6.80046488,6.96693138,6.69565264,6.90527712,274,1892,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",6.90527712,6.90527712
20100816,6.84978829,7.06557820,6.83745744,7.03475107,431,3032,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",7.03475107,7.03475107
20100817,7.09640533,7.11490161,6.88061542,6.95460053,423,2942,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",6.95460053,6.95460053
20100818,6.96693138,7.02858564,6.86211914,6.95460053,309,2149,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",6.95460053,6.95460053
20100819,6.94843511,6.96076596,6.81896116,6.83129201,335,2288,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",6.83129201,6.83129201
20100820,6.78813403,7.12723246,6.78813403,7.10873618,1376,9782,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",7.10873618,7.10873618
20100823,7.17655587,7.17655587,7.01008937,7.04091650,828,5830,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",7.04091650,7.04091650
20100824,6.96693138,6.99775851,6.74497605,6.84362286,956,6543,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",6.84362286,6.84362286
20100825,6.80663031,7.07174363,6.79429946,7.06557820,275,1943,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",7.06557820,7.06557820
20100826,7.05941277,7.05941277,6.88061542,6.94226968,271,1881,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",6.94226968,6.94226968
20100827,7.00392394,7.07174363,6.95460053,7.04091650,496,3492,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",7.04091650,7.04091650
20100830,6.98542766,6.98542766,6.77580318,6.94226968,478,3318,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",6.94226968,6.94226968
20100831,6.94226968,7.04091650,6.84362286,7.00392394,775,5428,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",7.00392394,7.00392394
20100901,7.02858564,7.36768407,6.92993883,7.33069152,626,4589,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",7.33069152,7.33069152
20100902,7.29986439,7.46016546,7.23204470,7.41084206,656,4862,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",7.41084206,7.41084206
20100903,7.57114313,7.79926389,7.51565430,7.60197026,527,4006,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",7.60197026,7.60197026
20100906,7.57114313,7.79926389,7.51565430,7.60197026,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.33000000,7.60197026
20100907,7.60197026,7.82392560,7.39851120,7.57114313,438,3316,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",7.57114313,7.57114313
20100908,7.61430111,7.76227134,7.49099259,7.56497771,373,2822,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",7.56497771,7.56497771
20100909,7.65745910,7.76227134,7.36151865,7.47249632,275,2055,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",7.47249632,7.47249632
20100910,7.47866174,7.62663197,7.36151865,7.60813569,287,2184,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",7.60813569,7.60813569
20100913,7.66362452,8.00888838,7.42933833,7.91024156,363,2871,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",7.91024156,7.91024156
20100914,7.91640699,8.01505380,7.79926389,7.87324901,478,3763,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",7.87324901,7.87324901
20100915,7.86091815,7.94723412,7.46016546,7.79309847,447,3484,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",7.79309847,7.79309847
20100916,7.79309847,7.93490327,7.33069152,7.33685694,529,3881,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",7.33685694,7.33685694
20100917,7.40467663,7.40467663,6.99775851,7.21354842,1100,7935,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",7.21354842,7.21354842
20100920,7.26903726,7.26903726,6.97926224,7.20738300,2453,17680,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",7.20738300,7.20738300
20100921,7.24057943,7.30321420,7.05267512,7.20299856,1261,9083,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",7.20299856,7.20299856
20100922,7.19673509,7.30947767,7.04641164,7.09025598,2288,16223,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",7.09025598,7.09025598
20100923,7.06520207,7.22178900,7.04641164,7.11530989,1514,10773,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",7.11530989,7.11530989
20100924,7.19047161,7.29695072,7.14036379,7.29695072,834,6086,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",7.29695072,7.29695072
20100927,7.30321420,7.53496285,7.22178900,7.52243589,389,2926,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",7.52243589,7.52243589
20100928,7.56001675,7.71660368,7.54748980,7.62265152,297,2264,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",7.62265152,7.62265152
20100929,7.62265152,7.68528629,7.57880718,7.62265152,253,1929,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",7.62265152,7.62265152
20100930,7.67275934,7.76044802,7.48485503,7.73539411,485,3752,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",7.73539411,7.73539411
20101001,7.74792106,7.92329842,7.49738198,7.81681931,240,1876,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",7.81681931,7.81681931
20101004,7.76671150,7.89198104,7.74792106,7.79176540,626,4878,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",7.79176540,7.79176540
20101005,7.89198104,8.26152618,7.89198104,8.16757402,752,6142,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",8.16757402,8.16757402
20101006,8.12372968,8.53711917,8.12372968,8.44943049,1170,9886,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",8.44943049,8.44943049
20101007,8.51832874,8.51832874,8.34921486,8.44316701,1143,9651,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",8.44316701,8.44316701
20101008,8.44943049,8.76886782,8.44943049,8.74381391,224,1959,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",8.74381391,8.74381391
20101011,8.76260434,8.76886782,8.64359828,8.66865218,192,1664,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",8.66865218,8.66865218
20101012,8.63107132,8.63107132,8.39932267,8.51206526,99,843,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",8.51206526,8.51206526
20101013,8.56843655,8.58096351,8.45569397,8.53711917,240,2049,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",8.53711917,8.53711917
20101014,8.56217308,8.60601741,8.34921486,8.49953831,439,3731,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",8.49953831,8.49953831
20101015,8.53711917,8.59975394,8.14252012,8.27405313,780,6454,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",8.27405313,8.27405313
20101018,8.30537052,8.71876000,8.26778966,8.63107132,712,6145,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",8.63107132,8.63107132
20101019,8.53711917,8.57470003,8.36800529,8.51206526,390,3320,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",8.51206526,8.51206526
20101020,8.56843655,8.65612523,8.41811310,8.63107132,657,5671,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",8.63107132,8.63107132
20101021,8.68744262,8.75007739,8.52459221,8.61854437,910,7843,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",8.61854437,8.61854437
20101022,8.65612523,8.91292779,8.57470003,8.82523911,735,6487,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",8.82523911,8.82523911
20101025,8.86908345,9.05072428,8.86908345,8.93171822,176,1572,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",8.93171822,8.93171822
20101026,8.93798170,8.93798170,8.76260434,8.88787388,279,2480,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",8.88787388,8.88787388
20101027,8.87534693,8.96929908,8.60601741,8.96929908,620,5561,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",8.96929908,8.96929908
20101028,9.02567037,9.39521552,8.78139477,8.86281997,547,4848,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",8.86281997,8.86281997
20101029,8.81271216,9.12588601,8.76886782,9.03193385,2544,22977,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",9.03193385,9.03193385
20101101,9.09456862,9.09456862,8.91292779,8.95050865,347,3106,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",8.95050865,8.95050865
20101102,8.54338264,8.95677213,8.18010098,8.82523911,1521,13423,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",8.82523911,8.82523911
20101103,8.80018520,8.80018520,8.49953831,8.65612523,490,4242,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",8.65612523,8.65612523
20101104,8.76886782,9.00061647,8.57470003,8.96303560,491,4401,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",8.96303560,8.96303560
20101105,8.99435299,9.10709558,8.73755043,9.05698776,548,4963,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",9.05698776,9.05698776
20101108,9.08830514,9.16973035,8.95050865,9.05072428,596,5394,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",9.05072428,9.05072428
20101109,9.02567037,9.42653290,8.95050865,9.15093991,654,5985,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",9.15093991,9.15093991
20101110,9.19478425,9.55180244,9.12588601,9.45158681,240,2268,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",9.45158681,9.45158681
20101111,9.38268856,9.79607805,9.35763466,9.39521552,798,7497,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",9.39521552,9.39521552
20101112,9.35137118,9.53927549,9.35137118,9.44532333,392,3703,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",9.44532333,9.44532333
20101115,9.49543115,9.69586241,9.22610164,9.43279638,629,5933,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",9.43279638,9.43279638
20101116,9.38268856,9.58311983,9.32631727,9.37016161,919,8611,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",9.37016161,9.37016161
20101117,9.35137118,9.50169463,9.28873641,9.44532333,430,4061,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",9.44532333,9.44532333
20101118,9.47664072,9.48916767,9.34510770,9.43905986,3915,36954,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",9.43905986,9.43905986
20101119,9.01940690,9.26368250,8.72502348,9.06325124,2950,26737,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",9.06325124,9.06325124
20101122,9.00687994,9.08204167,8.98808951,9.07577819,669,6072,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",9.07577819,9.07577819
