Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19810401,0.91135966,0.91731626,0.91135966,0.91135966,576,525,N/A,N/A,0,0,"NYSE","","","Common Stock",0.91135966,0.91135966
19810402,0.91135966,0.91731626,0.91135966,0.91135966,1256,1145,N/A,N/A,0,0,"NYSE","","","Common Stock",0.91135966,0.91135966
19810403,0.91135966,0.91731626,0.91135966,0.91135966,516,470,N/A,N/A,0,0,"NYSE","","","Common Stock",0.91135966,0.91135966
19810406,0.90540306,0.90540306,0.89944646,0.90540306,568,514,N/A,N/A,0,0,"NYSE","","","Common Stock",0.90540306,0.90540306
19810407,0.90540306,0.90540306,0.89348986,0.89348986,404,361,N/A,N/A,0,0,"NYSE","","","Common Stock",0.89348986,0.89348986
19810408,0.89348986,0.90540306,0.89348986,0.89944646,2976,2677,N/A,N/A,0,0,"NYSE","","","Common Stock",0.89944646,0.89944646
19810409,0.89944646,0.91135966,0.89944646,0.90540306,188,170,N/A,N/A,0,0,"NYSE","","","Common Stock",0.90540306,0.90540306
19810410,0.90540306,0.91135966,0.89944646,0.91135966,720,656,N/A,N/A,0,0,"NYSE","","","Common Stock",0.91135966,0.91135966
19810413,0.91135966,0.91731626,0.89944646,0.91135966,580,529,N/A,N/A,0,0,"NYSE","","","Common Stock",0.91135966,0.91135966
19810414,0.91135966,0.91135966,0.90540306,0.90540306,528,478,N/A,N/A,0,0,"NYSE","","","Common Stock",0.90540306,0.90540306
19810415,0.90540306,0.91731626,0.89944646,0.91731626,1544,1416,N/A,N/A,0,0,"NYSE","","","Common Stock",0.91731626,0.91731626
19810416,0.91731626,0.92327286,0.90540306,0.91731626,1276,1170,N/A,N/A,0,0,"NYSE","","","Common Stock",0.91731626,0.91731626
19810417,0.91731626,0.92327286,0.90540306,0.91731626,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",19.25000000,0.91731626
19810420,0.91731626,0.96496905,0.91731626,0.96496905,1848,1783,N/A,N/A,0,0,"NYSE","","","Common Stock",0.96496905,0.96496905
19810421,0.96496905,0.98283885,0.95901245,0.96496905,2732,2636,N/A,N/A,0,0,"NYSE","","","Common Stock",0.96496905,0.96496905
19810422,0.96496905,0.96496905,0.95305586,0.96496905,444,428,N/A,N/A,0,0,"NYSE","","","Common Stock",0.96496905,0.96496905
19810423,0.96496905,0.96496905,0.94114266,0.95305586,596,568,N/A,N/A,0,0,"NYSE","","","Common Stock",0.95305586,0.95305586
19810424,0.95305586,0.95305586,0.94114266,0.95305586,764,728,N/A,N/A,0,0,"NYSE","","","Common Stock",0.95305586,0.95305586
19810427,0.94709926,0.94709926,0.91731626,0.92327286,1080,997,N/A,N/A,0,0,"NYSE","","","Common Stock",0.92327286,0.92327286
19810428,0.92327286,0.92922946,0.91135966,0.91135966,244,222,N/A,N/A,0,0,"NYSE","","","Common Stock",0.91135966,0.91135966
19810429,0.91135966,0.91731626,0.89348986,0.90540306,856,775,N/A,N/A,0,0,"NYSE","","","Common Stock",0.90540306,0.90540306
19810430,0.90540306,0.90540306,0.88753327,0.88753327,1372,1218,N/A,N/A,0,0,"NYSE","","","Common Stock",0.88753327,0.88753327
19810501,0.88753327,0.89348986,0.86370687,0.86370687,572,494,N/A,N/A,0,0,"NYSE","","","Common Stock",0.86370687,0.86370687
19810504,0.86370687,0.86966347,0.85775027,0.86966347,340,296,N/A,N/A,0,0,"NYSE","","","Common Stock",0.86966347,0.86966347
19810505,0.86370687,0.86370687,0.85179367,0.85775027,712,611,N/A,N/A,0,0,"NYSE","","","Common Stock",0.85775027,0.85775027
19810506,0.85775027,0.86966347,0.85775027,0.85775027,148,127,N/A,N/A,0,0,"NYSE","","","Common Stock",0.85775027,0.85775027
19810507,0.85179367,0.85179367,0.83392387,0.84583707,668,565,N/A,N/A,0,0,"NYSE","","","Common Stock",0.84583707,0.84583707
19810508,0.84583707,0.85179367,0.83392387,0.83988047,416,349,N/A,N/A,0,0,"NYSE","","","Common Stock",0.83988047,0.83988047
19810511,0.83988047,0.84583707,0.83392387,0.84583707,248,210,N/A,N/A,0,0,"NYSE","","","Common Stock",0.84583707,0.84583707
19810512,0.84583707,0.87562007,0.83988047,0.86370687,484,418,N/A,N/A,0,0,"NYSE","","","Common Stock",0.86370687,0.86370687
19810513,0.86370687,0.88753327,0.86370687,0.88157667,400,353,N/A,N/A,0,0,"NYSE","","","Common Stock",0.88157667,0.88157667
19810514,0.88157667,0.88753327,0.86966347,0.88157667,428,377,N/A,N/A,0,0,"NYSE","","","Common Stock",0.88157667,0.88157667
19810515,0.88157667,0.88753327,0.86370687,0.86370687,520,449,N/A,N/A,0,0,"NYSE","","","Common Stock",0.86370687,0.86370687
19810518,0.88157667,0.90540306,0.88157667,0.89348986,804,718,N/A,N/A,0,0,"NYSE","","","Common Stock",0.89348986,0.89348986
19810519,0.89348986,0.90540306,0.86966347,0.88157667,760,670,N/A,N/A,0,0,"NYSE","","","Common Stock",0.88157667,0.88157667
19810520,0.88157667,0.88157667,0.87562007,0.87562007,440,385,N/A,N/A,0,0,"NYSE","","","Common Stock",0.87562007,0.87562007
19810521,0.87562007,0.87562007,0.85775027,0.85775027,520,446,N/A,N/A,0,0,"NYSE","","","Common Stock",0.85775027,0.85775027
19810522,0.85775027,0.86966347,0.85179367,0.86966347,320,278,N/A,N/A,0,0,"NYSE","","","Common Stock",0.86966347,0.86966347
19810525,0.85775027,0.86966347,0.85179367,0.86966347,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",18.25000000,0.86966347
19810526,0.86966347,0.88157667,0.86370687,0.88157667,712,628,N/A,N/A,0,0,"NYSE","","","Common Stock",0.88157667,0.88157667
