Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20040713,6.61641910,6.66367924,6.37539240,6.38011842,149641,954727,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.38011842,6.38011842
20040714,6.38011842,6.40374849,6.10128361,6.35176234,28010,177913,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.35176234,6.35176234
20040715,6.35648835,6.54552890,6.30922821,6.54080288,12762,83474,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.54080288,6.54080288
20040716,6.55498092,6.56915896,6.38484443,6.53607687,14882,97270,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.53607687,6.53607687
20040719,6.52189883,6.52189883,6.30922821,6.38957045,9662,61736,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.38957045,6.38957045
20040720,6.38957045,6.58333700,6.33758429,6.58333700,7193,47354,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.58333700,6.58333700
20040721,6.58806302,6.58806302,6.38011842,6.42737855,4723,30357,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.42737855,6.42737855
20040722,6.42737855,6.45100862,6.29977619,6.42737855,2185,14044,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.42737855,6.42737855
20040723,6.33285828,6.43683058,6.33285828,6.40847450,2685,17207,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.40847450,6.40847450
20040726,6.38011842,6.38011842,6.16744780,6.23833801,2362,14735,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.23833801,6.23833801
20040727,6.23833801,6.23833801,5.86025692,6.02566739,26680,160765,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.02566739,6.02566739
20040728,6.07292753,6.20052990,6.06820152,6.15799578,10281,63310,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.15799578,6.15799578
20040729,6.19107787,6.51244680,6.19107787,6.51244680,10157,66147,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.51244680,6.51244680
20040730,6.48409072,6.56915896,6.40374849,6.56915896,6230,40926,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.56915896,6.56915896
20040802,6.52189883,6.52189883,6.40374849,6.47463869,3294,21327,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.47463869,6.47463869
20040803,6.47463869,6.65422721,6.47463869,6.58806302,15571,102583,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.58806302,6.58806302
20040804,6.63532315,6.63532315,6.55970694,6.56915896,1563,10268,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.56915896,6.56915896
20040805,6.58806302,6.61641910,6.55025491,6.56443295,1881,12348,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.56443295,6.56443295
20040806,6.53135085,6.61641910,6.47463869,6.52189883,2763,18020,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.52189883,6.52189883
20040809,6.52189883,6.52189883,6.38011842,6.47463869,2121,13733,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.47463869,6.47463869
20040810,6.47463869,6.54552890,6.45100862,6.51717281,2724,17753,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.51717281,6.51717281
20040811,6.52189883,6.55970694,6.42737855,6.47463869,1668,10800,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.47463869,6.47463869
20040812,6.45100862,6.49826876,6.41792653,6.44155660,2847,18339,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.44155660,6.44155660
20040813,6.46518666,6.47463869,6.30922821,6.33285828,1049,6643,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.33285828,6.33285828
20040816,6.33285828,6.40374849,6.33285828,6.37066639,864,5504,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.37066639,6.37066639
20040817,6.33285828,6.45100862,6.26196808,6.35648835,1611,10240,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.35648835,6.35648835
20040818,6.38957045,6.44628261,6.30922821,6.43210457,430,2766,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.43210457,6.43210457
20040819,6.42737855,6.42737855,6.02566739,6.28559814,1241,7800,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.28559814,6.28559814
20040820,6.26196808,6.44628261,6.19107787,6.44628261,1123,7239,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.44628261,6.44628261
20040823,6.47463869,6.57388498,6.42737855,6.54552890,4429,28990,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.54552890,6.54552890
20040824,6.49826876,6.52189883,6.35648835,6.52189883,6074,39614,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.52189883,6.52189883
20040825,6.52189883,6.56443295,6.38484443,6.52189883,3073,20042,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.52189883,6.52189883
20040826,6.56915896,6.56915896,6.47463869,6.47463869,1043,6753,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.47463869,6.47463869
20040827,6.49826876,6.65422721,6.49826876,6.63532315,8806,58431,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.63532315,6.63532315
20040830,6.61641910,6.68730930,6.56915896,6.62587113,2650,17559,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.62587113,6.62587113
20040831,6.59278903,6.73456944,6.59278903,6.73456944,4018,27060,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.73456944,6.73456944
20040901,6.73456944,6.89525390,6.73456944,6.82908971,4214,28778,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.82908971,6.82908971
20040902,6.85271978,6.85271978,6.68730930,6.75819951,2738,18504,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.75819951,6.75819951
20040903,6.64004917,6.71093937,6.49826876,6.61641910,3101,20518,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.61641910,6.61641910
20040906,6.64004917,6.71093937,6.49826876,6.61641910,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",14.00000000,6.61641910
20040907,6.61641910,6.64004917,6.45100862,6.55498092,3290,21566,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.55498092,6.55498092
20040908,6.50772079,6.55498092,6.47463869,6.51717281,1780,11601,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.51717281,6.51717281
20040909,6.46991268,6.59278903,6.46991268,6.51244680,1635,10648,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.51244680,6.51244680
20040910,6.68730930,6.79128160,6.56915896,6.79128160,10739,72932,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.79128160,6.79128160
20040913,6.75819951,6.85271978,6.74402147,6.78182958,3944,26748,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.78182958,6.78182958
20040914,6.82436370,7.04176033,6.74874748,7.00867823,5005,35078,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",7.00867823,7.00867823
20040915,7.08902046,7.26388297,7.04176033,7.19299276,10451,75174,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",7.19299276,7.19299276
20040916,7.19299276,7.32532115,7.19299276,7.31586912,5310,38847,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",7.31586912,7.31586912
20040917,7.27806101,7.27806101,7.13628060,7.18354074,2704,19424,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",7.18354074,7.18354074
20040920,7.18354074,7.31586912,7.15991067,7.20717081,1857,13384,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",7.20717081,7.20717081
20040921,7.24497891,7.33949919,7.19299276,7.27806101,2410,17540,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",7.27806101,7.27806101
20040922,7.20717081,7.25443094,6.99450019,7.14100661,3519,25129,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",7.14100661,7.14100661
20040923,7.09374648,7.18354074,7.03230830,7.07484242,1810,12805,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",7.07484242,7.07484242
20040924,7.11265053,7.18354074,7.01813026,7.10792452,2159,15346,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",7.10792452,7.10792452
20040927,7.08902046,7.09847249,6.92360999,7.03230830,3444,24219,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",7.03230830,7.03230830
20040928,6.99450019,7.20717081,6.90943195,7.20717081,2235,16108,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",7.20717081,7.20717081
20040929,7.25443094,7.27806101,7.06539040,7.11265053,7578,53900,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",7.11265053,7.11265053
20040930,7.11265053,7.14100661,6.94724005,6.94724005,13545,94100,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.94724005,6.94724005
20041001,6.99450019,7.01813026,6.73456944,6.89997992,7335,50611,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.89997992,6.89997992
20041004,7.06539040,7.08902046,6.96614411,7.07956844,3192,22598,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",7.07956844,7.07956844
20041005,7.04176033,7.31114311,6.92833600,7.24025290,5906,42761,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",7.24025290,7.24025290
20041006,7.21662283,7.56634784,7.21662283,7.51436169,8086,60761,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",7.51436169,7.51436169
20041007,7.54744379,7.63251203,7.34895121,7.51908771,8979,67514,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",7.51908771,7.51908771
20041008,7.49073162,7.65614210,7.46710156,7.53799176,5377,40532,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",7.53799176,7.53799176
20041011,7.56162183,7.67977217,7.50018365,7.56162183,4005,30284,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",7.56162183,7.56162183
20041012,7.59470392,7.72703231,7.44347149,7.54271777,6189,46682,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",7.54271777,7.54271777
20041013,7.58525190,7.65141609,7.56162183,7.63723805,2074,15840,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",7.63723805,7.63723805
20041014,7.56162183,7.60415595,7.45292351,7.50963568,3876,29107,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",7.50963568,7.50963568
20041015,7.50963568,7.65141609,7.50963568,7.55216980,2857,21577,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",7.55216980,7.55216980
20041018,7.56162183,7.68449818,7.51436169,7.51436169,3898,29291,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",7.51436169,7.51436169
20041019,7.56162183,7.84518265,7.32532115,7.36785527,6827,50300,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",7.36785527,7.36785527
20041020,7.41511541,7.41984142,7.28751304,7.37730730,3897,28749,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",7.37730730,7.37730730
20041021,7.34895121,7.51908771,7.33004716,7.45764953,1244,9277,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",7.45764953,7.45764953
20041022,7.42456743,7.56162183,7.37258128,7.49073162,2965,22210,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",7.49073162,7.49073162
20041025,7.53799176,7.53799176,7.42929345,7.52853973,1319,9930,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",7.52853973,7.52853973
20041026,7.53326575,7.53799176,7.38675932,7.50490966,2895,21727,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",7.50490966,7.50490966
