Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100428,92.99293854,95.96871257,92.99293854,95.96871257,244,23416,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",95.96871257,95.96871257
20100429,94.70400861,96.78705043,94.70400861,96.71265608,355,34333,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",96.71265608,96.71265608
20100430,95.29916341,95.67113517,92.99293854,92.99293854,82,7625,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",92.99293854,92.99293854
20100503,91.13307977,91.57944587,84.21440514,90.76110801,1200,108913,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",90.76110801,90.76110801
20100504,89.57079840,89.57079840,83.69364468,85.77668651,495,42459,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",85.77668651,85.77668651
20100505,85.25592605,86.22305261,75.21268869,81.23863111,527,42813,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",81.23863111,81.23863111
20100506,81.31302546,81.68499721,74.76632259,80.19711020,560,44910,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",80.19711020,80.19711020
20100507,79.60195539,82.72651812,77.59330792,81.38741981,208,16929,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",81.38741981,81.38741981
20100510,85.55350346,89.19882665,81.83378591,86.81820742,166,14412,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",86.81820742,86.81820742
20100511,87.78533398,88.08291138,83.69364468,83.84243339,54,4527,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",83.84243339,83.84243339
20100512,82.72651812,88.67806619,82.57772942,88.38048879,104,9192,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",88.38048879,88.38048879
20100513,87.04139047,87.48775658,84.43758819,85.55350346,81,6930,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",85.55350346,85.55350346
20100514,84.88395430,84.88395430,80.86665935,82.65212377,162,13390,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",82.65212377,82.65212377
20100517,82.50333507,83.69364468,81.75939156,82.87530683,91,7542,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",82.87530683,82.87530683
20100518,82.94970118,86.29744696,82.57772942,84.95834865,200,16992,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",84.95834865,84.95834865
20100519,84.21440514,84.21440514,82.94970118,83.69364468,60,5022,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",83.69364468,83.69364468
20100520,83.69364468,83.84243339,80.49468760,83.69364468,249,20840,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",83.69364468,83.69364468
20100521,81.83378591,84.06561644,79.82513844,83.69364468,168,14061,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",83.69364468,83.69364468
20100524,83.47046163,90.83550236,79.75074409,89.64519275,76,6813,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",89.64519275,89.64519275
20100525,88.30609444,88.30609444,80.64347630,86.66941872,118,10227,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",86.66941872,86.66941872
20100526,86.74381307,87.85972833,84.14001079,85.85108086,47,4035,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",85.85108086,85.85108086
20100527,86.29744696,87.78533398,84.95834865,85.92547521,32,2750,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",85.92547521,85.92547521
20100528,85.92547521,86.89260177,83.69364468,85.55350346,25,2139,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",85.55350346,85.55350346
20100531,85.92547521,86.89260177,83.69364468,85.55350346,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.50000000,85.55350346
20100601,84.80955995,85.40471475,81.98257462,81.98257462,10,820,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",81.98257462,81.98257462
20100602,82.65212377,82.87530683,77.44451922,80.19711020,147,11789,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",80.19711020,80.19711020
20100603,79.37877234,81.53620851,77.89088532,80.64347630,24,1935,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",80.64347630,80.64347630
20100604,79.22998364,81.53620851,78.48604013,79.37877234,18,1429,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",79.37877234,79.37877234
20100607,79.30437799,79.30437799,77.66770227,78.18846272,29,2267,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",78.18846272,78.18846272
20100608,77.81649097,79.45316669,76.92375876,77.66770227,53,4116,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",77.66770227,77.66770227
20100609,77.81649097,78.11406837,75.88223785,77.07254746,31,2389,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",77.07254746,77.07254746
20100610,77.59330792,78.48604013,76.92375876,77.22133616,21,1622,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",77.22133616,77.22133616
20100611,76.92375876,78.11406837,76.55178701,77.22133616,64,4942,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",77.22133616,77.22133616
20100614,77.37012486,89.19882665,77.37012486,88.97564359,154,13702,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",88.97564359,88.97564359
20100615,89.19882665,90.31474191,86.74381307,87.71093963,60,5263,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",87.71093963,87.71093963
20100616,87.11578482,90.01716451,83.91682774,84.95834865,182,15462,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",84.95834865,84.95834865
20100617,84.43758819,85.03274300,81.46181416,81.75939156,67,5478,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",81.75939156,81.75939156
20100618,81.16423676,82.72651812,80.79226500,81.83378591,40,3273,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",81.83378591,81.83378591
20100621,81.75939156,81.83378591,79.52756104,80.56908195,75,6043,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",80.56908195,80.56908195
20100622,80.12271585,81.75939156,76.25420960,77.66770227,152,11805,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",77.66770227,77.66770227
20100623,78.63482883,81.83378591,76.47739265,81.08984241,231,18732,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",81.08984241,81.08984241
20100624,82.28015202,87.33896788,81.83378591,86.52063002,113,9777,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",86.52063002,86.52063002
20100625,85.40471475,90.38913626,81.08984241,87.78533398,1304,114472,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",87.78533398,87.78533398
20100628,88.15730573,88.52927749,84.80955995,85.92547521,61,5241,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",85.92547521,85.92547521
20100629,84.95834865,84.95834865,81.90818027,83.09848988,79,6565,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",83.09848988,83.09848988
20100630,83.24727858,86.29744696,81.01544806,85.18153170,166,14140,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",85.18153170,85.18153170
20100701,85.92547521,86.29744696,78.11406837,83.02409553,86,7140,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",83.02409553,83.02409553
20100702,83.76803904,83.76803904,78.85801188,80.12271585,26,2083,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",80.12271585,80.12271585
20100705,83.76803904,83.76803904,78.85801188,80.12271585,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.77000000,80.12271585
20100706,81.83378591,82.50333507,78.11406837,78.70922318,40,3148,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",78.70922318,78.70922318
20100707,78.41164578,81.53620851,78.41164578,81.46181416,75,6110,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",81.46181416,81.46181416
20100708,81.90818027,82.50333507,80.79226500,82.42894072,66,5440,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",82.42894072,82.42894072
20100709,82.57772942,85.40471475,82.57772942,85.33032040,102,8704,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",85.33032040,85.33032040
20100712,85.25592605,85.92547521,82.57772942,83.99122209,64,5375,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",83.99122209,83.99122209
20100713,84.88395430,84.88395430,80.64347630,81.83378591,171,13994,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",81.83378591,81.83378591
20100714,81.53620851,81.75939156,79.52756104,80.27150455,34,2729,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",80.27150455,80.27150455
20100715,80.12271585,80.27150455,78.11406837,79.52756104,29,2306,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",79.52756104,79.52756104
20100716,78.78361753,78.78361753,76.99815311,77.51891357,69,5349,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",77.51891357,77.51891357
20100719,77.51891357,78.11406837,74.69192823,77.81649097,57,4436,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",77.81649097,77.81649097
20100720,76.62618136,81.75939156,76.03102655,81.53620851,44,3588,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",81.53620851,81.53620851
20100721,81.90818027,82.35454637,78.85801188,79.22998364,51,4041,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",79.22998364,79.22998364
20100722,80.04832149,85.62789781,79.22998364,85.33032040,82,6997,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",85.33032040,85.33032040
20100723,85.18153170,86.22305261,81.53620851,86.14865826,29,2498,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",86.14865826,86.14865826
20100726,86.07426391,88.67806619,85.10713735,85.85108086,100,8585,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",85.85108086,85.85108086
20100727,85.55350346,86.22305261,83.84243339,85.62789781,47,4025,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",85.62789781,85.62789781
20100728,85.62789781,85.62789781,81.68499721,81.98257462,38,3115,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",81.98257462,81.98257462
20100729,82.20575767,83.99122209,81.61060286,81.61060286,37,3020,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",81.61060286,81.61060286
20100730,79.67634974,82.28015202,79.67634974,81.46181416,50,4073,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",81.46181416,81.46181416
20100802,82.05696897,83.17288423,78.85801188,80.94105370,69,5585,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",80.94105370,80.94105370
20100803,81.68499721,84.58637689,80.04832149,81.75939156,67,5478,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",81.75939156,81.75939156
20100804,81.98257462,84.80955995,81.08984241,84.14001079,20,1683,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",84.14001079,84.14001079
20100805,83.69364468,84.88395430,81.98257462,81.98257462,20,1640,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",81.98257462,81.98257462
20100806,81.16423676,83.09848988,79.67634974,79.75074409,54,4307,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",79.75074409,79.75074409
20100809,80.49468760,83.24727858,79.37877234,82.80091247,27,2236,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",82.80091247,82.80091247
20100810,82.20575767,83.39606728,80.34589890,80.86665935,40,3235,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",80.86665935,80.86665935
20100811,80.27150455,80.27150455,77.37012486,77.96527967,103,8030,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",77.96527967,77.96527967
20100812,78.03967402,79.45316669,76.99815311,79.00680058,96,7585,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",79.00680058,79.00680058
20100813,78.48604013,79.60195539,77.07254746,78.11406837,37,2890,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",78.11406837,78.11406837
20100816,77.37012486,79.97392714,77.14694181,79.15558928,19,1504,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",79.15558928,79.15558928
20100817,79.97392714,82.20575767,79.30437799,81.16423676,46,3734,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",81.16423676,81.16423676
20100818,80.86665935,83.24727858,78.11406837,80.19711020,41,3288,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",80.19711020,80.19711020
20100819,79.75074409,80.94105370,78.11406837,79.60195539,35,2786,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",79.60195539,79.60195539
20100820,79.00680058,80.12271585,78.11406837,79.15558928,32,2533,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",79.15558928,79.15558928
20100823,79.30437799,81.83378591,78.41164578,78.63482883,44,3460,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",78.63482883,78.63482883
20100824,77.74209662,80.71787065,77.74209662,78.56043448,29,2278,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",78.56043448,78.56043448
20100825,77.89088532,80.27150455,77.74209662,79.97392714,49,3919,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",79.97392714,79.97392714
20100826,80.04832149,80.04832149,77.59330792,78.48604013,30,2355,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",78.48604013,78.48604013
20100827,79.08119493,79.82513844,78.26285707,79.67634974,45,3585,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",79.67634974,79.67634974
20100830,79.08119493,79.08119493,76.70057571,77.51891357,21,1628,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",77.51891357,77.51891357
20100831,77.66770227,81.01544806,76.99815311,80.49468760,41,3300,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",80.49468760,80.49468760
20100901,81.68499721,84.95834865,80.04832149,81.68499721,74,6045,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",81.68499721,81.68499721
20100902,82.94970118,82.94970118,78.11406837,79.30437799,45,3569,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",79.30437799,79.30437799
20100903,79.45316669,81.31302546,76.84936441,79.89953279,100,7990,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",79.89953279,79.89953279
20100906,79.45316669,81.31302546,76.84936441,79.89953279,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.74000000,79.89953279
20100907,79.89953279,79.89953279,77.89088532,78.18846272,20,1564,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",78.18846272,78.18846272
20100908,78.41164578,79.45316669,78.26285707,79.08119493,32,2531,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",79.08119493,79.08119493
20100909,79.52756104,79.82513844,78.93240623,79.45316669,15,1192,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",79.45316669,79.45316669
20100910,79.22998364,80.56908195,78.63482883,80.04832149,56,4483,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",80.04832149,80.04832149
20100913,80.86665935,82.94970118,78.93240623,79.45316669,122,9693,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",79.45316669,79.45316669
20100914,78.93240623,79.97392714,77.96527967,79.37877234,43,3413,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",79.37877234,79.37877234
20100915,79.22998364,82.50333507,78.78361753,82.50333507,26,2145,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",82.50333507,82.50333507
20100916,82.35454637,82.35454637,81.46181416,81.90818027,18,1474,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",81.90818027,81.90818027
20100917,82.87530683,83.17288423,79.52756104,81.23863111,113,9180,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",81.23863111,81.23863111
20100920,81.23863111,83.99122209,81.16423676,83.99122209,48,4032,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",83.99122209,83.99122209
20100921,83.61925033,84.73516560,82.65212377,83.39606728,48,4003,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",83.39606728,83.39606728
20100922,83.47046163,84.66077125,82.65212377,83.54485598,40,3342,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",83.54485598,83.54485598
20100923,82.72651812,84.95834865,82.72651812,83.47046163,74,6177,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",83.47046163,83.47046163
20100924,84.51198254,84.95834865,81.01544806,84.95834865,65,5522,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",84.95834865,84.95834865
20100927,84.95834865,85.18153170,82.35454637,82.87530683,34,2818,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",82.87530683,82.87530683
20100928,82.65212377,83.99122209,81.46181416,83.09848988,77,6399,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",83.09848988,83.09848988
20100929,83.32167293,84.80955995,83.32167293,84.80955995,18,1527,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",84.80955995,84.80955995
20100930,84.80955995,84.80955995,83.54485598,83.99122209,75,6299,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",83.99122209,83.99122209
20101001,84.66077125,84.66077125,83.61925033,83.91682774,107,8979,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",83.91682774,83.91682774
20101004,83.47046163,83.69364468,82.28015202,83.17288423,80,6654,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",83.17288423,83.17288423
20101005,83.99122209,85.55350346,83.17288423,85.10713735,98,8340,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",85.10713735,85.10713735
20101006,84.66077125,85.03274300,83.39606728,84.51198254,51,4310,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",84.51198254,84.51198254
20101007,84.58637689,84.88395430,82.57772942,83.61925033,60,5017,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",83.61925033,83.61925033
20101008,83.47046163,84.80955995,83.02409553,84.73516560,90,7626,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",84.73516560,84.73516560
20101011,84.43758819,86.07426391,83.61925033,85.62789781,44,3768,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",85.62789781,85.62789781
20101012,85.10713735,86.29744696,84.80955995,85.92547521,69,5929,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",85.92547521,85.92547521
20101013,85.92547521,86.44623567,85.33032040,86.07426391,94,8091,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",86.07426391,86.07426391
20101014,86.29744696,86.81820742,85.18153170,86.52063002,57,4932,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",86.52063002,86.52063002
20101015,86.96699612,88.45488314,86.29744696,87.41336223,60,5245,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",87.41336223,87.41336223
20101018,87.78533398,88.23170009,86.52063002,87.85972833,28,2460,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",87.85972833,87.85972833
20101019,86.66941872,87.33896788,85.55350346,86.52063002,38,3288,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",86.52063002,86.52063002
20101020,87.11578482,87.26457352,85.62789781,86.14865826,44,3791,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",86.14865826,86.14865826
20101021,86.74381307,87.26457352,85.85108086,86.07426391,27,2324,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",86.07426391,86.07426391
20101022,86.14865826,86.14865826,85.77668651,85.99986956,34,2924,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",85.99986956,85.99986956
20101025,86.44623567,87.78533398,86.22305261,87.33896788,19,1659,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",87.33896788,87.33896788
20101026,86.59502437,88.23170009,85.62789781,87.56215093,35,3065,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",87.56215093,87.56215093
20101027,86.66941872,87.56215093,85.99986956,87.19017917,31,2703,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",87.19017917,87.19017917
20101028,88.00851703,88.00851703,85.40471475,86.22305261,59,5087,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",86.22305261,86.22305261
20101029,86.29744696,87.19017917,85.92547521,86.89260177,16,1390,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",86.89260177,86.89260177
20101101,87.33896788,87.33896788,85.25592605,86.74381307,48,4164,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",86.74381307,86.74381307
20101102,87.78533398,87.78533398,86.66941872,87.56215093,69,6042,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",87.56215093,87.56215093
20101103,87.41336223,87.63654528,86.37184131,87.63654528,63,5521,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",87.63654528,87.63654528
20101104,88.90124924,88.90124924,86.81820742,87.56215093,115,10070,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",87.56215093,87.56215093
20101105,87.93412268,88.38048879,87.19017917,87.33896788,91,7948,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",87.33896788,87.33896788
20101108,86.89260177,87.63654528,85.03274300,85.47910910,22,1881,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",85.47910910,85.47910910
20101109,85.40471475,85.40471475,82.65212377,83.02409553,22,1827,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",83.02409553,83.02409553
20101110,83.32167293,83.32167293,80.42029325,81.98257462,27,2214,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",81.98257462,81.98257462
20101111,81.16423676,82.20575767,81.08984241,81.61060286,29,2367,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",81.61060286,81.61060286
20101112,80.94105370,81.75939156,80.71787065,81.31302546,34,2765,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",81.31302546,81.31302546
20101115,81.98257462,82.20575767,80.79226500,82.05696897,37,3036,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",82.05696897,82.05696897
