Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20000710,12.87476543,13.88738743,12.73010515,13.35696638,787,10512,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",13.35696638,13.35696638
20000711,13.26052619,13.40518648,13.16408600,13.26052619,876,11616,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",13.26052619,13.26052619
20000712,13.21230610,13.30874629,12.87476543,12.87476543,1467,18887,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.87476543,12.87476543
20000713,12.92298553,13.06764581,12.39256448,12.53722476,1223,15333,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.53722476,12.53722476
20000714,12.53722476,13.01942572,12.15146400,12.29612429,1488,18297,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.29612429,12.29612429
20000717,12.39256448,12.53722476,12.24790419,12.29612429,1132,13919,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.29612429,12.29612429
20000718,12.29612429,12.34434438,11.76570324,11.91036353,2716,32349,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",11.91036353,11.91036353
20000719,11.95858362,11.95858362,11.37994248,11.52460276,3487,40186,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",11.52460276,11.52460276
20000720,11.57282286,11.91036353,11.52460276,11.66926305,2873,33526,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",11.66926305,11.66926305
20000721,11.71748315,11.86214343,11.66926305,11.71748315,1359,15924,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",11.71748315,11.71748315
20000724,11.76570324,12.00680372,11.66926305,11.95858362,2883,34477,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",11.95858362,11.95858362
20000725,12.15146400,12.29612429,11.86214343,12.05502381,2659,32054,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.05502381,12.05502381
20000726,11.95858362,11.95858362,11.42816257,11.42816257,1807,20651,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",11.42816257,11.42816257
20000727,11.42816257,11.42816257,11.09062191,11.33172238,1659,18799,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",11.33172238,11.33172238
