Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130801,11.69963202,11.87295990,11.51763774,11.69963202,33593,393026,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.69963202,11.69963202
20130802,11.69963202,11.91629187,11.59563529,11.91629187,3795,45222,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.91629187,11.91629187
20130805,11.91629187,11.91629187,11.68229923,11.91629187,1829,21795,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.91629187,11.91629187
20130806,11.91629187,12.04628778,11.87295990,11.99428942,2439,29254,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.99428942,11.99428942
20130807,11.95962384,12.00295581,11.89895908,11.91629187,1577,18792,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.91629187,11.91629187
20130808,11.91629187,11.94229105,11.90762548,11.91629187,1192,14204,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.91629187,11.91629187
20130809,11.91629187,12.03762139,11.91629187,11.95962384,1151,13766,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.95962384,11.95962384
20130812,11.95962384,11.95962384,11.90762548,11.95962384,1382,16528,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.95962384,11.95962384
20130813,11.80362875,12.06362057,11.78629596,12.06362057,1698,20484,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.06362057,12.06362057
20130814,12.05495418,12.05495418,11.93362466,12.00295581,1506,18076,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.00295581,12.00295581
20130815,12.04628778,12.10695254,11.91629187,12.10695254,2066,25013,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.10695254,12.10695254
20130816,12.08961975,12.15028451,12.02895500,12.08961975,4036,48794,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.08961975,12.08961975
20130819,11.98562302,12.02028860,11.90762548,11.99428942,870,10435,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.99428942,11.99428942
20130820,12.00295581,12.02895500,11.96829024,12.00295581,942,11307,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.00295581,12.00295581
20130821,12.00295581,12.02028860,11.97695663,12.00295581,944,11331,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.00295581,12.00295581
20130822,12.02028860,12.14161812,12.00295581,12.13295172,2379,28864,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.13295172,12.13295172
20130823,12.15028451,12.17628369,11.74296399,11.88162630,817,9707,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.88162630,11.88162630
20130826,11.94229105,12.13295172,11.86429351,11.94229105,1113,13292,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.94229105,11.94229105
20130827,11.87295990,12.02895500,11.82962793,11.97695663,601,7198,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.97695663,11.97695663
20130828,12.03762139,12.17628369,11.78629596,12.02895500,941,11319,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.02895500,12.02895500
20130829,12.10695254,12.14161812,11.88162630,11.90762548,565,6728,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.90762548,11.90762548
20130830,11.95962384,11.99428942,11.82962793,11.83829433,115,1361,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.83829433,11.83829433
20130902,11.95962384,11.99428942,11.82962793,11.83829433,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.66000000,11.83829433
20130903,11.91629187,11.95962384,11.45697299,11.70829841,1359,15912,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.70829841,11.70829841
20130904,11.65630005,11.66496644,11.50030496,11.66496644,451,5261,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.66496644,11.66496644
20130905,11.53497053,11.71696481,11.50030496,11.70829841,359,4203,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.70829841,11.70829841
20130906,11.71696481,11.71696481,11.37030904,11.62163447,1401,16282,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.62163447,11.62163447
20130909,11.66496644,11.71696481,11.43964020,11.61296808,534,6201,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.61296808,11.61296808
20130910,11.50030496,11.70829841,11.50030496,11.69963202,1052,12308,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.69963202,11.69963202
20130911,11.66496644,11.78629596,11.66496644,11.77762957,294,3463,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.77762957,11.77762957
20130912,11.78629596,11.79496235,11.68229923,11.76896317,210,2471,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.76896317,11.76896317
20130913,11.61296808,11.76896317,11.58696890,11.74296399,297,3488,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.74296399,11.74296399
