Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19830701,0.36260223,0.36854652,0.36260223,0.36260223,36009,13057,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.36260223,0.36260223
19830704,0.36260223,0.36854652,0.36260223,0.36260223,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",15.25000000,0.36260223
19830705,0.35071363,0.35071363,0.34476933,0.34476933,20375,7025,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.34476933,0.34476933
19830706,0.35665793,0.36854652,0.35665793,0.35665793,7714,2751,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.35665793,0.35665793
19830707,0.35071363,0.35071363,0.34476933,0.34476933,8406,2898,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.34476933,0.34476933
19830708,0.34476933,0.35071363,0.33882503,0.33882503,2589,877,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.33882503,0.33882503
19830711,0.33882503,0.35071363,0.33882503,0.33882503,1897,643,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.33882503,0.33882503
19830712,0.33882503,0.34476933,0.33882503,0.33882503,3024,1025,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.33882503,0.33882503
19830713,0.33882503,0.34476933,0.33288073,0.33288073,2512,836,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.33288073,0.33288073
19830714,0.33288073,0.33288073,0.32693643,0.32693643,1076,352,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.32693643,0.32693643
19830715,0.32099213,0.32099213,0.30910354,0.30910354,3896,1204,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.30910354,0.30910354
19830718,0.30910354,0.31504784,0.30315924,0.30315924,1589,482,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.30315924,0.30315924
19830719,0.30315924,0.31504784,0.30315924,0.30315924,3332,1010,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.30315924,0.30315924
19830720,0.30910354,0.32099213,0.30910354,0.30910354,4126,1275,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.30910354,0.30910354
19830721,0.30910354,0.32099213,0.30910354,0.30910354,2973,919,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.30910354,0.30910354
19830722,0.32099213,0.33882503,0.32099213,0.32099213,2204,707,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.32099213,0.32099213
19830725,0.33288073,0.34476933,0.33288073,0.33288073,1768,589,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.33288073,0.33288073
19830726,0.34476933,0.35665793,0.34476933,0.34476933,3896,1343,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.34476933,0.34476933
19830727,0.34476933,0.35071363,0.33882503,0.33882503,3742,1268,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.33882503,0.33882503
19830728,0.33882503,0.33882503,0.33882503,0.33882503,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.33882503,0.33882503
19830729,0.33882503,0.34476933,0.33288073,0.33288073,1461,486,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.33288073,0.33288073
19830801,0.33882503,0.34476933,0.33882503,0.33882503,2127,721,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.33882503,0.33882503
19830802,0.33882503,0.35071363,0.33882503,0.33882503,513,174,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.33882503,0.33882503
19830803,0.33882503,0.34476933,0.33882503,0.33882503,1153,391,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.33882503,0.33882503
19830804,0.33882503,0.34476933,0.33288073,0.33288073,1000,333,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.33288073,0.33288073
19830805,0.33288073,0.34476933,0.33288073,0.33288073,231,77,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.33288073,0.33288073
19830808,0.33288073,0.34476933,0.32693643,0.32693643,513,168,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.32693643,0.32693643
19830809,0.32693643,0.33882503,0.32693643,0.32693643,205,67,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.32693643,0.32693643
19830810,0.32693643,0.33882503,0.32693643,0.32693643,256,84,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.32693643,0.32693643
19830811,0.32693643,0.33882503,0.32693643,0.32693643,692,226,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.32693643,0.32693643
19830812,0.32693643,0.33288073,0.32099213,0.32099213,2742,880,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.32099213,0.32099213
19830815,0.32099213,0.32693643,0.31504784,0.31504784,436,137,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.31504784,0.31504784
19830816,0.31504784,0.32099213,0.30910354,0.30910354,333,103,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.30910354,0.30910354
19830817,0.30910354,0.32099213,0.30910354,0.30910354,308,95,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.30910354,0.30910354
19830818,0.30910354,0.31504784,0.30315924,0.30315924,436,132,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.30315924,0.30315924
19830819,0.30315924,0.31504784,0.30315924,0.30315924,179,54,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.30315924,0.30315924
19830822,0.30315924,0.30910354,0.29721494,0.29721494,846,251,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.29721494,0.29721494
19830823,0.29721494,0.30315924,0.29721494,0.29721494,1358,404,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.29721494,0.29721494
19830824,0.29721494,0.30315924,0.29721494,0.29721494,410,122,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.29721494,0.29721494
19830825,0.29721494,0.30315924,0.29721494,0.29721494,1153,343,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.29721494,0.29721494
19830826,0.29721494,0.30315924,0.29721494,0.29721494,589,175,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.29721494,0.29721494
19830829,0.29721494,0.30315924,0.29127064,0.29127064,666,194,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.29127064,0.29127064
19830830,0.29127064,0.29721494,0.28532634,0.28532634,436,124,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.28532634,0.28532634
19830831,0.28532634,0.29721494,0.28532634,0.28532634,231,66,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.28532634,0.28532634
19830901,0.28532634,0.29721494,0.28532634,0.28532634,333,95,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.28532634,0.28532634
19830902,0.28532634,0.29721494,0.28532634,0.28532634,359,102,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.28532634,0.28532634
