Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19971121,16.63718886,17.40443787,16.63718886,17.12176718,47249,808986,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.12176718,17.12176718
19971124,17.04100413,17.04100413,16.79871497,16.79871497,7142,119976,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.79871497,16.79871497
19971125,16.79871497,16.87947802,16.79871497,16.79871497,3477,58409,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.79871497,16.79871497
19971126,16.79871497,16.87947802,15.74879528,15.78917681,9396,148355,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.78917681,15.78917681
19971127,16.79871497,16.87947802,15.74879528,15.78917681,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.43750000,15.78917681
19971128,15.82955834,16.15261055,15.82955834,16.15261055,671,10838,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.15261055,16.15261055
19971201,16.19299207,16.63718886,16.15261055,16.39489971,4115,67465,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.39489971,16.39489971
19971202,16.35451818,16.35451818,15.82955834,15.95070292,2469,39382,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.95070292,15.95070292
19971203,15.70841376,15.82955834,15.42574307,15.66803223,7149,112011,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.66803223,15.66803223
19971204,15.66803223,15.66803223,15.46612460,15.50650613,3318,51451,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.50650613,15.50650613
19971205,15.50650613,15.58726918,15.46612460,15.50650613,1731,26842,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.50650613,15.50650613
19971208,15.58726918,15.66803223,15.50650613,15.66803223,1436,22499,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.66803223,15.66803223
19971209,15.62765071,16.23337360,15.62765071,16.07184750,2225,35760,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.07184750,16.07184750
19971210,16.07184750,16.23337360,15.86993986,16.15261055,2321,37490,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.15261055,16.15261055
19971211,16.07184750,16.11222902,15.86993986,16.11222902,530,8539,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.11222902,16.11222902
19971212,16.03146597,16.23337360,15.95070292,15.95070292,1767,28185,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.95070292,15.95070292
19971215,15.99108444,16.11222902,15.82955834,16.07184750,1184,19029,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.07184750,16.07184750
19971216,16.23337360,16.96024108,16.23337360,16.96024108,4502,76355,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.96024108,16.96024108
19971217,17.08138565,17.96977923,17.04100413,17.96977923,4172,74970,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.96977923,17.96977923
19971218,17.92939771,18.73702824,17.88901618,18.73702824,863,16170,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.73702824,18.73702824
19971219,18.81779129,19.10046197,18.73702824,19.10046197,935,17859,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",19.10046197,19.10046197
19971222,19.01969892,19.01969892,18.33321297,18.73702824,1173,21979,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.73702824,18.73702824
19971223,19.46389571,19.50427724,19.30236960,19.30236960,2072,39995,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",19.30236960,19.30236960
19971224,19.14084350,19.14084350,18.41397602,18.65626518,323,6026,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.65626518,18.65626518
19971225,19.14084350,19.14084350,18.41397602,18.65626518,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",28.87500000,18.65626518
19971226,18.57550213,18.89855434,18.49473908,18.81779129,83,1562,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.81779129,18.81779129
19971229,18.73702824,18.73702824,17.84863466,17.84863466,230,4105,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.84863466,17.84863466
19971230,17.84863466,18.57550213,17.84863466,18.57550213,1206,22402,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.57550213,18.57550213
19971231,18.57550213,18.81779129,18.57550213,18.73702824,755,14146,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.73702824,18.73702824
19980101,18.57550213,18.81779129,18.57550213,18.73702824,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",29.00000000,18.73702824
19980102,18.49473908,18.61588366,18.29283145,18.61588366,341,6348,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.61588366,18.61588366
19980105,18.69664671,18.93893587,18.33321297,18.69664671,998,18659,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.69664671,18.69664671
19980106,18.57550213,18.93893587,18.41397602,18.69664671,351,6563,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.69664671,18.69664671
19980107,18.61588366,18.61588366,17.60634550,17.60634550,357,6285,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.60634550,17.60634550
19980108,17.60634550,18.33321297,17.60634550,17.80825313,413,7355,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.80825313,17.80825313
19980109,17.76787160,17.76787160,17.52558244,17.72749008,351,6222,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.72749008,17.72749008
19980112,17.56596397,17.84863466,17.52558244,17.84863466,194,3463,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.84863466,17.84863466
19980113,17.84863466,18.37359450,17.84863466,18.29283145,789,14433,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.29283145,18.29283145
