Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20050505,4.06759261,4.32688841,4.06759261,4.32688841,5048,21842,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.32688841,4.32688841
20050506,4.41155643,4.91780061,4.41155643,4.79079859,12840,61514,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.79079859,4.79079859
20050509,4.76610375,4.91780061,4.76610375,4.84018826,3124,15121,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.84018826,4.84018826
20050510,4.78903467,5.00952430,4.78374292,4.92485628,5420,26693,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.92485628,4.92485628
20050511,4.86841094,4.97777379,4.86841094,4.97777379,9776,48663,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.97777379,4.97777379
20050512,4.94073153,5.00776038,4.93896762,4.97777379,1636,8144,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.97777379,4.97777379
20050513,5.03421913,5.04303872,4.90368928,4.92662020,1456,7173,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.92662020,4.92662020
20050516,4.97953771,4.99541296,4.93720370,4.96542637,880,4370,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.96542637,4.96542637
20050517,4.92662020,5.00952430,4.92662020,4.97600987,1848,9196,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.97600987,4.97600987
20050518,4.99364904,5.20355517,4.99188513,5.14887374,5128,26403,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.14887374,5.14887374
20050519,5.14181807,5.31820977,5.11359540,5.27411185,6524,34408,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.27411185,5.27411185
20050520,5.29175102,5.32879327,5.24941701,5.29175102,672,3556,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.29175102,5.29175102
20050523,5.30057060,5.30762627,5.18062425,5.23706959,1340,7018,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.23706959,5.23706959
20050524,5.26882010,5.29880668,5.21766650,5.25470876,1684,8849,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.25470876,5.25470876
20050525,5.21590259,5.28998710,4.93896762,4.94249545,3560,17595,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.94249545,4.94249545
20050526,5.06596964,5.06596964,4.90368928,4.91250886,944,4637,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.91250886,4.91250886
20050527,4.92132845,4.99188513,4.88957794,4.88957794,820,4009,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.88957794,4.88957794
20050530,4.92132845,4.99188513,4.88957794,4.88957794,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",27.72000000,4.88957794
20050531,4.89486969,5.03774697,4.85253568,4.92132845,2372,11673,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.92132845,4.92132845
20050601,4.89663361,5.07126139,4.89310577,5.07126139,2016,10224,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.07126139,5.07126139
20050602,5.09772015,5.17533249,5.09772015,5.17533249,1312,6790,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.17533249,5.17533249
20050603,5.18591600,5.36230770,5.15592941,5.33937678,5372,28683,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.33937678,5.33937678
20050606,5.37465512,5.85973229,5.34643244,5.73273027,19592,112316,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.73273027,5.73273027
20050607,5.76800861,5.76800861,5.61807566,5.64453442,4468,25220,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.64453442,5.64453442
20050608,5.64806225,5.68334059,5.55633857,5.55633857,1508,8379,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.55633857,5.55633857
20050609,5.55104682,5.61631175,5.43286438,5.55104682,3408,18918,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.55104682,5.55104682
20050610,5.54046331,5.81916220,5.54046331,5.70979935,5056,28869,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.70979935,5.70979935
20050613,5.69745193,5.89148280,5.58632516,5.60043649,2424,13575,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.60043649,5.60043649
20050614,5.56868599,5.60925608,5.42757263,5.49812931,1720,9457,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.49812931,5.49812931
20050615,5.44521180,5.51224064,5.35877986,5.49460147,4108,22572,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.49460147,5.49460147
20050616,5.49283756,5.55810248,5.43462829,5.50342106,932,5129,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.50342106,5.50342106
20050617,5.51400456,5.63747875,5.37641903,5.46461488,2844,15541,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.46461488,5.46461488
20050620,5.43815613,5.43992004,5.17886033,5.27058401,2652,13978,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.27058401,5.27058401
20050621,5.28293143,5.55104682,5.26529226,5.39229429,1932,10418,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.39229429,5.39229429
20050622,5.45932313,5.52811590,5.41346129,5.52106023,788,4351,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.52106023,5.52106023
20050623,5.60396433,5.79799520,5.60220041,5.68686843,6552,37260,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.68686843,5.68686843
20050624,5.68863234,5.83327354,5.56515815,5.83327354,4604,26856,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.83327354,5.83327354
20050627,5.81210653,5.94440031,5.75742511,5.84385704,3320,19402,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.84385704,5.84385704
20050628,5.86326013,6.22839095,5.86326013,6.20016827,5920,36705,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.20016827,6.20016827
20050629,6.20898786,6.49121458,6.16841777,6.20722394,13972,86727,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.20722394,6.20722394
20050630,6.22486311,6.35892080,6.20193219,6.27954454,3984,25018,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.27954454,6.27954454
20050701,6.29189196,6.33069813,6.26719712,6.27954454,1008,6330,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.27954454,6.27954454
20050704,6.29189196,6.33069813,6.26719712,6.27954454,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",35.60000000,6.27954454
20050705,6.25837754,6.38008781,6.09256934,6.23544661,4292,26763,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.23544661,6.23544661
20050706,6.23015486,6.58646610,6.19311261,6.40301873,3164,20259,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.40301873,6.40301873
20050707,6.35892080,6.53002075,6.22839095,6.46475583,1424,9206,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.46475583,6.46475583
20050708,6.50532592,6.50532592,6.36774039,6.42065790,1412,9066,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.42065790,6.42065790
20050711,6.43829707,6.62350836,6.39596306,6.58646610,2424,15966,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.58646610,6.58646610
20050712,6.60234135,6.60410527,6.40301873,6.49474241,5608,36423,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.49474241,6.49474241
20050713,6.49474241,6.55824343,6.46651974,6.51414550,4552,29652,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.51414550,6.51414550
20050714,6.53531251,6.54236817,6.42242182,6.51414550,3356,21861,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.51414550,6.51414550
20050715,6.48239500,6.53002075,6.47886716,6.51414550,1552,10110,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.51414550,6.51414550
20050718,6.50179808,6.50179808,6.17370952,6.24426620,3856,24078,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.24426620,6.24426620
20050719,6.26190537,6.46299191,6.17370952,6.37126822,4720,30072,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.37126822,6.37126822
20050720,6.35715689,6.61468877,6.35539297,6.54765992,4360,28548,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.54765992,6.54765992
20050721,6.44535274,6.62350836,6.43300532,6.47357541,1984,12844,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.47357541,6.47357541
20050722,6.49297850,6.49297850,6.33246205,6.40654656,1468,9405,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.40654656,6.40654656
20050725,6.47181149,6.47181149,5.93558072,6.05552708,18180,110089,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.05552708,6.05552708
20050726,5.98849823,6.26190537,5.95498381,6.03612399,15436,93174,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.03612399,6.03612399
20050727,5.94616423,6.03259616,5.85620446,5.97085906,5736,34249,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.97085906,5.97085906
20050728,6.03259616,6.17370952,6.03259616,6.14901468,3960,24350,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.14901468,6.14901468
20050729,6.16665385,6.18605694,6.02201266,6.17194560,2964,18294,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.17194560,6.17194560
20050801,6.17370952,6.20193219,6.10491676,6.17370952,5568,34375,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.17370952,6.17370952
20050802,6.15607035,6.20016827,6.12608376,6.16841777,12284,75773,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.16841777,6.16841777
20050803,6.12079201,6.24426620,6.10315284,6.16136210,16284,100332,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.16136210,6.16136210
20050804,6.18252910,6.59175785,6.08551367,6.38185173,17576,112167,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.38185173,6.38185173
20050805,6.38185173,6.42065790,6.06611058,6.14548685,10152,62389,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.14548685,6.14548685
20050808,6.18605694,6.18605694,5.88619105,6.05905491,3572,21643,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.05905491,6.05905491
20050809,5.91794155,6.01672091,5.85267662,5.97085906,5352,31956,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.97085906,5.97085906
20050810,6.01848482,6.05376316,5.89324672,6.01495699,6596,39675,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.01495699,6.01495699
20050811,6.04141574,6.20898786,6.03965183,6.20722394,5048,31334,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.20722394,6.20722394
20050812,6.18076519,6.20898786,6.09962500,6.14372293,4276,26271,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.14372293,6.14372293
20050815,6.13490335,6.22662703,6.02024874,6.19311261,3776,23385,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.19311261,6.19311261
20050816,6.24955795,6.28660021,6.10491676,6.15430643,4824,29688,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.15430643,6.15430643
20050817,6.13666726,6.17547344,5.99731782,6.05905491,3656,22152,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.05905491,6.05905491
20050818,6.07493017,6.07493017,5.77330036,6.00084565,5312,31876,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.00084565,6.00084565
20050819,5.88971888,6.01319307,5.74331377,5.95498381,5040,30013,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.95498381,5.95498381
20050822,5.91088589,6.00613740,5.91088589,5.96027556,2484,14805,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.96027556,5.96027556
20050823,5.97438690,5.98849823,5.91441372,5.96203948,2440,14547,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.96203948,5.96203948
20050824,5.95674773,5.99731782,5.71156326,5.77682819,5476,31634,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.77682819,5.77682819
20050825,5.70097976,5.77682819,5.64453442,5.70979935,8260,47163,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.70979935,5.70979935
20050826,5.71332718,5.73273027,5.67452101,5.72038285,2092,11967,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.72038285,5.72038285
20050829,5.68334059,5.85796838,5.68157667,5.83680137,4636,27059,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.83680137,5.83680137
20050830,5.80681478,5.86502404,5.70627151,5.76624469,3732,21520,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.76624469,5.76624469
20050831,5.77153644,5.86502404,5.70803543,5.83503745,3424,19979,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.83503745,5.83503745
20050901,5.86502404,6.11550026,5.83503745,6.01495699,9036,54351,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.01495699,6.01495699
20050902,5.99731782,5.99731782,5.82092612,5.97967865,8952,53530,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.97967865,5.97967865
20050905,5.99731782,5.99731782,5.82092612,5.97967865,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",33.90000000,5.97967865
20050906,5.99731782,6.23015486,5.98673432,6.13137551,8564,52509,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.13137551,6.13137551
20050907,6.14195901,6.20546003,6.12961159,6.15783427,4348,26774,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.15783427,6.15783427
20050908,6.13313943,6.24426620,6.08551367,6.18076519,4676,28901,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.18076519,6.18076519
20050909,6.20898786,6.22662703,6.16665385,6.19664044,6244,38692,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.19664044,6.19664044
20050912,6.21251569,6.26190537,6.09080542,6.14548685,1368,8407,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.14548685,6.14548685
20050913,6.16488993,6.29718371,6.14901468,6.24073837,7112,44384,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.24073837,6.24073837
20050914,6.25308578,6.29189196,6.09962500,6.18958477,3192,19757,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.18958477,6.18958477
20050915,6.19134869,6.20546003,6.11197242,6.14548685,3628,22296,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.14548685,6.14548685
20050916,6.17018169,6.18958477,5.96027556,6.18252910,3724,23024,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.18252910,6.18252910
20050919,6.27954454,7.05566802,6.19311261,6.85987323,24868,170591,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.85987323,6.85987323
20050920,7.13504429,7.19325355,6.97629176,7.02568143,32940,231426,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.02568143,7.02568143
20050921,7.07154327,7.08918244,6.74698255,6.74698255,10948,73866,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.74698255,6.74698255
20050922,6.74698255,7.05390410,6.65878670,6.99922268,12364,86538,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.99922268,6.99922268
20050923,7.01157010,7.02038968,6.89691549,6.93572167,5572,38646,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.93572167,6.93572167
20050926,7.28497723,7.35377000,7.08918244,7.29908857,19048,139033,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.29908857,7.29908857
20050927,7.36435350,7.46842460,7.24969889,7.33260299,10872,79720,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.33260299,7.33260299
20050928,7.38728442,7.39963184,7.06272369,7.11387728,10460,74411,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.11387728,7.11387728
20050929,7.11387728,7.28321332,6.90926291,7.21089272,11104,80070,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.21089272,7.21089272
20050930,7.22853189,7.31319990,7.17737830,7.26204631,6264,45489,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.26204631,7.26204631
20051003,7.32731124,7.40845142,7.14386387,7.32554732,7616,55791,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.32554732,7.32554732
20051004,7.39257617,7.39257617,7.20383705,7.21442055,5148,37140,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.21442055,7.21442055
20051005,7.15091954,7.17208654,6.87927632,6.98863918,24384,170411,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.98863918,6.98863918
20051006,6.93572167,6.96747217,6.52296509,6.71875987,22812,153268,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.71875987,6.71875987
20051007,6.65173103,6.74345471,6.63232794,6.65878670,5524,36783,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.65878670,6.65878670
20051010,7.03802885,7.49664727,6.97100001,7.33260299,30348,222530,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.33260299,7.33260299
20051011,7.39963184,7.47900810,7.29732465,7.38728442,16616,122747,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.38728442,7.38728442
20051012,7.33260299,7.38199267,6.79108047,6.98511134,21336,149034,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.98511134,6.98511134
20051013,7.00980618,7.01157010,6.53707642,6.82635881,23824,162631,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.82635881,6.82635881
20051014,6.70464854,7.08741853,6.70464854,7.06977936,9932,70217,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.06977936,7.06977936
20051017,7.13328037,7.20030922,6.97629176,6.98863918,8476,59236,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.98863918,6.98863918
20051018,6.93748558,7.40668751,6.91279074,7.24969889,11476,83198,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.24969889,7.24969889
20051019,7.12622470,7.90058427,7.06801544,7.76652658,20404,158468,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.76652658,7.76652658
20051020,7.91116777,8.04522546,7.51252253,7.64128847,15084,115261,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.64128847,7.64128847
20051021,7.64128847,7.80533275,7.57249570,7.67656681,12368,94944,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.67656681,7.67656681
20051024,7.76123482,7.81944409,7.61659363,7.71713690,12764,98502,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.71713690,7.71713690
