Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.45954564,0.47625639,0.45954564,0.45954564,7,3,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Gas","Common Stock",0.45954564,0.45954564
19800804,0.45954564,0.46790102,0.45119027,0.45119027,88,40,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Gas","Common Stock",0.45119027,0.45119027
19800805,0.45119027,0.45119027,0.45119027,0.45119027,0,0,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Gas","Common Stock",0.45119027,0.45119027
19800806,0.45119027,0.46790102,0.45119027,0.45119027,47,21,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Gas","Common Stock",0.45119027,0.45119027
19800807,0.45119027,0.46790102,0.45119027,0.45119027,88,40,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Gas","Common Stock",0.45119027,0.45119027
19800808,0.46790102,0.47625639,0.46790102,0.46790102,7,3,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Gas","Common Stock",0.46790102,0.46790102
19800811,0.46790102,0.46790102,0.46790102,0.46790102,0,0,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Gas","Common Stock",0.46790102,0.46790102
19800812,0.46790102,0.48461177,0.46790102,0.46790102,34,16,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Gas","Common Stock",0.46790102,0.46790102
19800813,0.46790102,0.48461177,0.46790102,0.46790102,20,9,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Gas","Common Stock",0.46790102,0.46790102
19800814,0.46790102,0.48461177,0.46790102,0.46790102,14,7,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Gas","Common Stock",0.46790102,0.46790102
19800815,0.46790102,0.46790102,0.46790102,0.46790102,0,0,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Gas","Common Stock",0.46790102,0.46790102
19800818,0.46790102,0.46790102,0.46790102,0.46790102,0,0,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Gas","Common Stock",0.46790102,0.46790102
19800819,0.46790102,0.46790102,0.46790102,0.46790102,0,0,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Gas","Common Stock",0.46790102,0.46790102
19800820,0.46790102,0.49296714,0.46790102,0.46790102,7,3,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Gas","Common Stock",0.46790102,0.46790102
19800821,0.46790102,0.46790102,0.46790102,0.46790102,0,0,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Gas","Common Stock",0.46790102,0.46790102
19800822,0.46790102,0.49296714,0.46790102,0.46790102,47,22,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Gas","Common Stock",0.46790102,0.46790102
19800825,0.46790102,0.48461177,0.46790102,0.46790102,68,32,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Gas","Common Stock",0.46790102,0.46790102
19800826,0.46790102,0.48461177,0.46790102,0.46790102,7,3,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Gas","Common Stock",0.46790102,0.46790102
19800827,0.46790102,0.48461177,0.46790102,0.46790102,47,22,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Gas","Common Stock",0.46790102,0.46790102
