Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150304,43.75000000,43.90000000,42.92000000,43.48000000,2978,129483,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",43.48000000,43.48000000
20150305,43.18000000,43.49000000,42.51000000,42.59000000,6243,265889,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",42.59000000,42.59000000
20150306,42.50000000,42.59000000,39.33000000,41.01000000,12479,511764,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",41.01000000,41.01000000
20150309,41.00000000,41.00000000,39.43200000,39.56000000,9619,380528,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",39.56000000,39.56000000
20150310,39.03000000,39.53000000,38.51000000,39.35000000,8767,344981,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",39.35000000,39.35000000
20150311,39.20000000,41.00000000,39.20000000,40.48000000,10264,415487,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",40.48000000,40.48000000
20150312,39.56000000,41.33000000,39.51000000,40.42000000,4858,196360,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",40.42000000,40.42000000
20150313,40.58000000,40.85000000,39.75000000,40.15000000,5147,206652,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",40.15000000,40.15000000
20150316,39.98000000,42.08000000,39.88000000,42.00000000,3620,152040,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",42.00000000,42.00000000
20150317,42.00000000,42.35000000,41.27000000,41.48000000,3359,139331,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",41.48000000,41.48000000
20150318,41.51000000,43.00000000,41.35000000,42.42000000,2435,103293,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",42.42000000,42.42000000
20150319,42.15000000,43.39000000,42.15000000,43.14000000,1857,80111,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",43.14000000,43.14000000
20150320,43.29000000,44.34000000,43.29000000,43.96000000,9499,417576,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",43.96000000,43.96000000
20150323,43.91000000,44.38000000,42.33000000,42.75000000,6368,272232,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",42.75000000,42.75000000
20150324,42.72000000,43.31000000,42.39000000,42.49000000,2371,100744,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",42.49000000,42.49000000
20150325,42.04000000,42.56600000,41.05000000,41.11000000,3482,143145,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",41.11000000,41.11000000
20150326,40.65000000,42.26000000,40.50000000,41.93000000,2587,108473,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",41.93000000,41.93000000
20150327,42.00000000,42.62000000,41.76000000,41.94000000,2000,83880,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",41.94000000,41.94000000
20150330,42.13000000,42.77200000,41.72000000,41.99000000,5617,235858,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",41.99000000,41.99000000
20150331,41.81000000,43.51000000,41.59800000,42.82000000,3446,147558,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",42.82000000,42.82000000
20150401,42.76000000,43.57000000,42.38000000,43.53000000,2502,108912,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",43.53000000,43.53000000
20150402,43.28000000,43.88000000,43.14000000,43.26000000,5669,245241,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",43.26000000,43.26000000
20150403,43.28000000,43.88000000,43.14000000,43.26000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",43.26000000,43.26000000
20150406,42.80000000,44.35000000,42.80000000,43.38000000,3198,138729,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",43.38000000,43.38000000
20150407,43.16000000,43.93500000,43.08000000,43.93000000,2008,88211,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",43.93000000,43.93000000
20150408,44.18000000,44.50000000,43.94000000,44.17000000,1332,58834,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",44.17000000,44.17000000
20150409,44.08000000,44.57000000,43.53000000,43.74000000,1222,53450,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",43.74000000,43.74000000
20150410,43.82000000,44.84000000,43.82000000,44.17000000,1245,54992,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",44.17000000,44.17000000
20150413,44.04000000,44.56000000,44.00000000,44.51000000,1214,54035,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",44.51000000,44.51000000
20150414,44.42000000,44.42000000,43.58000000,43.88000000,3171,139143,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",43.88000000,43.88000000
20150415,45.00000000,45.51000000,44.49500000,44.80000000,8756,392269,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",44.80000000,44.80000000
20150416,44.67000000,45.00000000,43.85000000,43.96000000,5638,247846,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",43.96000000,43.96000000
20150417,43.68000000,44.17000000,43.35000000,43.95000000,7098,311957,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",43.95000000,43.95000000
20150420,44.35000000,44.77000000,43.86000000,43.97000000,3847,169153,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",43.97000000,43.97000000
20150421,44.14000000,44.36000000,43.26000000,43.88000000,3450,151386,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",43.88000000,43.88000000
20150422,43.86000000,44.76000000,43.44000000,44.65000000,1548,69118,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",44.65000000,44.65000000
20150423,44.43000000,46.55000000,44.43000000,45.49000000,4212,191604,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",45.49000000,45.49000000
20150424,45.45000000,45.55000000,44.70000000,44.88000000,1411,63326,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",44.88000000,44.88000000
20150427,44.93000000,45.17000000,44.20000000,44.48000000,2155,95854,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",44.48000000,44.48000000
20150428,44.31000000,45.00000000,44.04000000,44.25000000,2833,125360,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",44.25000000,44.25000000
20150429,44.06000000,44.42000000,43.65000000,43.94000000,3623,159195,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",43.94000000,43.94000000
20150430,43.75000000,44.20000000,43.42500000,43.76000000,3326,145546,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",43.76000000,43.76000000
20150501,44.08000000,44.73000000,43.54000000,43.74000000,2575,112631,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",43.74000000,43.74000000
20150504,43.79000000,45.21000000,43.75000000,45.16000000,1861,84043,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",45.16000000,45.16000000
20150505,44.97000000,45.48000000,43.73000000,44.18000000,2447,108108,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",44.18000000,44.18000000
20150506,44.41000000,44.65000000,43.75000000,44.30000000,2000,88600,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",44.30000000,44.30000000
20150507,44.16000000,44.77000000,43.70500000,44.50000000,2055,91448,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",44.50000000,44.50000000
20150508,44.93000000,45.49000000,44.84000000,44.98000000,926,41651,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",44.98000000,44.98000000
20150511,45.50000000,45.50000000,44.00000000,44.41000000,3017,133985,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",44.41000000,44.41000000
20150512,44.02000000,44.76000000,43.69000000,44.24000000,3813,168687,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",44.24000000,44.24000000
20150513,44.43000000,44.43000000,43.58000000,43.94000000,3924,172421,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",43.94000000,43.94000000
20150514,42.29000000,43.63000000,40.53000000,43.48000000,9766,424626,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",43.48000000,43.48000000
20150515,43.68000000,44.09000000,43.51000000,43.97000000,2258,99284,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",43.97000000,43.97000000
20150518,43.81000000,46.07000000,43.55000000,45.41000000,7396,335852,N/A,N/A,2888654,63613,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",45.41000000,45.41000000
20150519,45.34000000,45.50000000,44.96000000,45.05000000,2505,112850,N/A,N/A,2865754,63613,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",45.05000000,45.05000000
20150520,45.12000000,45.84000000,45.09000000,45.25000000,3448,156022,N/A,N/A,2878476,63613,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",45.25000000,45.25000000
20150521,44.82000000,46.09000000,44.82000000,45.82000000,4146,189970,N/A,N/A,2914736,63613,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",45.82000000,45.82000000
20150522,45.83000000,46.79000000,45.83000000,46.70000000,3240,151308,N/A,N/A,2970715,63613,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",46.70000000,46.70000000
20150525,45.83000000,46.79000000,45.83000000,46.70000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",46.70000000,46.70000000
20150526,46.41000000,46.80000000,45.00000000,45.22000000,3690,166862,N/A,N/A,2876568,63613,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",45.22000000,45.22000000
20150527,46.25000000,46.49000000,45.63000000,46.26000000,3549,164177,N/A,N/A,2942725,63613,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",46.26000000,46.26000000
20150528,46.06000000,46.44000000,46.03000000,46.25000000,2366,109428,N/A,N/A,2942089,63613,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",46.25000000,46.25000000
20150529,45.75000000,46.63000000,45.44000000,46.09000000,3839,176940,N/A,N/A,2931911,63613,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",46.09000000,46.09000000
20150601,46.13000000,46.36000000,45.51000000,45.76000000,2353,107673,N/A,N/A,2910919,63613,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",45.76000000,45.76000000
20150602,45.00000000,45.49000000,44.64000000,45.00000000,3117,140265,N/A,N/A,2862573,63613,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",45.00000000,45.00000000
20150603,45.03000000,45.92000000,44.98000000,45.02000000,1708,76894,N/A,N/A,2863845,63613,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",45.02000000,45.02000000
20150604,44.81000000,45.44700000,44.71000000,45.33000000,2944,133452,N/A,N/A,2883565,63613,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",45.33000000,45.33000000
20150605,45.13000000,45.48000000,44.80000000,45.28000000,2483,112430,N/A,N/A,2880385,63613,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",45.28000000,45.28000000
20150608,45.15000000,45.49000000,44.97000000,44.99000000,1916,86201,N/A,N/A,2861937,63613,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",44.99000000,44.99000000
20150609,44.83000000,45.38000000,44.73000000,44.92000000,3350,150482,N/A,N/A,2857484,63613,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",44.92000000,44.92000000
20150610,45.18000000,47.36000000,45.09000000,46.92000000,2770,129968,N/A,N/A,2984710,63613,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",46.92000000,46.92000000
20150611,47.07000000,47.77000000,47.02000000,47.24000000,2189,103408,N/A,N/A,3005066,63613,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",47.24000000,47.24000000
20150612,46.42000000,46.99000000,46.28000000,46.53000000,2134,99295,N/A,N/A,2959901,63613,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",46.53000000,46.53000000
20150615,45.89000000,46.53000000,45.75000000,46.25000000,5241,242396,N/A,N/A,2942089,63613,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",46.25000000,46.25000000
20150616,46.25000000,47.66000000,46.25000000,47.39000000,1745,82696,N/A,N/A,3014608,63613,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",47.39000000,47.39000000
20150617,47.42000000,47.96000000,47.26000000,47.39000000,1730,81985,N/A,N/A,3014608,63613,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",47.39000000,47.39000000
20150618,47.00000000,47.78000000,47.00000000,47.42000000,1333,63211,N/A,N/A,3016516,63613,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",47.42000000,47.42000000
20150619,47.40000000,47.41500000,46.68000000,47.07000000,5152,242505,N/A,N/A,2994251,63613,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",47.07000000,47.07000000
20150622,46.72000000,47.01000000,46.21000000,46.65000000,3319,154831,N/A,N/A,2967534,63613,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",46.65000000,46.65000000
20150623,46.66000000,46.94000000,46.29000000,46.58000000,2103,97958,N/A,N/A,2963081,63613,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",46.58000000,46.58000000
20150624,46.39000000,46.48000000,45.86000000,46.01000000,2423,111482,N/A,N/A,2926822,63613,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",46.01000000,46.01000000
20150625,46.07000000,46.34000000,45.50000000,46.22000000,1432,66187,N/A,N/A,2940181,63613,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",46.22000000,46.22000000
20150626,46.06000000,46.33000000,45.38000000,45.74000000,5303,242559,N/A,N/A,2909647,63613,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",45.74000000,45.74000000
20150629,45.22000000,45.55000000,44.93000000,44.98000000,2851,128238,N/A,N/A,2861301,63613,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",44.98000000,44.98000000
20150630,45.19000000,45.28200000,44.69000000,44.90000000,3262,146464,N/A,N/A,2856212,63613,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",44.90000000,44.90000000
20150701,45.12000000,45.50000000,44.65000000,44.81000000,4004,179419,N/A,N/A,2850487,63613,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",44.81000000,44.81000000
20150702,45.00000000,45.00000000,44.05000000,44.50000000,4414,196423,N/A,N/A,2830767,63613,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",44.50000000,44.50000000
20150703,45.00000000,45.00000000,44.05000000,44.50000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",44.50000000,44.50000000
20150706,44.34000000,45.09500000,43.45600000,44.72000000,3823,170965,N/A,N/A,2835641,63409,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",44.72000000,44.72000000
20150707,44.99000000,45.06000000,43.97500000,44.20000000,3763,166325,N/A,N/A,2802669,63409,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",44.20000000,44.20000000
20150708,44.00000000,44.93000000,43.80000000,44.08000000,6970,307238,N/A,N/A,2795060,63409,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",44.08000000,44.08000000
20150709,44.77000000,44.77000000,43.88000000,43.96000000,2886,126869,N/A,N/A,2787451,63409,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",43.96000000,43.96000000
20150710,44.40000000,44.55000000,43.83600000,43.93000000,1749,76834,N/A,N/A,2785548,63409,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",43.93000000,43.93000000
20150713,44.25000000,44.25000000,43.27000000,43.55000000,2655,115625,N/A,N/A,2761453,63409,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",43.55000000,43.55000000
20150714,43.52000000,44.38000000,43.52000000,44.32000000,4937,218808,N/A,N/A,2810278,63409,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",44.32000000,44.32000000
20150715,44.29000000,44.38000000,44.01000000,44.10000000,2194,96755,N/A,N/A,2796328,63409,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",44.10000000,44.10000000
20150716,44.34000000,44.37000000,43.93000000,43.97000000,2825,124215,N/A,N/A,2788085,63409,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",43.97000000,43.97000000
20150717,43.90000000,43.93000000,42.84000000,42.95000000,2169,93159,N/A,N/A,2723408,63409,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",42.95000000,42.95000000
20150720,42.84000000,43.36000000,42.39000000,43.05000000,2342,100823,N/A,N/A,2729749,63409,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",43.05000000,43.05000000
20150721,43.25000000,43.74000000,42.85000000,42.87000000,1185,50801,N/A,N/A,2718335,63409,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",42.87000000,42.87000000
20150722,42.25000000,43.83000000,42.13000000,43.83000000,3699,162127,N/A,N/A,2779207,63409,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",43.83000000,43.83000000
20150723,43.83000000,44.18000000,43.83000000,44.07000000,3490,153804,N/A,N/A,2794426,63409,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",44.07000000,44.07000000
20150724,44.88000000,45.01000000,43.96000000,44.15000000,3260,143929,N/A,N/A,2799498,63409,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",44.15000000,44.15000000
20150727,43.82000000,44.79000000,43.57000000,44.70000000,2413,107861,N/A,N/A,2834373,63409,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",44.70000000,44.70000000
20150728,44.74000000,46.26000000,44.62000000,46.05000000,2777,127881,N/A,N/A,2919975,63409,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",46.05000000,46.05000000
20150729,45.88000000,46.61000000,45.88000000,46.25000000,2587,119649,N/A,N/A,2932657,63409,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",46.25000000,46.25000000
20150730,46.08000000,46.32000000,45.87000000,46.16000000,1220,56315,N/A,N/A,2926950,63409,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",46.16000000,46.16000000
20150731,46.36000000,47.47000000,45.41400000,47.17000000,2640,124529,N/A,N/A,2990993,63409,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",47.17000000,47.17000000
20150803,46.97000000,47.09000000,45.63000000,46.07000000,1978,91126,N/A,N/A,2921243,63409,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",46.07000000,46.07000000
20150804,45.88000000,47.31000000,45.88000000,47.29000000,1600,75664,N/A,N/A,2998602,63409,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",47.29000000,47.29000000
20150805,47.46000000,48.39000000,47.46000000,48.17000000,2330,112236,N/A,N/A,3054402,63409,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",48.17000000,48.17000000
20150806,48.06000000,48.98000000,47.93000000,48.35000000,2164,104629,N/A,N/A,3065815,63409,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",48.35000000,48.35000000
20150807,48.19000000,48.48000000,47.22000000,47.74000000,2786,133004,N/A,N/A,3027136,63409,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",47.74000000,47.74000000
20150810,47.77000000,48.65000000,47.20000000,47.22000000,2986,140999,N/A,N/A,2994163,63409,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",47.22000000,47.22000000
20150811,47.18000000,48.21500000,47.06000000,47.13000000,2794,131681,N/A,N/A,2988456,63409,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",47.13000000,47.13000000
20150812,47.22000000,47.58000000,46.58000000,47.31000000,2623,124094,N/A,N/A,2999870,63409,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",47.31000000,47.31000000
20150813,47.28000000,49.01500000,47.00000000,47.71000000,4738,226050,N/A,N/A,3025234,63409,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",47.71000000,47.71000000
20150814,48.24000000,48.88000000,48.12000000,48.38000000,2208,106823,N/A,N/A,3067717,63409,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",48.38000000,48.38000000
20150817,48.37000000,48.91000000,48.09000000,48.74000000,2928,142711,N/A,N/A,3090545,63409,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",48.74000000,48.74000000
20150818,48.63000000,49.27000000,48.14000000,48.28000000,2215,106940,N/A,N/A,3061377,63409,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",48.28000000,48.28000000
20150819,48.10000000,48.37000000,47.41000000,47.64000000,1939,92374,N/A,N/A,3020795,63409,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",47.64000000,47.64000000
20150820,47.48000000,47.48000000,45.97000000,46.04000000,1661,76472,N/A,N/A,2919341,63409,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",46.04000000,46.04000000
20150821,45.72000000,45.96000000,45.09000000,45.54000000,3322,151284,N/A,N/A,2887636,63409,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",45.54000000,45.54000000
20150824,43.47000000,45.14000000,41.34000000,43.95000000,3450,151628,N/A,N/A,2786816,63409,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",43.95000000,43.95000000
