Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800922,1.90003720,1.94753813,1.90003720,1.93170449,4416,8530,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.93170449,1.93170449
19800923,1.93170449,1.98712224,1.92378767,1.93170449,4400,8499,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.93170449,1.93170449
19800924,1.93170449,1.95545495,1.90795402,1.90795402,3600,6869,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.90795402,1.90795402
19800925,1.90795402,1.98712224,1.90795402,1.98712224,3280,6518,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.98712224,1.98712224
19800926,1.98712224,2.04253999,1.92774608,1.93170449,7072,13661,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.93170449,1.93170449
19800929,1.90795402,1.90795402,1.85253627,1.86836992,3312,6188,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.86836992,1.86836992
19800930,1.86836992,1.92378767,1.86045309,1.89607879,2336,4429,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.89607879,1.89607879
19801001,1.89607879,1.96337178,1.86045309,1.96337178,4480,8796,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.96337178,1.96337178
19801002,1.97128860,2.02670635,1.97128860,2.01878953,2944,5943,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.01878953,2.01878953
19801003,2.01878953,2.05045681,1.97920542,2.03462317,1936,3939,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.03462317,2.03462317
19801006,2.03462317,2.05837364,2.01483112,2.02670635,4432,8982,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.02670635,2.02670635
19801007,2.02670635,2.05837364,1.97128860,1.99108065,1168,2326,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.99108065,1.99108065
19801008,1.99503906,2.03462317,1.99503906,2.03462317,1952,3972,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.03462317,2.03462317
19801009,2.03066476,2.03066476,1.99108065,2.02670635,2432,4929,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.02670635,2.02670635
19801010,2.01483112,2.01483112,1.97920542,1.98712224,848,1685,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.98712224,1.98712224
19801013,1.97920542,1.97920542,1.95545495,1.97920542,800,1583,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.97920542,1.97920542
19801014,1.97920542,1.99503906,1.93170449,1.93566290,1104,2137,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.93566290,1.93566290
19801015,1.92774608,1.92774608,1.86836992,1.91587085,2672,5119,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.91587085,1.91587085
19801016,1.96733019,2.01878953,1.96733019,1.98712224,4192,8330,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.98712224,1.98712224
19801017,2.00295588,2.12170821,2.00295588,2.12170821,9024,19146,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.12170821,2.12170821
19801020,2.12962503,2.18504278,2.12962503,2.18108437,3216,7014,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.18108437,2.18108437
19801021,2.18108437,2.21671007,2.16920914,2.18504278,5456,11922,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.18504278,2.18504278
19801022,2.18108437,2.18108437,2.10983298,2.12170821,2672,5669,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.12170821,2.12170821
19801023,2.12170821,2.12170821,2.08212410,2.10191616,1088,2287,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.10191616,2.10191616
19801024,2.10191616,2.14545867,2.05441523,2.13754185,1200,2565,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.13754185,2.13754185
19801027,2.13754185,2.15337550,2.12170821,2.15337550,496,1068,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.15337550,2.15337550
19801028,2.12170821,2.12170821,2.09004092,2.12170821,960,2037,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.12170821,2.12170821
19801029,2.12170821,2.12566662,2.09004092,2.09004092,2768,5785,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.09004092,2.09004092
19801030,2.05045681,2.05045681,1.96337178,1.99899747,6048,12090,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.99899747,1.99899747
19801031,1.99899747,2.01087271,1.96733019,2.01087271,1504,3024,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.01087271,2.01087271
19801103,2.01087271,2.05045681,2.01087271,2.01878953,1104,2229,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.01878953,2.01878953
19801104,2.01087271,2.05045681,2.01087271,2.01878953,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",63.75000000,2.01878953
19801105,2.09004092,2.12170821,2.09004092,2.09004092,2448,5116,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.09004092,2.09004092
19801106,2.07420728,2.07420728,2.02670635,2.03066476,1136,2307,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.03066476,2.03066476
19801107,2.03066476,2.04253999,1.99503906,1.99503906,2160,4309,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.99503906,1.99503906
19801110,1.99503906,2.01878953,1.96337178,2.01878953,864,1744,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.01878953,2.01878953
19801111,2.01878953,2.02670635,1.99503906,2.02670635,352,713,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.02670635,2.02670635
19801112,2.04253999,2.12170821,2.04253999,2.12170821,2528,5364,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.12170821,2.12170821
19801113,2.12170821,2.21671007,2.12170821,2.20087643,4528,9966,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.20087643,2.20087643
19801114,2.20087643,2.24837736,2.17712596,2.19295960,4896,10737,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.19295960,2.19295960
19801117,2.19295960,2.20879325,2.17712596,2.20087643,768,1690,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.20087643,2.20087643
19801118,2.22066848,2.28004464,2.22066848,2.25233577,3760,8469,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.25233577,2.25233577
19801119,2.25233577,2.28004464,2.23650212,2.28004464,1776,4049,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.28004464,2.28004464
19801120,2.28004464,2.43838108,2.26421100,2.42254743,2720,6589,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.42254743,2.42254743
19801121,2.42254743,2.47796519,2.41463061,2.43838108,2064,5033,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.43838108,2.43838108
19801124,2.43838108,2.54129976,2.37504650,2.54129976,5920,15044,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.54129976,2.54129976
19801125,2.54129976,2.61255115,2.50963247,2.59671751,4352,11301,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.59671751,2.59671751
19801126,2.59671751,2.70755301,2.56505022,2.66401049,10176,27109,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.66401049,2.66401049
19801127,2.59671751,2.70755301,2.56505022,2.66401049,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",84.12500000,2.66401049
19801128,2.66401049,2.67588573,2.66401049,2.66401049,1328,3538,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.66401049,2.66401049
19801201,2.66401049,2.66401049,2.65213526,2.66005208,5008,13322,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.66005208,2.66005208
19801202,2.66005208,2.66796891,2.64817685,2.66796891,8080,21557,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.66796891,2.66796891
19801203,2.65213526,2.65213526,2.60067592,2.60067592,1216,3162,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.60067592,2.60067592
19801204,2.58880069,2.58880069,2.50171565,2.50171565,1440,3602,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.50171565,2.50171565
19801205,2.47796519,2.47796519,2.42254743,2.42254743,1776,4302,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.42254743,2.42254743
19801208,2.40671379,2.40671379,2.33150398,2.33150398,2704,6304,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.33150398,2.33150398
19801209,2.33150398,2.39088015,2.31171193,2.36712968,3360,7954,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.36712968,2.36712968
19801210,2.35525445,2.35525445,2.19295960,2.20879325,1584,3499,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.20879325,2.20879325
19801211,2.17712596,2.17712596,2.11379139,2.15337550,4272,9199,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.15337550,2.15337550
19801212,2.16129232,2.24837736,2.16129232,2.23254371,1760,3929,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.23254371,2.23254371
19801215,2.23254371,2.29587829,2.21671007,2.28004464,2368,5399,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.28004464,2.28004464
19801216,2.28004464,2.29983670,2.27212782,2.29983670,720,1656,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.29983670,2.29983670
19801217,2.29983670,2.34337922,2.29983670,2.34337922,1216,2850,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.34337922,2.34337922
19801218,2.35129604,2.40671379,2.35129604,2.37504650,2224,5282,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.37504650,2.37504650
19801219,2.39088015,2.45421472,2.39088015,2.43838108,1296,3160,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.43838108,2.43838108
19801222,2.49379883,2.53338294,2.49379883,2.53338294,2768,7012,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.53338294,2.53338294
19801223,2.53338294,2.56505022,2.50171565,2.56505022,2576,6608,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.56505022,2.56505022
19801224,2.56505022,2.68380255,2.56505022,2.62838480,1552,4079,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.62838480,2.62838480
19801225,2.56505022,2.68380255,2.56505022,2.62838480,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",83.00000000,2.62838480
19801226,2.62838480,2.67588573,2.62838480,2.64421844,400,1058,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.64421844,2.64421844
19801229,2.64421844,2.66796891,2.58880069,2.62838480,2400,6308,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.62838480,2.62838480
19801230,2.61255115,2.61255115,2.55713340,2.58088387,1728,4460,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.58088387,2.58088387
19801231,2.58088387,2.71546984,2.58088387,2.66005208,1328,3533,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.66005208,2.66005208
19810101,2.58088387,2.71546984,2.58088387,2.66005208,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",84.00000000,2.66005208
19810102,2.66005208,2.72338666,2.58088387,2.58880069,1712,4432,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.58880069,2.58880069
19810105,2.58880069,2.59671751,2.51754929,2.51754929,2304,5800,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.51754929,2.51754929
19810106,2.51754929,2.53338294,2.48588201,2.51754929,1024,2578,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.51754929,2.51754929
19810107,2.37504650,2.37504650,2.28400305,2.37504650,5920,14060,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.37504650,2.37504650
19810108,2.35921286,2.35921286,2.25233577,2.25629418,2128,4801,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.25629418,2.25629418
19810109,2.26421100,2.34337922,2.26421100,2.30379511,2192,5050,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.30379511,2.30379511
19810112,2.30379511,2.37108809,2.29587829,2.31171193,1504,3477,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.31171193,2.31171193
19810113,2.31171193,2.42254743,2.24837736,2.42254743,1792,4341,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.42254743,2.42254743
19810114,2.42254743,2.50171565,2.42254743,2.49379883,5696,14205,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.49379883,2.49379883
19810115,2.49379883,2.58088387,2.49379883,2.58088387,2368,6112,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.58088387,2.58088387
19810116,2.59671751,2.66005208,2.59671751,2.65213526,3648,9675,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.65213526,2.65213526
19810119,2.65213526,2.71546984,2.64421844,2.66401049,5200,13853,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.66401049,2.66401049
19810120,2.66401049,2.74713712,2.61255115,2.62442639,2912,7642,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.62442639,2.62442639
19810121,2.62442639,2.69963619,2.50171565,2.69171937,6208,16710,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.69171937,2.69171937
19810122,2.69171937,2.71546984,2.58880069,2.66005208,3440,9151,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.66005208,2.66005208
19810123,2.66005208,2.66005208,2.60067592,2.62046798,736,1929,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.62046798,2.62046798
19810126,2.62046798,2.64421844,2.59671751,2.60463433,1168,3042,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.60463433,2.60463433
19810127,2.60463433,2.62838480,2.59671751,2.62838480,1408,3701,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.62838480,2.62838480
19810128,2.62838480,2.62838480,2.60859274,2.62838480,1360,3575,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.62838480,2.62838480
19810129,2.61255115,2.61255115,2.58880069,2.59275910,304,788,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.59275910,2.59275910
19810130,2.59275910,2.62838480,2.57692546,2.59275910,4272,11076,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.59275910,2.59275910
19810202,2.59275910,2.59671751,2.50963247,2.52546612,1856,4687,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.52546612,2.52546612
19810203,2.52546612,2.59671751,2.50963247,2.59671751,1712,4446,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.59671751,2.59671751
19810204,2.59671751,2.66005208,2.58088387,2.64421844,3504,9265,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.64421844,2.64421844
19810205,2.64421844,2.75901235,2.64421844,2.75901235,2368,6533,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.75901235,2.75901235
19810206,2.75901235,2.78672123,2.71546984,2.73526189,1216,3326,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.73526189,2.73526189
19810209,2.73526189,2.76297077,2.70755301,2.70755301,1328,3596,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",2.70755301,2.70755301
