Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210208,13.00000000,13.65000000,13.00000000,13.45000000,972,13073,N/A,N/A,246254,18309,"NYSE","","","Common Stock",13.45000000,13.45000000
20210209,13.46000000,14.48000000,12.88000000,14.10000000,4967,70035,N/A,N/A,258155,18309,"NYSE","","","Common Stock",14.10000000,14.10000000
20210210,14.63000000,15.88000000,14.37000000,15.09000000,4808,72553,N/A,N/A,276280,18309,"NYSE","","","Common Stock",15.09000000,15.09000000
20210211,15.13000000,15.22000000,14.49000000,15.05000000,1910,28746,N/A,N/A,275548,18309,"NYSE","","","Common Stock",15.05000000,15.05000000
20210212,15.00000000,15.36400000,14.67500000,15.20000000,737,11202,N/A,N/A,278294,18309,"NYSE","","","Common Stock",15.20000000,15.20000000
20210215,15.00000000,15.36400000,14.67500000,15.20000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",15.20000000,15.20000000
20210216,15.50000000,15.66000000,14.80000000,15.15000000,1275,19316,N/A,N/A,277379,18309,"NYSE","","","Common Stock",15.15000000,15.15000000
20210217,14.97000000,15.17000000,13.29000000,14.97000000,1679,25135,N/A,N/A,274083,18309,"NYSE","","","Common Stock",14.97000000,14.97000000
20210218,14.71000000,14.93000000,13.39000000,13.72000000,7002,96067,N/A,N/A,251197,18309,"NYSE","","","Common Stock",13.72000000,13.72000000
20210219,13.63000000,14.30000000,13.56000000,13.74000000,749,10291,N/A,N/A,251563,18309,"NYSE","","","Common Stock",13.74000000,13.74000000
20210222,13.84000000,15.02000000,13.26500000,14.78000000,9753,144149,N/A,N/A,270605,18309,"NYSE","","","Common Stock",14.78000000,14.78000000
20210223,14.93400000,16.07500000,13.58000000,15.78000000,5183,81788,N/A,N/A,288913,18309,"NYSE","","","Common Stock",15.78000000,15.78000000
20210224,15.82000000,16.70000000,15.35000000,16.24000000,4107,66698,N/A,N/A,297336,18309,"NYSE","","","Common Stock",16.24000000,16.24000000
20210225,16.18000000,16.30000000,14.71000000,15.25000000,2288,34892,N/A,N/A,279210,18309,"NYSE","","","Common Stock",15.25000000,15.25000000
20210226,15.29000000,15.82000000,14.69000000,15.00000000,4146,62190,N/A,N/A,274633,18309,"NYSE","","","Common Stock",15.00000000,15.00000000
20210301,15.42000000,15.62000000,14.75000000,15.07000000,1173,17677,N/A,N/A,277124,18389,"NYSE","","","Common Stock",15.07000000,15.07000000
20210302,15.18000000,16.51000000,15.04000000,15.64000000,2187,34205,N/A,N/A,287606,18389,"NYSE","","","Common Stock",15.64000000,15.64000000
20210303,15.81000000,16.21000000,15.40000000,15.82000000,782,12371,N/A,N/A,290916,18389,"NYSE","","","Common Stock",15.82000000,15.82000000
20210304,15.82000000,15.90000000,14.17000000,15.00000000,1762,26430,N/A,N/A,275837,18389,"NYSE","","","Common Stock",15.00000000,15.00000000
20210305,15.25000000,16.18000000,14.58000000,15.79000000,1137,17953,N/A,N/A,290365,18389,"NYSE","","","Common Stock",15.79000000,15.79000000
20210308,15.87000000,16.06000000,15.02500000,16.04000000,1805,28952,N/A,N/A,294962,18389,"NYSE","","","Common Stock",16.04000000,16.04000000
20210309,16.19000000,17.39000000,15.56000000,16.42000000,3568,58587,N/A,N/A,301950,18389,"NYSE","","","Common Stock",16.42000000,16.42000000
20210310,16.39000000,16.80000000,15.00000000,15.46000000,2768,42793,N/A,N/A,284296,18389,"NYSE","","","Common Stock",15.46000000,15.46000000
20210311,15.41000000,16.33000000,14.74500000,16.33000000,1181,19286,N/A,N/A,300295,18389,"NYSE","","","Common Stock",16.33000000,16.33000000
20210312,16.40000000,16.62000000,15.31000000,15.51000000,1943,30136,N/A,N/A,285216,18389,"NYSE","","","Common Stock",15.51000000,15.51000000
20210315,14.89000000,14.89000000,12.66000000,13.20000000,7105,93786,N/A,N/A,242737,18389,"NYSE","","","Common Stock",13.20000000,13.20000000
20210316,13.30000000,13.46000000,11.13000000,11.45000000,4952,56700,N/A,N/A,210556,18389,"NYSE","","","Common Stock",11.45000000,11.45000000
20210317,11.85000000,12.79000000,11.32500000,11.73000000,4195,49207,N/A,N/A,215705,18389,"NYSE","","","Common Stock",11.73000000,11.73000000
20210318,12.44000000,14.15000000,12.39300000,13.48000000,5681,76580,N/A,N/A,247886,18389,"NYSE","","","Common Stock",13.48000000,13.48000000
20210319,13.20000000,13.95000000,12.51000000,12.58000000,11764,147991,N/A,N/A,231335,18389,"NYSE","","","Common Stock",12.58000000,12.58000000
20210322,13.30000000,13.45000000,12.62000000,13.02000000,1915,24933,N/A,N/A,239427,18389,"NYSE","","","Common Stock",13.02000000,13.02000000
20210323,13.00000000,13.02000000,12.51000000,12.62000000,1816,22918,N/A,N/A,232071,18389,"NYSE","","","Common Stock",12.62000000,12.62000000
20210324,12.56000000,13.31000000,12.28000000,12.28000000,5262,64617,N/A,N/A,225819,18389,"NYSE","","","Common Stock",12.28000000,12.28000000
20210325,12.17000000,12.93000000,11.71000000,12.58000000,1886,23726,N/A,N/A,231335,18389,"NYSE","","","Common Stock",12.58000000,12.58000000
20210326,12.82000000,13.15000000,12.58000000,13.13000000,1645,21599,N/A,N/A,241449,18389,"NYSE","","","Common Stock",13.13000000,13.13000000
20210329,13.00000000,13.12000000,11.80000000,12.12000000,1966,23828,N/A,N/A,222876,18389,"NYSE","","","Common Stock",12.12000000,12.12000000
20210330,12.02000000,12.65000000,12.02000000,12.16000000,816,9923,N/A,N/A,223612,18389,"NYSE","","","Common Stock",12.16000000,12.16000000
20210331,12.18000000,12.93000000,12.01000000,12.63000000,2808,35465,N/A,N/A,232255,18389,"NYSE","","","Common Stock",12.63000000,12.63000000
20210401,12.72000000,12.99000000,12.46000000,12.81000000,1080,13835,N/A,N/A,235565,18389,"NYSE","","","Common Stock",12.81000000,12.81000000
20210402,12.72000000,12.99000000,12.46000000,12.81000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",12.81000000,12.81000000
20210405,12.85000000,13.38000000,12.78000000,13.31000000,1194,15892,N/A,N/A,244759,18389,"NYSE","","","Common Stock",13.31000000,13.31000000
20210406,13.41000000,13.65000000,12.93000000,13.51000000,1378,18617,N/A,N/A,248437,18389,"NYSE","","","Common Stock",13.51000000,13.51000000
20210407,13.63000000,14.20000000,13.26000000,14.07000000,1933,27197,N/A,N/A,258735,18389,"NYSE","","","Common Stock",14.07000000,14.07000000
20210408,13.94000000,14.66000000,13.05000000,14.40000000,1923,27691,N/A,N/A,264804,18389,"NYSE","","","Common Stock",14.40000000,14.40000000
20210409,14.27000000,14.61800000,13.59000000,14.19000000,1004,14247,N/A,N/A,260942,18389,"NYSE","","","Common Stock",14.19000000,14.19000000
20210412,14.00000000,14.06000000,13.35000000,13.89000000,781,10848,N/A,N/A,255425,18389,"NYSE","","","Common Stock",13.89000000,13.89000000
20210413,13.63000000,14.23000000,13.55000000,14.22000000,707,10054,N/A,N/A,261494,18389,"NYSE","","","Common Stock",14.22000000,14.22000000
20210414,14.07000000,14.72000000,14.01000000,14.59000000,858,12518,N/A,N/A,268298,18389,"NYSE","","","Common Stock",14.59000000,14.59000000
20210415,14.64000000,14.83000000,14.25500000,14.46000000,1207,17453,N/A,N/A,265907,18389,"NYSE","","","Common Stock",14.46000000,14.46000000
20210416,14.47000000,14.52000000,13.70000000,13.70000000,675,9247,N/A,N/A,251931,18389,"NYSE","","","Common Stock",13.70000000,13.70000000
20210419,13.60000000,13.93000000,13.13000000,13.40000000,608,8147,N/A,N/A,246414,18389,"NYSE","","","Common Stock",13.40000000,13.40000000
20210420,13.20000000,13.58000000,12.56000000,12.73000000,895,11393,N/A,N/A,234094,18389,"NYSE","","","Common Stock",12.73000000,12.73000000
20210421,12.56000000,13.64000000,12.56000000,13.52000000,808,10924,N/A,N/A,248621,18389,"NYSE","","","Common Stock",13.52000000,13.52000000
20210422,13.60000000,13.80000000,13.23000000,13.41000000,1265,16964,N/A,N/A,246598,18389,"NYSE","","","Common Stock",13.41000000,13.41000000
20210423,13.57000000,13.99000000,13.41000000,13.82000000,679,9384,N/A,N/A,254138,18389,"NYSE","","","Common Stock",13.82000000,13.82000000
20210426,14.01000000,14.50000000,13.91000000,14.17000000,1005,14241,N/A,N/A,260574,18389,"NYSE","","","Common Stock",14.17000000,14.17000000
20210427,14.13000000,14.62000000,13.78000000,14.19000000,715,10146,N/A,N/A,260942,18389,"NYSE","","","Common Stock",14.19000000,14.19000000
20210428,14.17000000,14.44000000,14.01000000,14.13000000,466,6585,N/A,N/A,259839,18389,"NYSE","","","Common Stock",14.13000000,14.13000000
20210429,14.14000000,14.14000000,13.13000000,13.22000000,816,10788,N/A,N/A,243104,18389,"NYSE","","","Common Stock",13.22000000,13.22000000
20210430,13.06000000,13.10200000,11.75000000,12.09000000,2154,26042,N/A,N/A,222336,18390,"NYSE","","","Common Stock",12.09000000,12.09000000
20210503,12.20000000,13.23000000,12.20000000,12.88000000,1200,15456,N/A,N/A,236864,18390,"NYSE","","","Common Stock",12.88000000,12.88000000
20210504,12.82000000,13.52000000,12.71000000,13.30000000,1647,21905,N/A,N/A,244588,18390,"NYSE","","","Common Stock",13.30000000,13.30000000
20210505,13.20000000,13.77000000,13.16000000,13.50000000,2062,27837,N/A,N/A,248266,18390,"NYSE","","","Common Stock",13.50000000,13.50000000
20210506,13.50000000,13.54500000,12.90000000,13.32000000,572,7619,N/A,N/A,244955,18390,"NYSE","","","Common Stock",13.32000000,13.32000000
20210507,13.42000000,13.85000000,12.93000000,13.35000000,3306,44135,N/A,N/A,245507,18390,"NYSE","","","Common Stock",13.35000000,13.35000000
20210510,13.91000000,15.50000000,13.60000000,15.17000000,7683,116551,N/A,N/A,278977,18390,"NYSE","","","Common Stock",15.17000000,15.17000000
20210511,14.65000000,15.65000000,14.45000000,15.20000000,1632,24806,N/A,N/A,279529,18390,"NYSE","","","Common Stock",15.20000000,15.20000000
20210512,15.35000000,15.53600000,13.89000000,14.29000000,1440,20578,N/A,N/A,262794,18390,"NYSE","","","Common Stock",14.29000000,14.29000000
20210513,14.18000000,15.31000000,13.73000000,13.95000000,1616,22543,N/A,N/A,256541,18390,"NYSE","","","Common Stock",13.95000000,13.95000000
20210514,14.38000000,15.21000000,13.75000000,13.91000000,2062,28682,N/A,N/A,255805,18390,"NYSE","","","Common Stock",13.91000000,13.91000000
20210517,13.91000000,15.40000000,13.91000000,15.21000000,2166,32945,N/A,N/A,279713,18390,"NYSE","","","Common Stock",15.21000000,15.21000000
20210518,15.71000000,15.71000000,14.73000000,14.85000000,1280,19008,N/A,N/A,273092,18390,"NYSE","","","Common Stock",14.85000000,14.85000000
20210519,14.42000000,15.00000000,13.98000000,14.66000000,1534,22488,N/A,N/A,269598,18390,"NYSE","","","Common Stock",14.66000000,14.66000000
20210520,14.71000000,15.15500000,14.34500000,14.91000000,1308,19502,N/A,N/A,274196,18390,"NYSE","","","Common Stock",14.91000000,14.91000000
20210521,15.30000000,15.52000000,14.77100000,15.32000000,1848,28311,N/A,N/A,281735,18390,"NYSE","","","Common Stock",15.32000000,15.32000000
20210524,15.24000000,16.20000000,14.93000000,16.11000000,1798,28966,N/A,N/A,296264,18390,"NYSE","","","Common Stock",16.11000000,16.11000000
20210525,16.26000000,16.47000000,15.53000000,16.03000000,6156,98681,N/A,N/A,294792,18390,"NYSE","","","Common Stock",16.03000000,16.03000000
20210526,15.99000000,16.46000000,15.47000000,16.18000000,1345,21762,N/A,N/A,297551,18390,"NYSE","","","Common Stock",16.18000000,16.18000000
20210527,16.47000000,19.27000000,16.06000000,18.42000000,5389,99265,N/A,N/A,338745,18390,"NYSE","","","Common Stock",18.42000000,18.42000000
20210528,18.57000000,19.90000000,18.55000000,19.86000000,1876,37257,N/A,N/A,365226,18390,"NYSE","","","Common Stock",19.86000000,19.86000000
20210531,18.57000000,19.90000000,18.55000000,19.86000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",19.86000000,19.86000000
20210601,20.61000000,21.00000000,19.50500000,20.70000000,3075,63652,N/A,N/A,380674,18390,"NYSE","","","Common Stock",20.70000000,20.70000000
20210602,20.82000000,20.85200000,20.04000000,20.27000000,1938,39283,N/A,N/A,372766,18390,"NYSE","","","Common Stock",20.27000000,20.27000000
20210603,20.30000000,20.90000000,19.37000000,20.89000000,1420,29664,N/A,N/A,384168,18390,"NYSE","","","Common Stock",20.89000000,20.89000000
20210604,21.17000000,22.19000000,20.74000000,21.52000000,2051,44138,N/A,N/A,395754,18390,"NYSE","","","Common Stock",21.52000000,21.52000000
20210607,21.56000000,21.56000000,19.05000000,19.44000000,2085,40532,N/A,N/A,357502,18390,"NYSE","","","Common Stock",19.44000000,19.44000000
20210608,19.50000000,20.91000000,19.05000000,20.30000000,1661,33718,N/A,N/A,373318,18390,"NYSE","","","Common Stock",20.30000000,20.30000000
20210609,20.13000000,22.53000000,19.90300000,22.35000000,2750,61463,N/A,N/A,411017,18390,"NYSE","","","Common Stock",22.35000000,22.35000000
20210610,22.19000000,23.82000000,21.54800000,23.38000000,2527,59081,N/A,N/A,429959,18390,"NYSE","","","Common Stock",23.38000000,23.38000000
20210611,23.40000000,24.65000000,23.40000000,23.62000000,2384,56310,N/A,N/A,434373,18390,"NYSE","","","Common Stock",23.62000000,23.62000000
20210614,23.27000000,23.84000000,22.53000000,23.61000000,3102,73238,N/A,N/A,434189,18390,"NYSE","","","Common Stock",23.61000000,23.61000000
20210615,23.60000000,23.92000000,22.53000000,23.20000000,1526,35403,N/A,N/A,426649,18390,"NYSE","","","Common Stock",23.20000000,23.20000000
20210616,23.13000000,23.54000000,22.21000000,22.75000000,5209,118505,N/A,N/A,418373,18390,"NYSE","","","Common Stock",22.75000000,22.75000000
20210617,22.62000000,22.62000000,20.69000000,20.83000000,2773,57762,N/A,N/A,383065,18390,"NYSE","","","Common Stock",20.83000000,20.83000000
20210618,20.83000000,21.20000000,20.30000000,21.06000000,2686,56567,N/A,N/A,387294,18390,"NYSE","","","Common Stock",21.06000000,21.06000000
20210621,20.77000000,22.51000000,20.69200000,22.28000000,2112,47055,N/A,N/A,409730,18390,"NYSE","","","Common Stock",22.28000000,22.28000000
