Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210430,9.80000000,9.80000000,9.80000000,9.80000000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210503,9.78600000,9.80000000,9.78600000,9.80000000,12,118,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210504,9.85000000,9.85000000,9.80000000,9.80000000,13,127,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210505,9.79000000,9.79000000,9.71000000,9.71000000,6,58,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210506,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210507,9.71000000,9.71000000,9.69000000,9.71000000,56,544,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210510,9.80000000,9.80000000,9.68000000,9.68000000,19,184,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210511,9.68000000,9.72000000,9.67000000,9.72000000,332,3227,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210512,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210513,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210514,9.73000000,9.73000000,9.73000000,9.73000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210517,9.80000000,9.80000000,9.80000000,9.80000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210518,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210519,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210520,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210521,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210524,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210525,9.96000000,9.96000000,9.93000000,9.93000000,97,963,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210526,9.87300000,9.93000000,9.87300000,9.93000000,8,79,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210527,9.93000000,9.93000000,9.93000000,9.93000000,0,0,N/A,N/A,327690,33000,"NYSE","","","Common Stock",9.93000000,9.93000000
