Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19930419,1.05395110,1.06712549,1.05395110,1.06712549,19,20,N/A,N/A,0,8,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",1.06712549,1.06712549
19930420,1.08029988,1.08029988,1.05395110,1.05395110,400,422,N/A,N/A,0,8,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",1.05395110,1.05395110
19930421,1.05395110,1.06712549,1.05395110,1.06712549,31,33,N/A,N/A,0,8,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",1.06712549,1.06712549
19930422,1.05395110,1.05395110,1.05395110,1.05395110,13,14,N/A,N/A,0,8,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",1.05395110,1.05395110
19930423,1.06712549,1.06712549,1.05395110,1.05395110,94,99,N/A,N/A,0,8,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",1.05395110,1.05395110
19930426,1.06712549,1.06712549,1.04077671,1.04077671,144,150,N/A,N/A,0,8,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",1.04077671,1.04077671
19930427,1.04077671,1.04077671,1.04077671,1.04077671,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",1.04077671,1.04077671
19930428,1.04077671,1.04077671,1.04077671,1.04077671,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",1.04077671,1.04077671
19930429,1.05395110,1.05395110,1.05395110,1.05395110,144,152,N/A,N/A,0,8,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",1.05395110,1.05395110
19930430,1.05395110,1.05395110,1.05395110,1.05395110,6,6,N/A,N/A,0,8,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",1.05395110,1.05395110
19930503,1.05395110,1.05395110,1.05395110,1.05395110,144,152,N/A,N/A,0,8,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",1.05395110,1.05395110
19930504,1.04077671,1.04077671,1.04077671,1.04077671,63,66,N/A,N/A,0,8,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",1.04077671,1.04077671
19930505,1.05395110,1.05395110,1.05395110,1.05395110,6,6,N/A,N/A,0,8,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",1.05395110,1.05395110
19930506,1.05395110,1.05395110,1.05395110,1.05395110,31,33,N/A,N/A,0,8,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",1.05395110,1.05395110
19930507,1.05395110,1.05395110,1.05395110,1.05395110,6,6,N/A,N/A,0,8,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",1.05395110,1.05395110
19930510,1.05395110,1.05395110,1.05395110,1.05395110,13,14,N/A,N/A,0,8,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",1.05395110,1.05395110
19930511,1.05395110,1.06712549,1.05395110,1.06712549,69,74,N/A,N/A,0,8,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",1.06712549,1.06712549
19930512,1.06712549,1.06712549,1.06712549,1.06712549,19,20,N/A,N/A,0,8,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",1.06712549,1.06712549
19930513,1.06712549,1.06712549,1.06712549,1.06712549,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",1.06712549,1.06712549
19930514,1.06712549,1.06712549,1.06712549,1.06712549,6,6,N/A,N/A,0,8,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",1.06712549,1.06712549
19930517,1.06712549,1.06712549,1.06712549,1.06712549,63,67,N/A,N/A,0,8,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",1.06712549,1.06712549
19930518,1.06712549,1.08029988,1.06712549,1.08029988,19,21,N/A,N/A,0,8,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",1.08029988,1.08029988
19930519,1.06712549,1.06712549,1.06712549,1.06712549,56,60,N/A,N/A,0,8,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",1.06712549,1.06712549
