Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.95795465,0.97135262,0.95795465,0.95795465,2176,2085,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.95795465,0.95795465
19800804,0.95795465,0.97135262,0.95795465,0.95795465,576,552,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.95795465,0.95795465
19800805,0.95795465,0.97135262,0.95795465,0.95795465,1488,1425,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.95795465,0.95795465
19800806,0.95795465,0.97135262,0.95795465,0.95795465,672,644,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.95795465,0.95795465
19800807,0.95795465,0.96465364,0.95795465,0.95795465,2432,2330,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.95795465,0.95795465
19800808,0.96465364,0.97805160,0.96465364,0.96465364,672,648,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.96465364,0.96465364
19800811,0.98475059,0.99144957,0.98475059,0.98475059,1200,1182,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.98475059,0.98475059
19800812,0.98475059,0.98475059,0.97805160,0.97805160,608,595,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.97805160,0.97805160
19800813,0.95125567,0.95125567,0.93785770,0.93785770,3056,2866,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.93785770,0.93785770
19800814,0.93785770,0.93785770,0.92445973,0.92445973,640,592,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.92445973,0.92445973
19800815,0.93115872,0.94455669,0.93115872,0.93115872,592,551,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.93115872,0.93115872
19800818,0.89766380,0.89766380,0.88426583,0.88426583,2048,1811,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.88426583,0.88426583
19800819,0.88426583,0.88426583,0.87756685,0.87756685,2112,1853,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.87756685,0.87756685
19800820,0.87756685,0.88426583,0.87756685,0.87756685,912,800,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.87756685,0.87756685
19800821,0.88426583,0.89096482,0.88426583,0.88426583,592,523,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.88426583,0.88426583
19800822,0.89766380,0.91106177,0.89766380,0.89766380,624,560,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.89766380,0.89766380
19800825,0.89766380,0.91106177,0.89766380,0.89766380,240,215,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.89766380,0.89766380
19800826,0.89766380,0.89766380,0.88426583,0.88426583,288,255,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.88426583,0.88426583
19800827,0.88426583,0.88426583,0.87086787,0.87086787,2480,2160,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.87086787,0.87086787
19800828,0.87086787,0.88426583,0.86416888,0.86416888,544,470,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.86416888,0.86416888
