Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19951027,16.25626402,16.50133333,16.17457426,16.33795379,2381,38901,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.33795379,16.33795379
19951030,16.33795379,16.33795379,16.25626402,16.25626402,1407,22873,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.25626402,16.25626402
19951031,16.25626402,16.41964356,16.09288449,16.41964356,2546,41804,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.41964356,16.41964356
19951101,16.33795379,17.15485148,16.33795379,16.82809241,1791,30139,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.82809241,16.82809241
19951102,16.82809241,16.90978218,16.74640264,16.90978218,4067,68772,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.90978218,16.90978218
19951103,16.90978218,16.90978218,16.58302310,16.58302310,2592,42983,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.58302310,16.58302310
19951106,16.50133333,16.50133333,15.60274587,16.09288449,8099,130336,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.09288449,16.09288449
19951107,15.84781518,16.25626402,15.84781518,16.17457426,3514,56837,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.17457426,16.17457426
19951108,16.17457426,16.33795379,16.17457426,16.25626402,4203,68325,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.25626402,16.25626402
19951109,16.25626402,16.50133333,16.25626402,16.25626402,3874,62977,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.25626402,16.25626402
19951110,16.17457426,16.25626402,16.09288449,16.17457426,2164,35002,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.17457426,16.17457426
19951113,16.09288449,16.33795379,16.09288449,16.17457426,3308,53505,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.17457426,16.17457426
19951114,16.17457426,16.17457426,15.92950495,16.01119472,2939,47057,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.01119472,16.01119472
19951115,16.01119472,16.25626402,15.92950495,16.25626402,2546,41388,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.25626402,16.25626402
19951116,16.25626402,16.58302310,16.25626402,16.50133333,2657,43844,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.50133333,16.50133333
19951117,16.41964356,16.50133333,16.33795379,16.50133333,2138,35280,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.50133333,16.50133333
19951120,16.50133333,16.66471287,16.50133333,16.50133333,1871,30874,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.50133333,16.50133333
19951121,16.50133333,16.58302310,16.17457426,16.25626402,2648,43047,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.25626402,16.25626402
19951122,16.17457426,16.66471287,16.17457426,16.33795379,1682,27480,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.33795379,16.33795379
19951123,16.17457426,16.66471287,16.17457426,16.33795379,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",25.00000000,16.33795379
19951124,16.41964356,16.41964356,16.17457426,16.17457426,388,6276,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.17457426,16.17457426
19951127,16.17457426,16.58302310,16.17457426,16.58302310,1444,23946,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.58302310,16.58302310
19951128,16.66471287,16.90978218,16.50133333,16.66471287,1655,27580,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.66471287,16.66471287
19951129,16.58302310,16.82809241,16.58302310,16.82809241,1203,20244,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.82809241,16.82809241
19951130,16.74640264,17.23654125,16.74640264,16.99147194,1958,33269,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.99147194,16.99147194
19951201,16.99147194,17.15485148,16.82809241,17.07316171,1253,21393,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.07316171,17.07316171
19951204,16.99147194,17.39992079,16.99147194,17.39992079,1085,18879,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.39992079,17.39992079
19951205,17.39992079,17.48161056,17.23654125,17.48161056,1724,30138,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.48161056,17.48161056
19951206,18.62526732,18.70695709,18.46188779,18.54357756,5477,101563,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.54357756,18.54357756
19951207,18.54357756,18.62526732,18.13512871,18.21681848,1647,30003,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.21681848,18.21681848
19951208,18.29850825,18.38019802,18.13512871,18.21681848,3126,56946,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.21681848,18.21681848
19951211,18.38019802,18.54357756,18.13512871,18.21681848,2233,40678,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.21681848,18.21681848
19951212,18.29850825,18.46188779,18.21681848,18.46188779,1528,28210,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.46188779,18.46188779
19951213,18.46188779,18.46188779,17.97174917,18.05343894,1652,29824,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.05343894,18.05343894
19951214,18.13512871,18.21681848,18.05343894,18.13512871,1131,20511,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.13512871,18.13512871
19951215,18.13512871,18.13512871,17.48161056,17.97174917,1358,24406,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.97174917,17.97174917
19951218,17.80836963,17.80836963,17.56330033,17.64499010,1779,31390,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.64499010,17.64499010
19951219,17.64499010,17.80836963,17.31823102,17.80836963,1102,19625,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.80836963,17.80836963
19951220,17.80836963,17.89005940,17.48161056,17.48161056,1160,20279,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.48161056,17.48161056
19951221,17.31823102,17.80836963,17.15485148,17.72667987,1575,27920,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.72667987,17.72667987
19951222,17.80836963,18.05343894,17.48161056,17.72667987,2212,39211,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.72667987,17.72667987
19951225,17.80836963,18.05343894,17.48161056,17.72667987,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",27.12500000,17.72667987
19951226,17.89005940,17.89005940,17.72667987,17.80836963,698,12430,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.80836963,17.80836963
19951227,17.80836963,17.89005940,17.72667987,17.72667987,504,8934,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.72667987,17.72667987
19951228,17.64499010,17.72667987,17.56330033,17.64499010,1879,33155,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.64499010,17.64499010
19951229,17.48161056,17.72667987,17.48161056,17.64499010,846,14928,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.64499010,17.64499010
19960101,17.48161056,17.72667987,17.48161056,17.64499010,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",27.00000000,17.64499010
19960102,17.48161056,17.48161056,16.74640264,17.07316171,1525,26037,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.07316171,17.07316171
19960103,17.15485148,17.89005940,16.99147194,17.56330033,2131,37427,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.56330033,17.56330033
19960104,17.64499010,17.72667987,17.56330033,17.64499010,1128,19904,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.64499010,17.64499010
19960105,17.48161056,17.48161056,17.39992079,17.48161056,865,15122,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.48161056,17.48161056
19960108,17.48161056,17.48161056,17.31823102,17.39992079,1289,22428,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.39992079,17.39992079
19960109,17.48161056,17.48161056,17.15485148,17.23654125,1511,26044,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.23654125,17.23654125
19960110,17.07316171,17.15485148,16.58302310,16.82809241,2787,46900,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.82809241,16.82809241
19960111,16.82809241,17.15485148,16.50133333,16.99147194,3192,54237,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.99147194,16.99147194
19960112,16.99147194,17.48161056,16.99147194,17.48161056,606,10594,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.48161056,17.48161056
19960115,17.48161056,17.72667987,17.39992079,17.56330033,1002,17598,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.56330033,17.56330033
19960116,17.56330033,17.80836963,17.48161056,17.56330033,1006,17669,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.56330033,17.56330033
19960117,17.64499010,17.89005940,17.56330033,17.89005940,2200,39358,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.89005940,17.89005940
19960118,17.97174917,18.13512871,17.72667987,17.97174917,730,13119,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.97174917,17.97174917
19960119,17.89005940,17.89005940,17.56330033,17.56330033,1426,25045,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.56330033,17.56330033
19960122,17.64499010,17.64499010,17.15485148,17.15485148,938,16091,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.15485148,17.15485148
19960123,17.23654125,17.23654125,16.90978218,16.90978218,878,14847,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.90978218,16.90978218
19960124,16.74640264,16.90978218,16.25626402,16.58302310,3130,51905,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.58302310,16.58302310
19960125,16.74640264,16.90978218,16.50133333,16.74640264,1924,32220,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.74640264,16.74640264
19960126,16.90978218,16.90978218,16.74640264,16.82809241,339,5705,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.82809241,16.82809241
19960129,16.99147194,17.31823102,16.74640264,16.99147194,1966,33405,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.99147194,16.99147194
19960130,17.02421081,17.43344665,16.94236364,17.43344665,1693,29515,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.43344665,17.43344665
19960131,17.35159948,17.59714098,17.18790515,17.43344665,1478,25767,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.43344665,17.43344665
19960201,17.51529382,17.59714098,17.35159948,17.35159948,1405,24379,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.35159948,17.35159948
19960202,17.43344665,17.43344665,17.02421081,17.26975231,837,14455,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.26975231,17.26975231
19960205,17.10605798,17.59714098,17.02421081,17.51529382,1245,21807,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.51529382,17.51529382
19960206,17.59714098,17.84268249,17.51529382,17.59714098,1743,30672,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.59714098,17.59714098
19960207,17.59714098,17.84268249,17.51529382,17.84268249,501,8939,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.84268249,17.84268249
19960208,17.84268249,17.92452965,17.18790515,17.76083532,3601,63957,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.76083532,17.76083532
19960209,17.76083532,17.76083532,17.51529382,17.67898815,1574,27827,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.67898815,17.67898815
19960212,17.59714098,17.84268249,17.59714098,17.59714098,4972,87493,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.59714098,17.59714098
19960213,17.76083532,18.33376549,17.76083532,18.33376549,2046,37511,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.33376549,18.33376549
19960214,18.25191832,18.33376549,17.67898815,17.84268249,902,16094,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.84268249,17.84268249
19960215,17.92452965,17.92452965,17.67898815,17.76083532,564,10017,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.76083532,17.76083532
19960216,17.84268249,17.92452965,17.67898815,17.76083532,798,14173,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.76083532,17.76083532
19960219,17.84268249,17.92452965,17.67898815,17.76083532,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",27.12500000,17.76083532
19960220,17.67898815,17.84268249,17.18790515,17.18790515,1194,20522,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.18790515,17.18790515
19960221,17.10605798,17.59714098,17.10605798,17.26975231,1275,22019,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.26975231,17.26975231
19960222,17.18790515,17.92452965,17.18790515,17.92452965,1794,32157,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.92452965,17.92452965
19960223,17.92452965,17.92452965,17.51529382,17.67898815,1053,18616,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.67898815,17.67898815
19960226,17.59714098,17.67898815,17.43344665,17.43344665,489,8525,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.43344665,17.43344665
19960227,17.35159948,17.59714098,17.35159948,17.43344665,637,11105,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.43344665,17.43344665
19960228,17.59714098,17.67898815,17.35159948,17.51529382,1799,31510,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.51529382,17.51529382
19960229,17.43344665,17.92452965,17.43344665,17.67898815,909,16070,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.67898815,17.67898815
19960301,17.67898815,17.84268249,17.59714098,17.59714098,1960,34490,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.59714098,17.59714098
19960304,17.67898815,17.76083532,17.59714098,17.76083532,669,11882,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.76083532,17.76083532
19960305,17.76083532,17.76083532,17.51529382,17.59714098,723,12723,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.59714098,17.59714098
19960306,17.67898815,17.76083532,17.59714098,17.76083532,895,15896,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.76083532,17.76083532
19960307,17.67898815,17.84268249,17.67898815,17.76083532,965,17139,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.76083532,17.76083532
19960308,17.59714098,17.59714098,16.94236364,17.02421081,714,12155,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.02421081,17.02421081
19960311,17.02421081,17.10605798,16.86051648,16.94236364,1463,24787,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.94236364,16.94236364
19960312,16.86051648,16.94236364,16.53312781,16.61497498,1637,27199,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.61497498,16.61497498
19960313,16.61497498,16.61497498,16.20573914,16.45128064,1378,22670,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.45128064,16.45128064
19960314,16.53312781,17.26975231,16.53312781,17.10605798,903,15447,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.10605798,17.10605798
19960315,16.94236364,17.02421081,16.53312781,16.61497498,601,9986,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.61497498,16.61497498
19960318,16.53312781,16.77866931,16.45128064,16.61497498,451,7493,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.61497498,16.61497498
19960319,16.77866931,16.77866931,16.53312781,16.77866931,624,10470,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.77866931,16.77866931
19960320,16.77866931,16.94236364,16.53312781,16.86051648,536,9037,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.86051648,16.86051648
19960321,16.86051648,16.94236364,16.69682214,16.77866931,545,9144,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.77866931,16.77866931
19960322,16.61497498,16.77866931,16.53312781,16.61497498,618,10268,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.61497498,16.61497498
19960325,16.61497498,16.86051648,16.61497498,16.69682214,538,8983,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.69682214,16.69682214
19960326,16.69682214,17.02421081,16.69682214,16.94236364,1488,25210,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.94236364,16.94236364
19960327,17.02421081,17.10605798,16.94236364,17.02421081,488,8308,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.02421081,17.02421081
19960328,17.02421081,17.35159948,17.02421081,17.35159948,1115,19347,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.35159948,17.35159948
19960329,17.59714098,17.67898815,17.26975231,17.26975231,1144,19757,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.26975231,17.26975231
19960401,17.43344665,17.43344665,17.18790515,17.35159948,454,7878,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.35159948,17.35159948
19960402,17.35159948,17.35159948,17.18790515,17.26975231,389,6718,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.26975231,17.26975231
19960403,16.94236364,17.18790515,16.94236364,17.18790515,361,6205,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.18790515,17.18790515
19960404,17.10605798,17.18790515,17.10605798,17.18790515,396,6806,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.18790515,17.18790515
19960405,17.10605798,17.18790515,17.10605798,17.18790515,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",26.25000000,17.18790515
19960408,17.02421081,17.10605798,16.86051648,16.94236364,2085,35325,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.94236364,16.94236364
19960409,17.02421081,17.10605798,16.94236364,16.94236364,932,15790,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.94236364,16.94236364
19960410,16.86051648,17.10605798,16.86051648,17.02421081,679,11559,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.02421081,17.02421081
19960411,16.94236364,16.94236364,16.53312781,16.77866931,651,10923,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.77866931,16.77866931
19960412,16.77866931,16.94236364,16.69682214,16.86051648,390,6576,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.86051648,16.86051648
19960415,16.77866931,16.94236364,16.77866931,16.94236364,279,4727,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.94236364,16.94236364
19960416,17.02421081,17.02421081,16.61497498,16.69682214,771,12873,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.69682214,16.69682214
19960417,16.69682214,17.02421081,16.69682214,16.86051648,2747,46316,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.86051648,16.86051648
19960418,16.86051648,16.86051648,16.77866931,16.86051648,587,9897,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.86051648,16.86051648
19960419,16.86051648,17.10605798,16.77866931,17.02421081,947,16122,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.02421081,17.02421081
19960422,16.94236364,17.10605798,16.94236364,16.94236364,683,11572,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.94236364,16.94236364
19960423,16.94236364,17.10605798,16.77866931,16.77866931,1382,23188,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.77866931,16.77866931
19960424,16.86051648,16.86051648,16.69682214,16.77866931,1161,19480,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.77866931,16.77866931
19960425,16.86051648,16.86051648,16.77866931,16.86051648,851,14348,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.86051648,16.86051648
19960426,16.77866931,16.94236364,16.77866931,16.86051648,601,10133,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.86051648,16.86051648
19960429,16.81131264,16.97532544,16.81131264,16.89331904,613,10356,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.89331904,16.89331904
19960430,16.97532544,17.13933825,16.97532544,17.05733184,1387,23659,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.05733184,17.05733184
19960501,16.97532544,17.13933825,16.89331904,17.05733184,652,11121,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.05733184,17.05733184
19960502,16.97532544,17.05733184,16.64729983,16.72930623,965,16144,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.72930623,16.72930623
19960503,16.89331904,17.05733184,16.81131264,16.81131264,1324,22258,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.81131264,16.81131264
19960506,16.89331904,17.22134465,16.89331904,17.13933825,1360,23310,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.13933825,17.13933825
19960507,17.05733184,17.30335105,17.05733184,17.30335105,851,14725,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.30335105,17.30335105
19960508,17.22134465,17.46736386,16.89331904,17.38535746,2009,34927,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.38535746,17.38535746
19960509,17.54937026,17.54937026,16.97532544,17.05733184,1122,19138,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.05733184,17.05733184
19960510,17.22134465,17.38535746,17.22134465,17.38535746,1425,24774,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.38535746,17.38535746
19960513,17.30335105,17.30335105,16.97532544,17.22134465,734,12640,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.22134465,17.22134465
19960514,17.30335105,17.46736386,17.30335105,17.38535746,773,13439,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.38535746,17.38535746
19960515,17.38535746,17.46736386,17.05733184,17.30335105,1617,27980,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.30335105,17.30335105
19960516,17.13933825,17.22134465,17.05733184,17.13933825,548,9392,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.13933825,17.13933825
19960517,17.13933825,17.22134465,17.05733184,17.13933825,659,11295,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.13933825,17.13933825
19960520,17.13933825,17.38535746,17.13933825,17.30335105,1463,25315,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.30335105,17.30335105
19960521,17.30335105,17.38535746,17.22134465,17.38535746,628,10918,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.38535746,17.38535746
19960522,17.38535746,17.54937026,17.38535746,17.54937026,859,15075,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.54937026,17.54937026
19960523,17.46736386,17.54937026,17.38535746,17.38535746,934,16238,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.38535746,17.38535746
19960524,17.46736386,17.63137667,17.38535746,17.54937026,1275,22375,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.54937026,17.54937026
19960527,17.46736386,17.63137667,17.38535746,17.54937026,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",26.75000000,17.54937026
19960528,17.63137667,17.71338307,17.38535746,17.46736386,3555,62096,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.46736386,17.46736386
19960529,17.46736386,17.63137667,17.46736386,17.63137667,754,13294,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.63137667,17.63137667
19960530,17.63137667,18.20542149,17.63137667,18.12341508,1348,24430,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.12341508,18.12341508
