Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.30880066,0.30880066,0.30880066,0.30880066,182,56,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.30880066,0.30880066
19800804,0.30880066,0.31303081,0.30457052,0.31303081,972,304,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.31303081,0.31303081
19800805,0.31303081,0.31303081,0.30880066,0.31303081,258,81,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.31303081,0.31303081
19800806,0.30457052,0.30457052,0.29611023,0.30457052,683,208,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.30457052,0.30457052
19800807,0.30457052,0.30880066,0.30034037,0.30880066,706,218,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.30880066,0.30880066
19800808,0.30880066,0.31303081,0.30880066,0.30880066,456,141,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.30880066,0.30880066
19800811,0.30880066,0.31303081,0.30880066,0.30880066,539,166,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.30880066,0.30880066
19800812,0.31303081,0.32149110,0.31303081,0.31726096,942,299,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.31726096,0.31726096
19800813,0.31726096,0.32995139,0.31726096,0.32572125,1716,559,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.32572125,0.32572125
19800814,0.32572125,0.32572125,0.32149110,0.32572125,866,282,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.32572125,0.32572125
19800815,0.32572125,0.32572125,0.32149110,0.32149110,418,134,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.32149110,0.32149110
19800818,0.32149110,0.32572125,0.31726096,0.31726096,1238,393,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.31726096,0.31726096
19800819,0.31726096,0.32149110,0.31303081,0.31303081,418,131,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.31303081,0.31303081
19800820,0.30034037,0.30034037,0.29188008,0.29611023,4921,1457,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.29611023,0.29611023
19800821,0.29611023,0.29611023,0.27918964,0.29188008,3136,915,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.29188008,0.29188008
19800822,0.29188008,0.29188008,0.28341979,0.29188008,2430,709,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.29188008,0.29188008
19800825,0.29188008,0.29188008,0.28341979,0.29188008,486,142,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.29188008,0.29188008
19800826,0.29188008,0.29611023,0.29188008,0.29611023,2597,769,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.29611023,0.29611023
19800827,0.29611023,0.29611023,0.29188008,0.29188008,1048,306,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.29188008,0.29188008
19800828,0.29188008,0.29188008,0.28341979,0.28764993,600,173,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.28764993,0.28764993
19800829,0.28341979,0.28341979,0.27495949,0.28341979,357,101,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.28341979,0.28341979
19800901,0.28341979,0.28341979,0.27495949,0.28341979,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",8.37500000,0.28341979
19800902,0.28341979,0.28341979,0.27072935,0.27495949,630,173,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.27495949,0.27495949
19800903,0.27495949,0.29188008,0.27072935,0.29188008,2195,641,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.29188008,0.29188008
19800904,0.29188008,0.30034037,0.28764993,0.29188008,1056,308,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.29188008,0.29188008
19800905,0.29188008,0.29188008,0.28341979,0.28341979,554,157,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.28341979,0.28341979
19800908,0.28764993,0.29611023,0.28764993,0.29611023,2043,605,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.29611023,0.29611023
19800909,0.29611023,0.29611023,0.28764993,0.29188008,281,82,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.29188008,0.29188008
19800910,0.29188008,0.29188008,0.28764993,0.28764993,342,98,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.28764993,0.28764993
19800911,0.28764993,0.29188008,0.28764993,0.28764993,266,77,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.28764993,0.28764993
19800912,0.28764993,0.28764993,0.27918964,0.28341979,327,93,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.28341979,0.28341979
