Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19941130,1.45527336,1.45527336,1.42905222,1.45527336,699,1017,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.45527336,1.45527336
19941201,1.42905222,1.43560751,1.42905222,1.43560751,281,403,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.43560751,1.43560751
19941202,1.45527336,1.45527336,1.42905222,1.42905222,478,683,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.42905222,1.42905222
19941205,1.42905222,1.45527336,1.42905222,1.42905222,6493,9279,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.42905222,1.42905222
19941206,1.42905222,1.45527336,1.42905222,1.42905222,843,1205,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.42905222,1.42905222
19941207,1.42905222,1.45527336,1.42905222,1.44216279,281,405,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.44216279,1.44216279
19941208,1.42905222,1.44216279,1.40283108,1.40283108,5650,7926,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.40283108,1.40283108
19941209,1.40283108,1.46838393,1.40283108,1.46838393,1602,2352,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.46838393,1.46838393
19941212,1.44216279,1.49460508,1.44216279,1.49460508,1306,1952,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.49460508,1.49460508
19941213,1.50771565,1.50771565,1.46838393,1.46838393,1276,1874,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.46838393,1.46838393
19941214,1.46838393,1.50771565,1.46838393,1.49460508,395,590,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.49460508,1.49460508
19941215,1.50771565,1.50771565,1.46838393,1.46838393,122,179,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.46838393,1.46838393
19941216,1.49460508,1.49460508,1.45527336,1.45527336,5498,8001,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.45527336,1.45527336
19941219,1.45527336,1.49460508,1.45527336,1.49460508,2962,4427,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.49460508,1.49460508
19941220,1.49460508,1.49460508,1.46838393,1.49460508,327,489,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.49460508,1.49460508
19941221,1.45527336,1.49460508,1.45527336,1.45527336,159,231,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.45527336,1.45527336
19941222,1.49460508,1.50771565,1.45527336,1.50771565,1033,1557,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.50771565,1.50771565
19941223,1.49460508,1.54704736,1.49460508,1.49460508,1572,2350,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.49460508,1.49460508
19941226,1.49460508,1.54704736,1.49460508,1.49460508,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",14.25000000,1.49460508
19941227,1.50771565,1.50771565,1.49460508,1.49460508,190,284,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.49460508,1.49460508
19941228,1.52082622,1.52082622,1.49460508,1.49460508,418,625,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.49460508,1.49460508
19941229,1.49460508,1.49460508,1.49460508,1.49460508,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.49460508,1.49460508
19941230,1.52082622,1.52082622,1.49460508,1.49460508,53,79,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.49460508,1.49460508
19950102,1.52082622,1.52082622,1.49460508,1.49460508,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",14.25000000,1.49460508
19950103,1.49460508,1.50771565,1.49460508,1.50771565,159,240,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.50771565,1.50771565
19950104,1.48149451,1.48149451,1.48149451,1.48149451,46,68,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.48149451,1.48149451
19950105,1.48149451,1.50771565,1.46838393,1.50771565,258,389,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.50771565,1.50771565
19950106,1.52082622,1.69126364,1.52082622,1.63882136,8072,13229,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.63882136,1.63882136
19950109,1.65193193,1.65193193,1.56015793,1.61260021,2028,3270,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.61260021,1.61260021
19950110,1.61260021,1.61260021,1.57326850,1.57326850,175,275,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.57326850,1.57326850
19950111,1.61260021,1.61260021,1.58637907,1.59293436,2908,4632,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.59293436,1.59293436
19950112,1.61260021,1.61260021,1.57326850,1.57326850,1018,1602,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.57326850,1.57326850
19950113,1.61260021,1.61260021,1.57326850,1.58637907,3782,6000,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.58637907,1.58637907
19950116,1.61260021,1.61260021,1.58637907,1.61260021,524,845,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.61260021,1.61260021
19950117,1.61260021,1.62571078,1.61260021,1.62571078,539,876,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.62571078,1.62571078
19950118,1.62571078,1.62571078,1.57326850,1.62571078,159,258,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.62571078,1.62571078
19950119,1.62571078,1.62571078,1.57326850,1.62571078,84,137,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.62571078,1.62571078
19950120,1.57326850,1.62571078,1.57326850,1.62571078,167,271,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.62571078,1.62571078
19950123,1.62571078,1.62571078,1.57326850,1.59948964,266,425,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.59948964,1.59948964
19950124,1.62571078,1.62571078,1.59948964,1.59948964,1412,2258,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.59948964,1.59948964
19950125,1.62571078,1.62571078,1.59948964,1.61260021,6986,11266,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.61260021,1.61260021
19950126,1.59948964,1.62571078,1.59948964,1.59948964,1071,1713,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.59948964,1.59948964
19950127,1.61260021,1.62571078,1.59948964,1.59948964,319,510,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.59948964,1.59948964
19950130,1.59948964,1.62571078,1.49460508,1.49460508,4093,6117,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.49460508,1.49460508
19950131,1.52082622,1.56015793,1.49460508,1.56015793,2217,3459,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.56015793,1.56015793
19950201,1.56015793,1.56015793,1.56015793,1.56015793,84,131,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.56015793,1.56015793
19950202,1.52082622,1.54704736,1.52082622,1.54704736,683,1057,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.54704736,1.54704736
19950203,1.56015793,1.56015793,1.52082622,1.54704736,4047,6261,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.54704736,1.54704736
19950206,1.52082622,1.52082622,1.52082622,1.52082622,15,23,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.52082622,1.52082622
19950207,1.52082622,1.56015793,1.52082622,1.56015793,8201,12795,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.56015793,1.56015793
19950208,1.57326850,1.62571078,1.57326850,1.62571078,5703,9271,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.62571078,1.62571078
19950209,1.57326850,1.59948964,1.54704736,1.56015793,1898,2961,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.56015793,1.56015793
19950210,1.54704736,1.58637907,1.54704736,1.58637907,448,711,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.58637907,1.58637907
19950213,1.56015793,1.58637907,1.53393679,1.58637907,6105,9685,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.58637907,1.58637907
19950214,1.58637907,1.58637907,1.54704736,1.58637907,182,289,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.58637907,1.58637907
19950215,1.57326850,1.58637907,1.54704736,1.58637907,342,543,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.58637907,1.58637907
19950216,1.58637907,1.58637907,1.58637907,1.58637907,30,48,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.58637907,1.58637907
19950217,1.58637907,1.59948964,1.57326850,1.58637907,4959,7867,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.58637907,1.58637907
19950220,1.58637907,1.59948964,1.57326850,1.58637907,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",15.12500000,1.58637907
19950221,1.59948964,1.59948964,1.56015793,1.58637907,5149,8168,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.58637907,1.58637907
19950222,1.56015793,1.58637907,1.56015793,1.57326850,4890,7693,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.57326850,1.57326850
19950223,1.56015793,1.57326850,1.56015793,1.57326850,964,1517,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.57326850,1.57326850
19950224,1.58637907,1.58637907,1.58637907,1.58637907,137,217,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.58637907,1.58637907
19950227,1.56015793,1.58637907,1.56015793,1.57326850,1056,1661,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.57326850,1.57326850
19950228,1.58637907,1.58637907,1.56015793,1.56015793,91,142,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.56015793,1.56015793
19950301,1.56015793,1.58637907,1.56015793,1.56015793,3000,4680,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.56015793,1.56015793
19950302,1.54704736,1.58637907,1.53393679,1.54704736,3546,5486,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.54704736,1.54704736
19950303,1.53393679,1.54704736,1.53393679,1.53393679,289,443,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.53393679,1.53393679
19950306,1.53393679,1.56015793,1.48149451,1.48149451,1974,2924,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.48149451,1.48149451
19950307,1.46838393,1.49460508,1.42905222,1.45527336,1944,2829,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.45527336,1.45527336
19950308,1.41594165,1.45527336,1.41594165,1.41594165,1625,2301,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.41594165,1.41594165
19950309,1.41594165,1.42905222,1.40283108,1.40283108,1481,2078,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.40283108,1.40283108
19950310,1.42905222,1.42905222,1.40283108,1.40283108,532,746,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.40283108,1.40283108
19950313,1.40283108,1.42905222,1.40283108,1.41594165,843,1194,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.41594165,1.41594165
19950314,1.42905222,1.42905222,1.40283108,1.42905222,99,141,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.42905222,1.42905222
19950315,1.42905222,1.42905222,1.42905222,1.42905222,106,151,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.42905222,1.42905222
19950316,1.42905222,1.42905222,1.40283108,1.42905222,744,1063,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.42905222,1.42905222
19950317,1.42905222,1.42905222,1.40283108,1.40283108,729,1023,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.40283108,1.40283108
19950320,1.42905222,1.42905222,1.38972051,1.38972051,418,581,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.38972051,1.38972051
19950321,1.38972051,1.41594165,1.38972051,1.41594165,129,183,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.41594165,1.41594165
19950322,1.38972051,1.41594165,1.38972051,1.41594165,30,42,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.41594165,1.41594165
19950323,1.38972051,1.41594165,1.35038880,1.35038880,2939,3969,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.35038880,1.35038880
19950324,1.33727823,1.35038880,1.19961723,1.27172537,15013,19092,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.27172537,1.27172537
19950327,1.27172537,1.31105708,1.27172537,1.27172537,1207,1535,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.27172537,1.27172537
19950328,1.29794651,1.31105708,1.27172537,1.31105708,744,975,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.31105708,1.31105708
19950329,1.29794651,1.36349937,1.29794651,1.31105708,1040,1363,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.31105708,1.31105708
19950330,1.33727823,1.33727823,1.25861480,1.28483594,1952,2508,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.28483594,1.28483594
19950331,1.25861480,1.28483594,1.23239366,1.23239366,729,898,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.23239366,1.23239366
19950403,1.25861480,1.27172537,1.25861480,1.27172537,372,473,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.27172537,1.27172537
19950404,1.27172537,1.31105708,1.27172537,1.31105708,122,160,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.31105708,1.31105708
19950405,1.29794651,1.31105708,1.25861480,1.31105708,4169,5466,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.31105708,1.31105708
19950406,1.31105708,1.44216279,1.31105708,1.44216279,7647,11028,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.44216279,1.44216279
19950407,1.44216279,1.44216279,1.40283108,1.40283108,440,617,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.40283108,1.40283108
19950410,1.42905222,1.42905222,1.38972051,1.38972051,38,53,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.38972051,1.38972051
19950411,1.42905222,1.42905222,1.38972051,1.38972051,228,317,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.38972051,1.38972051
19950412,1.42905222,1.42905222,1.38972051,1.40283108,319,448,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.40283108,1.40283108
19950413,1.42905222,1.42905222,1.33727823,1.34383351,2233,3001,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.34383351,1.34383351
19950414,1.42905222,1.42905222,1.33727823,1.34383351,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",12.81250000,1.34383351
19950417,1.33727823,1.38972051,1.33727823,1.38972051,365,507,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.38972051,1.38972051
19950418,1.38972051,1.38972051,1.32416766,1.36349937,8384,11432,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.36349937,1.36349937
19950419,1.36349937,1.36349937,1.32416766,1.36349937,251,342,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.36349937,1.36349937
19950420,1.36349937,1.37660994,1.36349937,1.37660994,463,637,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.37660994,1.37660994
19950421,1.33727823,1.37660994,1.33727823,1.36349937,99,135,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.36349937,1.36349937
19950424,1.36349937,1.40283108,1.36349937,1.37660994,1428,1966,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.37660994,1.37660994
19950425,1.41594165,1.41594165,1.37660994,1.40938637,84,118,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.40938637,1.40938637
19950426,1.37660994,1.42905222,1.37660994,1.42905222,1185,1693,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.42905222,1.42905222
19950427,1.42905222,1.42905222,1.38972051,1.42905222,122,174,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.42905222,1.42905222
19950428,1.42905222,1.42905222,1.42905222,1.42905222,46,66,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.42905222,1.42905222
19950501,1.42905222,1.42905222,1.42905222,1.42905222,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.42905222,1.42905222
19950502,1.37660994,1.41594165,1.37660994,1.41594165,53,75,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.41594165,1.41594165
19950503,1.37660994,1.37660994,1.37660994,1.37660994,30,41,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.37660994,1.37660994
19950504,1.37660994,1.41594165,1.37660994,1.38972051,243,338,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.38972051,1.38972051
19950505,1.41594165,1.41594165,1.37660994,1.41594165,1321,1870,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.41594165,1.41594165
19950508,1.41594165,1.41594165,1.40283108,1.40283108,84,118,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.40283108,1.40283108
19950509,1.37660994,1.41594165,1.37660994,1.41594165,2438,3452,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.41594165,1.41594165
19950510,1.41594165,1.41594165,1.37660994,1.37660994,23,32,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.37660994,1.37660994
19950511,1.41594165,1.41594165,1.37660994,1.37660994,440,606,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.37660994,1.37660994
19950512,1.41594165,1.41594165,1.27172537,1.37660994,26745,36817,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.37660994,1.37660994
19950515,1.37660994,1.37660994,1.33727823,1.36349937,532,725,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.36349937,1.36349937
19950516,1.36349937,1.36349937,1.33727823,1.36349937,1124,1533,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.36349937,1.36349937
19950517,1.33727823,1.36349937,1.32416766,1.32416766,456,604,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.32416766,1.32416766
19950518,1.36349937,1.36349937,1.32416766,1.35038880,706,953,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.35038880,1.35038880
19950519,1.35038880,1.35038880,1.32416766,1.32416766,53,70,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.32416766,1.32416766
19950522,1.32416766,1.33727823,1.32416766,1.32416766,3098,4102,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.32416766,1.32416766
19950523,1.32416766,1.35038880,1.32416766,1.32416766,251,332,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.32416766,1.32416766
19950524,1.33727823,1.33727823,1.33727823,1.33727823,197,263,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.33727823,1.33727823
19950525,1.35038880,1.35038880,1.32416766,1.32416766,53,70,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.32416766,1.32416766
19950526,1.32416766,1.35038880,1.32416766,1.32416766,1337,1770,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.32416766,1.32416766
19950529,1.32416766,1.35038880,1.32416766,1.32416766,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",12.62500000,1.32416766
19950530,1.33727823,1.33727823,1.25861480,1.31105708,19425,25467,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.31105708,1.31105708
19950531,1.29794651,1.33727823,1.29794651,1.31761237,592,780,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.31761237,1.31761237
19950601,1.31105708,1.38972051,1.31105708,1.38972051,1071,1488,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.38972051,1.38972051
19950602,1.38972051,1.38972051,1.36349937,1.36349937,15,20,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.36349937,1.36349937
19950605,1.36349937,1.38972051,1.36349937,1.38972051,501,696,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.38972051,1.38972051
19950606,1.36349937,1.36349937,1.29794651,1.31105708,4070,5336,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.31105708,1.31105708
19950607,1.33727823,1.33727823,1.28483594,1.28483594,615,790,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.28483594,1.28483594
19950608,1.25861480,1.25861480,1.25861480,1.25861480,1063,1338,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.25861480,1.25861480
19950609,1.25205952,1.25861480,1.21928309,1.24550423,296,369,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",1.24550423,1.24550423
