Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201023,9.80000000,9.80000000,9.60500000,9.62000000,92,885,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62000000,9.62000000
20201026,9.63000000,9.70000000,9.57000000,9.64000000,961,9264,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20201027,9.58000000,9.65000000,9.55000000,9.60000000,1579,15158,N/A,N/A,0,0,"NYSE","","","Common Stock",9.60000000,9.60000000
20201028,9.80000000,9.80000000,9.55000000,9.60000000,216,2074,N/A,N/A,0,0,"NYSE","","","Common Stock",9.60000000,9.60000000
20201029,9.63000000,9.70000000,9.60000000,9.60000000,3858,37037,N/A,N/A,0,0,"NYSE","","","Common Stock",9.60000000,9.60000000
20201030,9.73000000,9.73000000,9.60000000,9.62000000,307,2953,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62000000,9.62000000
20201102,9.62000000,9.62000000,9.61000000,9.61000000,10,96,N/A,N/A,0,0,"NYSE","","","Common Stock",9.61000000,9.61000000
20201103,9.80000000,9.80000000,9.62000000,9.62000000,169,1626,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62000000,9.62000000
20201104,9.62000000,9.66000000,9.62000000,9.65000000,126,1216,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20201105,9.65000000,9.70000000,9.65000000,9.65000000,1678,16193,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20201106,9.64000000,9.68000000,9.64000000,9.67000000,6386,61753,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20201109,9.80000000,9.80000000,9.64000000,9.65000000,4580,44197,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20201110,9.65000000,9.68000000,9.65000000,9.65000000,5572,53770,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20201111,9.68300000,9.69000000,9.65000000,9.67700000,4129,39956,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67700000,9.67700000
20201112,9.70000000,9.70000000,9.68500000,9.69000000,53,514,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
