Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150126,7.76250314,7.83249293,7.55253380,7.76250314,12741,98902,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.76250314,7.76250314
20150127,7.63524899,7.95338437,7.48890672,7.83885563,3260,25555,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.83885563,7.83885563
20150128,7.41255423,7.90884542,7.40619152,7.69887607,11078,85288,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.69887607,7.69887607
20150129,7.68615065,7.90248271,7.50799484,7.82613022,4983,38998,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.82613022,7.82613022
20150130,7.57798463,7.65433712,7.36165257,7.42527965,5590,41507,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.42527965,7.42527965
20150202,7.28530008,7.32983903,7.13259510,7.19622218,9676,69631,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.19622218,7.19622218
20150203,7.19622218,7.27893737,6.85263597,7.20894759,8586,61896,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.20894759,7.20894759
20150204,6.90990034,7.09441886,6.88444951,6.96716471,10580,73713,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.96716471,6.96716471
20150205,6.95443929,7.24076113,6.95443929,7.18349676,3397,24402,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.18349676,7.18349676
20150206,7.20894759,7.40619152,7.18985947,7.30438820,2791,20387,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.30438820,7.30438820
20150209,7.20258488,7.20258488,7.01806637,7.08169344,3111,22031,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.08169344,7.08169344
20150210,7.06260532,7.18349676,6.94807658,7.12623239,847,6036,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.12623239,7.12623239
20150211,7.25984925,7.55253380,7.18349676,7.49526943,3456,25904,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.49526943,7.49526943
20150212,7.35528986,7.55253380,7.25348654,7.53980838,4008,30220,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.53980838,7.53980838
20150213,7.35528986,7.55253380,7.28530008,7.44436777,5744,42760,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.44436777,7.44436777
20150216,7.35528986,7.55253380,7.28530008,7.44436777,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.70000000,7.44436777
20150217,7.69887607,7.74977773,7.50799484,7.57162192,7241,54826,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.57162192,7.57162192
20150218,7.71796419,7.74977773,7.63524899,7.71160148,3467,26736,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.71160148,7.71160148
20150219,7.74977773,7.76886585,7.60979816,7.64161170,2256,17239,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.64161170,7.64161170
20150220,7.73068961,7.97883520,7.68615065,7.86430646,2443,19213,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.86430646,7.86430646
20150223,7.87703188,7.97247249,7.80067939,7.88975729,3592,28340,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.88975729,7.88975729
20150224,7.97247249,8.10608935,7.90884542,7.97247249,2575,20529,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.97247249,7.97247249
20150225,8.02973686,8.05518769,7.88975729,7.88975729,2143,16908,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.88975729,7.88975729
20150226,7.93429625,7.94702166,7.82613022,7.83249293,1165,9125,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.83249293,7.83249293
20150227,7.81976751,7.85158105,7.64161170,7.80704210,883,6894,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.80704210,7.80704210
20150302,7.80704210,7.80704210,7.50163214,7.59071004,2479,18817,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.59071004,7.59071004
20150303,7.71160148,7.74977773,7.67342524,7.69251336,823,6331,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.69251336,7.69251336
20150304,7.80067939,7.80067939,7.50163214,7.59071004,1298,9853,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.59071004,7.59071004
20150305,7.63524899,7.64797441,7.51435755,7.51435755,646,4854,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.51435755,7.51435755
20150306,7.59707275,7.59707275,7.38710340,7.40619152,1885,13961,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.40619152,7.40619152
20150309,7.44436777,7.48254401,7.22803571,7.27893737,542,3945,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.27893737,7.27893737
20150310,7.13259510,7.15804593,6.99261554,7.04351720,2138,15059,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.04351720,7.04351720
20150311,6.83991056,7.24712384,6.57713074,7.24712384,1271,9211,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.24712384,7.24712384
20150312,7.27257467,7.36801528,7.19622218,7.30438820,606,4426,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.30438820,7.30438820
20150313,7.27257467,7.34256445,7.15168322,7.32983903,1704,12490,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.32983903,7.32983903
20150316,7.35528986,7.43800506,7.28530008,7.41891694,1591,11803,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.41891694,7.41891694
20150317,7.46345589,7.48254401,7.33620174,7.48254401,1758,13154,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.48254401,7.48254401
20150318,7.43164235,7.66706253,7.36801528,7.59071004,2101,15948,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.59071004,7.59071004
20150319,7.57162192,7.65433712,7.46981860,7.65433712,1996,15278,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.65433712,7.65433712
20150320,7.74341502,7.82613022,7.68615065,7.73068961,2781,21499,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.73068961,7.73068961
20150323,8.01064874,8.04882498,7.89612000,7.89612000,2123,16763,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.89612000,7.89612000
20150324,8.06791310,8.19516725,7.90884542,7.92793354,3031,24030,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.92793354,7.92793354
20150325,8.01701144,8.05518769,7.82613022,7.82613022,2248,17593,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.82613022,7.82613022
20150326,7.74977773,8.01701144,7.66706253,7.88339459,5695,44896,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.88339459,7.88339459
20150327,7.82613022,8.02973686,7.82613022,7.97883520,435,3471,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.97883520,7.97883520
20150330,7.93429625,7.94702166,7.72432690,7.73068961,3758,29052,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.73068961,7.73068961
20150331,7.58434733,7.75614044,7.52708297,7.67342524,4331,33234,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.67342524,7.67342524
20150401,8.07427581,8.18244184,7.92793354,8.02337415,4078,32719,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.02337415,8.02337415
20150402,8.20789267,8.34150952,8.15062830,8.15699101,11102,90559,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.15699101,8.15699101
20150403,8.20789267,8.34150952,8.15062830,8.15699101,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.82000000,8.15699101
20150406,8.29060786,8.29060786,8.16971642,8.19516725,4612,37796,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.19516725,8.19516725
20150407,8.22698079,8.27151974,8.15062830,8.17607913,3645,29802,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.17607913,8.17607913
20150408,8.14426559,8.25561297,8.13154018,8.20789267,4989,40949,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.20789267,8.20789267
20150409,8.20789267,8.21425537,8.11245205,8.15699101,2675,21820,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.15699101,8.15699101
20150410,8.44331284,8.46240097,8.28424516,8.41149931,7830,65862,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.41149931,8.41149931
20150413,8.49421450,8.52602804,8.35423494,8.43058743,8154,68743,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.43058743,8.43058743
20150414,8.55784158,8.56420429,8.40195525,8.56420429,14135,121055,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.56420429,8.56420429
20150415,8.55784158,8.78053634,8.44967555,8.58965512,10698,91892,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.58965512,8.58965512
20150416,8.75508551,8.78053634,8.55784158,8.62783136,8223,70947,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.62783136,8.62783136
20150417,8.57056699,8.72327197,8.57056699,8.64691948,10418,90084,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.64691948,8.64691948
20150420,8.64691948,8.80598717,8.60874324,8.79962446,12587,110761,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.79962446,8.79962446
20150421,8.82507529,8.99050569,8.78053634,8.88870237,7115,63243,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.88870237,8.88870237
20150422,8.97141757,9.00323110,8.88233966,8.94596674,5046,45141,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.94596674,8.94596674
20150423,8.79326176,8.90142778,8.75572178,8.82507529,3825,33756,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.82507529,8.82507529
20150424,8.80598717,8.85052612,8.68509573,8.71690927,4150,36175,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.71690927,8.71690927
20150427,8.82507529,8.88233966,8.76144822,8.78053634,12042,105735,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.78053634,8.78053634
20150428,8.76781093,8.84416342,8.71690927,8.78689905,6287,55243,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.78689905,8.78689905
20150429,8.84416342,8.86961425,8.58965512,8.60874324,5840,50275,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.60874324,8.60874324
20150430,9.16229879,9.16229879,8.50057721,8.57692970,9073,77818,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.57692970,8.57692970
