Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20160915,12.00000000,17.81000000,12.00000000,16.64000000,40,666,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",16.64000000,16.64000000
20160916,17.26000000,19.20000000,17.26000000,19.20000000,34,653,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",19.20000000,19.20000000
20160919,19.20000000,20.25000000,19.20000000,20.15000000,25,504,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",20.15000000,20.15000000
20160920,20.25000000,20.50000000,19.40000000,19.51000000,62,1210,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",19.51000000,19.51000000
20160921,19.40000000,19.40000000,19.40000000,19.40000000,1,19,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",19.40000000,19.40000000
20160922,19.45000000,19.50000000,19.39000000,19.50000000,72,1404,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",19.50000000,19.50000000
20160923,19.50000000,19.50000000,19.50000000,19.50000000,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",19.50000000,19.50000000
20160926,19.50000000,19.50000000,18.29000000,18.70000000,269,5030,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",18.70000000,18.70000000
20160927,18.72000000,19.12000000,18.05000000,18.25000000,165,3011,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",18.25000000,18.25000000
20160928,18.05000000,18.10000000,17.05000000,17.16000000,464,7962,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",17.16000000,17.16000000
20160929,17.13000000,17.13000000,15.50000000,15.61000000,431,6728,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",15.61000000,15.61000000
20160930,15.96000000,16.89000000,15.50000000,16.59000000,660,10949,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",16.59000000,16.59000000
20161003,16.50000000,16.59000000,14.45000000,16.41000000,66222,1086703,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",16.41000000,16.41000000
20161004,16.45000000,16.45000000,14.90000000,15.00000000,22881,343215,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",15.00000000,15.00000000
20161005,14.90000000,14.94000000,14.00000000,14.16000000,37223,527078,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",14.16000000,14.16000000
20161006,13.86000000,14.44500000,13.75000000,14.01000000,24300,340443,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",14.01000000,14.01000000
20161007,14.00000000,15.53000000,13.70000000,15.10000000,42599,643245,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",15.10000000,15.10000000
20161010,15.20000000,16.32000000,15.18000000,15.62000000,18731,292578,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",15.62000000,15.62000000
20161011,15.07000000,16.02900000,15.00000000,15.64000000,18590,290748,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",15.64000000,15.64000000
20161012,15.02000000,15.68000000,14.22000000,14.98000000,21147,316782,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",14.98000000,14.98000000
20161013,15.15000000,15.32000000,14.92000000,15.13000000,11478,173662,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",15.13000000,15.13000000
20161014,15.04000000,16.10000000,14.91000000,15.62000000,11188,174757,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",15.62000000,15.62000000
20161017,15.43000000,16.33900000,15.31000000,16.02000000,8811,141152,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",16.02000000,16.02000000
20161018,16.30000000,16.31000000,16.00000000,16.10000000,6692,107741,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",16.10000000,16.10000000
20161019,16.07000000,16.55000000,15.96000000,16.21000000,6071,98411,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",16.21000000,16.21000000
20161020,16.05000000,16.51000000,15.76000000,16.37000000,5750,94128,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",16.37000000,16.37000000
20161021,16.18000000,16.92000000,16.00000000,16.33000000,7106,116041,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",16.33000000,16.33000000
20161024,16.48000000,16.96000000,16.05000000,16.72000000,5291,88466,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",16.72000000,16.72000000
20161025,16.55000000,16.97000000,16.38500000,16.56000000,6492,107508,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",16.56000000,16.56000000
20161026,16.41000000,16.87000000,16.14000000,16.45000000,6944,114229,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",16.45000000,16.45000000
20161027,16.33000000,16.44000000,15.55000000,15.93000000,4035,64278,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",15.93000000,15.93000000
20161028,15.83000000,16.26000000,15.60000000,15.66000000,3924,61450,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",15.66000000,15.66000000
20161031,15.65000000,16.03000000,14.92000000,15.96000000,6659,106278,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",15.96000000,15.96000000
20161101,16.00000000,16.12500000,14.83000000,14.94000000,4964,74162,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",14.94000000,14.94000000
20161102,14.81000000,15.04000000,14.65000000,14.85000000,6745,100163,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",14.85000000,14.85000000
20161103,14.99000000,15.39000000,14.65000000,14.90000000,3396,50600,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",14.90000000,14.90000000
20161104,14.92000000,15.31000000,14.80000000,14.92000000,3332,49713,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",14.92000000,14.92000000
20161107,14.98000000,15.16000000,14.75000000,14.97000000,4885,73128,N/A,N/A,456330,30483,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",14.97000000,14.97000000
20161108,14.84000000,15.05000000,14.72000000,15.04000000,7890,118666,N/A,N/A,458464,30483,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",15.04000000,15.04000000
20161109,15.07000000,15.87500000,14.90000000,15.33000000,13855,212397,N/A,N/A,467304,30483,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",15.33000000,15.33000000
20161110,15.22000000,16.14000000,15.21000000,16.06000000,9549,153357,N/A,N/A,489556,30483,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",16.06000000,16.06000000
