Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800910,1.09501666,1.10666577,1.09501666,1.09501666,412,451,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.09501666,1.09501666
19800911,1.09501666,1.10666577,1.08336755,1.08336755,74,80,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.08336755,1.08336755
19800912,1.09501666,1.10666577,1.09501666,1.09501666,344,377,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.09501666,1.09501666
19800915,1.09501666,1.09501666,1.08336755,1.08336755,311,337,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.08336755,1.08336755
19800916,1.09501666,1.11831489,1.09501666,1.09501666,540,591,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.09501666,1.09501666
19800917,1.10666577,1.12996400,1.10666577,1.10666577,189,209,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.10666577,1.10666577
19800918,1.11831489,1.14161311,1.11831489,1.11831489,176,197,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.11831489,1.11831489
19800919,1.12996400,1.15326223,1.12996400,1.12996400,236,267,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.12996400,1.12996400
19800922,1.15326223,1.16491134,1.15326223,1.15326223,365,421,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.15326223,1.15326223
19800923,1.15326223,1.16491134,1.14161311,1.14161311,277,316,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.14161311,1.14161311
19800924,1.15326223,1.16491134,1.15326223,1.15326223,716,826,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.15326223,1.15326223
19800925,1.16491134,1.17656045,1.16491134,1.16491134,554,645,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.16491134,1.16491134
19800926,1.17656045,1.18820957,1.17656045,1.17656045,439,517,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.17656045,1.17656045
19800929,1.17656045,1.18820957,1.17656045,1.17656045,776,913,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.17656045,1.17656045
19800930,1.17656045,1.18820957,1.17656045,1.17656045,473,557,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.17656045,1.17656045
19801001,1.17656045,1.18820957,1.17656045,1.17656045,392,461,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.17656045,1.17656045
19801002,1.17656045,1.19985868,1.17656045,1.17656045,365,429,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.17656045,1.17656045
19801003,1.17656045,1.19985868,1.17656045,1.17656045,7,8,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.17656045,1.17656045
19801006,1.17656045,1.19985868,1.17656045,1.17656045,196,231,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.17656045,1.17656045
19801007,1.17656045,1.19985868,1.17656045,1.17656045,230,271,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.17656045,1.17656045
19801008,1.17656045,1.19985868,1.17656045,1.17656045,41,48,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.17656045,1.17656045
19801009,1.17656045,1.18820957,1.16491134,1.16491134,270,315,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.16491134,1.16491134
19801010,1.16491134,1.18820957,1.16491134,1.16491134,41,48,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.16491134,1.16491134
19801013,1.16491134,1.18820957,1.16491134,1.16491134,81,94,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.16491134,1.16491134
19801014,1.16491134,1.16491134,1.15326223,1.15326223,230,265,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.15326223,1.15326223
19801015,1.15326223,1.15326223,1.14161311,1.14161311,216,247,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.14161311,1.14161311
19801016,1.14161311,1.15326223,1.14161311,1.14161311,270,308,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.14161311,1.14161311
19801017,1.14161311,1.14161311,1.11831489,1.11831489,365,408,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.11831489,1.11831489
19801020,1.11831489,1.14161311,1.11831489,1.11831489,20,22,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.11831489,1.11831489
19801021,1.11831489,1.12996400,1.10666577,1.10666577,257,284,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.10666577,1.10666577
19801022,1.10666577,1.11831489,1.10666577,1.10666577,155,172,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.10666577,1.10666577
19801023,1.10666577,1.11831489,1.09501666,1.09501666,182,199,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.09501666,1.09501666
19801024,1.09501666,1.11831489,1.09501666,1.09501666,47,51,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.09501666,1.09501666
19801027,1.09501666,1.10666577,1.08336755,1.08336755,317,343,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.08336755,1.08336755
19801028,1.09501666,1.10666577,1.09501666,1.09501666,250,274,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.09501666,1.09501666
19801029,1.09501666,1.10666577,1.08336755,1.08336755,621,673,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.08336755,1.08336755
19801030,1.07171843,1.07171843,1.06006932,1.06006932,682,723,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.06006932,1.06006932
19801031,1.06006932,1.07171843,1.04842021,1.04842021,331,347,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.04842021,1.04842021
19801103,1.04842021,1.07171843,1.04842021,1.04842021,81,85,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.04842021,1.04842021
19801104,1.04842021,1.07171843,1.04842021,1.04842021,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",22.50000000,1.04842021
19801105,1.04842021,1.06006932,1.04842021,1.04842021,513,538,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.04842021,1.04842021
19801106,1.04842021,1.06006932,1.03677109,1.03677109,230,238,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.03677109,1.03677109
19801107,1.04842021,1.06006932,1.04842021,1.04842021,61,64,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.04842021,1.04842021
19801110,1.04842021,1.04842021,1.03677109,1.03677109,189,196,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.03677109,1.03677109
19801111,1.03677109,1.04842021,1.03677109,1.03677109,257,266,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.03677109,1.03677109
19801112,1.04842021,1.06006932,1.04842021,1.04842021,365,383,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.04842021,1.04842021
19801113,1.04842021,1.06006932,1.04842021,1.04842021,162,170,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.04842021,1.04842021
19801114,1.04842021,1.06006932,1.04842021,1.04842021,621,651,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.04842021,1.04842021
19801117,1.04842021,1.06006932,1.04842021,1.04842021,47,49,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.04842021,1.04842021
19801118,1.04842021,1.06006932,1.04842021,1.04842021,216,226,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.04842021,1.04842021
19801119,1.04842021,1.06006932,1.04842021,1.04842021,54,57,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.04842021,1.04842021
19801120,1.04842021,1.04842021,1.03677109,1.03677109,358,371,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.03677109,1.03677109
19801121,1.01347287,1.01347287,0.99017464,0.99017464,405,401,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.99017464,0.99017464
19801124,0.95522730,0.95522730,0.94357819,0.94357819,797,752,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.94357819,0.94357819
19801125,0.99017464,1.00182375,0.99017464,0.99017464,635,629,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.99017464,0.99017464
19801126,0.99017464,1.00182375,0.99017464,0.99017464,230,228,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.99017464,0.99017464
19801127,0.99017464,1.00182375,0.99017464,0.99017464,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",21.25000000,0.99017464
19801128,0.99017464,1.00182375,0.97852553,0.97852553,317,310,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.97852553,0.97852553
19801201,0.97852553,0.99017464,0.97852553,0.97852553,317,310,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.97852553,0.97852553
19801202,0.97852553,0.97852553,0.96687641,0.96687641,459,444,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.96687641,0.96687641
19801203,0.96687641,0.97852553,0.96687641,0.96687641,7,7,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.96687641,0.96687641
19801204,0.96687641,0.97852553,0.96687641,0.96687641,176,170,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.96687641,0.96687641
19801205,0.96687641,0.97852553,0.95522730,0.95522730,169,161,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.95522730,0.95522730
19801208,0.95522730,0.95522730,0.94357819,0.94357819,128,121,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.94357819,0.94357819
19801209,0.94357819,0.95522730,0.94357819,0.94357819,439,414,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.94357819,0.94357819
19801210,0.94357819,0.95522730,0.94357819,0.94357819,216,204,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.94357819,0.94357819
19801211,0.94357819,0.95522730,0.93192907,0.93192907,432,403,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.93192907,0.93192907
19801212,0.93192907,0.95522730,0.93192907,0.93192907,20,19,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.93192907,0.93192907
19801215,0.93192907,0.95522730,0.93192907,0.93192907,284,265,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.93192907,0.93192907
19801216,0.93192907,0.94357819,0.93192907,0.93192907,230,214,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.93192907,0.93192907
19801217,0.94357819,0.96687641,0.94357819,0.94357819,702,662,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.94357819,0.94357819
19801218,0.96687641,0.97852553,0.96687641,0.96687641,668,646,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.96687641,0.96687641
19801219,0.97852553,0.99017464,0.97852553,0.97852553,61,60,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.97852553,0.97852553
19801222,0.97852553,0.99017464,0.97852553,0.97852553,68,67,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.97852553,0.97852553
19801223,0.97852553,0.99017464,0.97852553,0.97852553,304,297,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.97852553,0.97852553
19801224,0.97852553,0.99017464,0.97852553,0.97852553,20,20,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.97852553,0.97852553
19801225,0.97852553,0.99017464,0.97852553,0.97852553,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",21.00000000,0.97852553
19801226,0.97852553,0.99017464,0.97852553,0.97852553,54,53,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.97852553,0.97852553
19801229,0.97852553,0.99017464,0.96687641,0.96687641,243,235,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.96687641,0.96687641
19801230,0.96687641,0.99017464,0.96687641,0.96687641,74,72,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.96687641,0.96687641
19801231,0.97852553,0.99017464,0.97852553,0.97852553,486,476,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.97852553,0.97852553
19810101,0.97852553,0.99017464,0.97852553,0.97852553,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",21.00000000,0.97852553
19810102,0.97852553,0.99017464,0.97852553,0.97852553,101,99,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.97852553,0.97852553
19810105,0.97852553,0.99017464,0.97852553,0.97852553,2133,2087,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.97852553,0.97852553
19810106,0.97852553,0.99017464,0.97852553,0.97852553,952,932,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.97852553,0.97852553
19810107,0.97852553,0.99017464,0.97852553,0.97852553,216,211,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.97852553,0.97852553
19810108,0.99017464,1.01347287,0.99017464,0.99017464,15464,15312,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.99017464,0.99017464
19810109,0.99017464,1.01347287,0.99017464,0.99017464,3652,3616,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.99017464,0.99017464
19810112,1.00182375,1.01347287,1.00182375,1.00182375,358,359,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.00182375,1.00182375
19810113,1.00182375,1.00182375,0.99017464,0.99017464,203,201,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.99017464,0.99017464
19810114,0.99017464,1.00182375,0.99017464,0.99017464,324,321,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.99017464,0.99017464
19810115,0.99017464,1.00182375,0.99017464,0.99017464,439,435,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.99017464,0.99017464
19810116,0.99017464,1.00182375,0.99017464,0.99017464,162,160,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.99017464,0.99017464
19810119,0.99017464,1.00182375,0.97852553,0.97852553,621,608,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.97852553,0.97852553
19810120,0.97852553,0.99017464,0.96687641,0.96687641,196,190,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.96687641,0.96687641
19810121,0.96687641,0.96687641,0.95522730,0.95522730,432,413,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.95522730,0.95522730
19810122,0.94357819,0.94357819,0.93192907,0.93192907,236,220,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.93192907,0.93192907
19810123,0.93192907,0.94357819,0.93192907,0.93192907,142,132,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.93192907,0.93192907
19810126,0.93192907,0.94357819,0.93192907,0.93192907,398,371,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.93192907,0.93192907
19810127,0.93192907,0.94357819,0.93192907,0.93192907,122,114,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.93192907,0.93192907
19810128,0.93192907,0.94357819,0.93192907,0.93192907,898,837,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.93192907,0.93192907
19810129,0.93192907,0.94357819,0.93192907,0.93192907,500,466,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.93192907,0.93192907
19810130,0.94357819,0.95522730,0.94357819,0.94357819,621,586,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.94357819,0.94357819
19810202,0.94357819,0.94357819,0.93192907,0.93192907,230,214,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.93192907,0.93192907
19810203,0.93192907,0.95522730,0.93192907,0.93192907,857,799,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.93192907,0.93192907
19810204,0.93192907,0.94357819,0.93192907,0.93192907,338,315,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.93192907,0.93192907
19810205,0.93192907,0.94357819,0.93192907,0.93192907,47,44,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.93192907,0.93192907
19810206,0.94357819,0.95522730,0.94357819,0.94357819,1107,1045,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.94357819,0.94357819
19810209,0.94357819,0.95522730,0.94357819,0.94357819,824,778,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.94357819,0.94357819
19810210,0.94357819,0.95522730,0.94357819,0.94357819,1823,1720,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.94357819,0.94357819
19810211,0.94357819,0.95522730,0.94357819,0.94357819,101,95,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.94357819,0.94357819
19810212,0.94357819,0.95522730,0.94357819,0.94357819,2079,1962,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.94357819,0.94357819
19810213,0.94357819,0.94357819,0.93192907,0.93192907,1127,1050,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.93192907,0.93192907
19810216,0.94357819,0.94357819,0.93192907,0.93192907,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",20.00000000,0.93192907
19810217,0.93192907,0.94357819,0.92027996,0.92027996,122,112,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.92027996,0.92027996
19810218,0.92027996,0.94357819,0.92027996,0.92027996,122,112,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.92027996,0.92027996
19810219,0.92027996,0.93192907,0.92027996,0.92027996,284,261,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.92027996,0.92027996
19810220,0.92027996,0.94357819,0.92027996,0.92027996,230,212,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.92027996,0.92027996
19810223,0.92027996,0.94357819,0.92027996,0.92027996,459,422,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.92027996,0.92027996
19810224,0.92027996,0.93192907,0.92027996,0.92027996,88,81,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.92027996,0.92027996
19810225,0.92027996,0.93192907,0.92027996,0.92027996,371,341,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.92027996,0.92027996
19810226,0.92027996,0.93192907,0.92027996,0.92027996,344,317,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.92027996,0.92027996
19810227,0.92027996,0.93192907,0.92027996,0.92027996,47,43,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.92027996,0.92027996
19810302,0.92027996,0.93192907,0.92027996,0.92027996,203,187,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.92027996,0.92027996
19810303,0.93192907,0.94357819,0.93192907,0.93192907,452,421,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.93192907,0.93192907
19810304,0.93192907,0.94357819,0.93192907,0.93192907,41,38,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.93192907,0.93192907
19810305,0.93192907,0.94357819,0.93192907,0.93192907,88,82,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.93192907,0.93192907
19810306,0.93192907,0.94357819,0.93192907,0.93192907,270,252,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.93192907,0.93192907
19810309,0.93192907,0.93192907,0.92027996,0.92027996,317,292,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.92027996,0.92027996
19810310,0.92027996,0.93192907,0.92027996,0.92027996,459,422,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.92027996,0.92027996
19810311,0.92027996,0.93192907,0.92027996,0.92027996,621,571,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.92027996,0.92027996
19810312,0.92027996,0.93192907,0.92027996,0.92027996,358,329,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.92027996,0.92027996
19810313,0.93192907,0.95522730,0.93192907,0.93192907,1269,1183,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.93192907,0.93192907
19810316,0.94357819,0.95522730,0.94357819,0.94357819,162,153,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.94357819,0.94357819
19810317,0.95522730,0.96687641,0.95522730,0.95522730,884,844,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.95522730,0.95522730
19810318,0.95522730,0.96687641,0.95522730,0.95522730,182,174,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.95522730,0.95522730
19810319,0.97852553,1.00182375,0.97852553,0.97852553,1472,1440,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.97852553,0.97852553
19810320,1.02512198,1.04842021,1.02512198,1.02512198,1991,2041,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.02512198,1.02512198
19810323,1.04842021,1.06006932,1.04842021,1.04842021,2167,2272,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.04842021,1.04842021
19810324,1.04842021,1.06006932,1.04842021,1.04842021,1114,1168,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.04842021,1.04842021
19810325,1.04842021,1.06006932,1.03677109,1.03677109,574,595,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.03677109,1.03677109
19810326,1.03677109,1.06006932,1.03677109,1.03677109,506,525,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.03677109,1.03677109
