Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180521,61.48977644,61.48977644,58.31122800,58.31122800,4,233,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",58.31122800,58.31122800
20180522,58.31122800,58.31122800,58.31122800,58.31122800,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",58.31122800,58.31122800
20180523,56.19219570,56.30571529,54.39480224,55.10429966,912,50255,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",55.10429966,55.10429966
20180524,55.93677663,56.09759605,54.48940190,55.10429966,2308,127181,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",55.10429966,55.10429966
20180525,54.86780052,54.96240018,54.39480224,54.53670172,213,11616,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",54.53670172,54.53670172
20180528,54.86780052,54.96240018,54.39480224,54.53670172,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",57.65000000,54.53670172
20180529,54.19614296,58.64232680,54.19614296,55.33133883,463,25618,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",55.33133883,55.33133883
20180530,56.57059433,58.95450566,56.28679536,56.60843419,275,15567,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",56.60843419,56.60843419
20180531,61.48977644,61.48977644,55.91785670,56.28679536,4142,233140,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",56.28679536,56.28679536
20180601,56.33409519,59.73968281,55.38809863,58.08418883,51855,3011956,N/A,N/A,6109398,99502,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",58.08418883,58.08418883
20180604,58.36798779,62.14251407,58.16932852,59.74914277,30448,1819242,N/A,N/A,6284521,99502,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",59.74914277,59.74914277
20180605,60.93163847,63.33446974,60.11808143,62.84255153,29163,1832677,N/A,N/A,6609891,99502,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",62.84255153,62.84255153
20180606,62.43577301,62.86147146,59.03018539,59.09640515,36067,2131430,N/A,N/A,6215865,99502,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",59.09640515,59.09640515
20180607,58.55718711,59.08694518,57.04359261,58.54772714,30759,1800870,N/A,N/A,6158154,99502,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",58.54772714,58.54772714
20180608,57.96120927,59.79644260,57.37469141,59.48426374,19228,1143763,N/A,N/A,6256660,99502,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",59.48426374,59.48426374
20180611,59.08694518,59.46534380,57.95174931,58.00850910,17011,986783,N/A,N/A,6101438,99502,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",58.00850910,58.00850910
20180612,56.82601340,58.64232680,56.80709347,57.25171185,18101,1036313,N/A,N/A,6021836,99502,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",57.25171185,57.25171185
20180613,57.37469141,57.66795034,56.27733540,56.43815481,26514,1496401,N/A,N/A,5936265,99502,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",56.43815481,56.43815481
20180614,57.14113806,57.74912356,56.38115617,57.52112900,12008,690714,N/A,N/A,6024821,99502,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",57.52112900,57.52112900
20180615,57.04614032,59.20733881,56.84759505,58.74659979,31986,1879069,N/A,N/A,6153179,99502,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",58.74659979,58.74659979
20180618,57.71112447,59.06959209,57.71112447,58.37610862,13434,784225,N/A,N/A,6114373,99502,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",58.37610862,58.37610862
20180619,58.30011043,58.57560387,57.76812311,58.42360749,14194,829265,N/A,N/A,6119348,99502,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",58.42360749,58.42360749
20180620,58.44260704,59.69657715,58.42360749,58.80359843,13357,785440,N/A,N/A,6159149,99502,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",58.80359843,58.80359843
20180621,58.61360296,59.37358485,57.87262062,58.98409413,13890,819289,N/A,N/A,6178054,99502,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",58.98409413,58.98409413
20180622,59.32608598,60.75105201,58.98409413,60.20956492,23641,1423414,N/A,N/A,6306411,99502,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",60.20956492,60.20956492
20180625,59.30708643,59.84857352,57.79662243,58.80359843,14527,854240,N/A,N/A,6159149,99502,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",58.80359843,58.80359843
20180626,59.68707737,59.79157488,57.58762741,58.10061519,18711,1087121,N/A,N/A,6085517,99502,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",58.10061519,58.10061519
20180627,57.85362107,58.52810500,56.59015119,56.93214304,10827,616404,N/A,N/A,5963130,99502,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",56.93214304,56.93214304
20180628,56.65664960,56.73264779,55.06068764,55.79217021,21836,1218278,N/A,N/A,5843729,99502,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",55.79217021,55.79217021
20180629,55.90616749,57.14113806,55.61167451,55.88716794,23523,1314634,N/A,N/A,5853679,99502,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",55.88716794,55.88716794
20180702,55.66867315,55.90616749,54.30070576,54.79469398,10407,570248,N/A,N/A,5765294,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",54.79469398,54.79469398
20180703,54.78519421,55.61167451,54.52870032,54.67119693,3183,174018,N/A,N/A,5752301,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",54.67119693,54.67119693
20180704,54.78519421,55.61167451,54.52870032,54.67119693,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",57.55000000,54.67119693
20180705,54.88019194,56.41915526,54.44320236,56.09616296,10890,610887,N/A,N/A,5902230,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",56.09616296,56.09616296
20180706,56.30515798,57.09363919,56.10566274,56.48565368,6293,355464,N/A,N/A,5943211,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",56.48565368,56.48565368
20180709,56.81814575,57.46413036,55.80166998,56.02016477,6814,381721,N/A,N/A,5894234,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",56.02016477,56.02016477
20180710,55.19368447,56.47615390,55.16518515,55.57367542,16029,890790,N/A,N/A,5847256,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",55.57367542,55.57367542
20180711,55.16518515,56.12466228,54.88019194,55.72567179,9395,523543,N/A,N/A,5863248,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",55.72567179,55.72567179
20180712,56.24815934,56.27665866,55.26968266,55.77317066,5640,314561,N/A,N/A,5868246,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",55.77317066,55.77317066
20180713,55.82066953,56.28615843,55.34568085,55.77317066,5245,292530,N/A,N/A,5868246,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",55.77317066,55.77317066
20180716,55.81116975,56.33365730,55.09868674,55.57367542,6162,342445,N/A,N/A,5847256,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",55.57367542,55.57367542
20180717,55.35518062,56.26715889,54.69969625,54.86119240,7826,429344,N/A,N/A,5772291,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",54.86119240,54.86119240
20180718,54.97518968,56.27665866,54.87544206,56.05816387,6936,388819,N/A,N/A,5898232,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",56.05816387,56.05816387
20180719,55.80166998,56.29565821,55.09868674,55.38367994,6029,333908,N/A,N/A,5827265,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",55.38367994,55.38367994
20180720,55.38367994,55.93466681,54.62369806,55.42167904,3186,176573,N/A,N/A,5831264,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",55.42167904,55.42167904
20180723,55.21268402,55.79217021,54.84219285,54.88969172,5021,275601,N/A,N/A,5775290,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",54.88969172,54.88969172
20180724,54.90869127,55.45967813,54.86214237,55.00368900,6566,361154,N/A,N/A,5787284,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",55.00368900,55.00368900
20180725,54.64269760,54.93719059,53.07523496,54.54769987,11690,637663,N/A,N/A,5739307,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",54.54769987,54.54769987
20180726,54.50020100,55.92041715,53.70222002,55.84916885,6395,357155,N/A,N/A,5876242,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",55.84916885,55.84916885
20180727,56.02016477,56.02016477,54.24370711,54.54769987,4692,255938,N/A,N/A,5739307,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",54.54769987,54.54769987
20180730,54.43370259,54.62369806,53.69272025,54.12970983,3257,176300,N/A,N/A,5695327,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",54.12970983,54.12970983
20180731,54.07271119,55.61167451,53.97771345,55.09868674,12582,693252,N/A,N/A,5797279,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",55.09868674,55.09868674
20180801,56.13416206,57.37863239,54.34820462,56.58065141,9985,564958,N/A,N/A,5953206,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",56.58065141,56.58065141
20180802,56.21016024,58.78459888,55.82541942,58.10061519,10710,622258,N/A,N/A,6113131,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",58.10061519,58.10061519
20180803,56.21016024,58.36660885,56.21016024,57.73962379,5749,331945,N/A,N/A,6075149,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",57.73962379,57.73962379
20180806,57.70162470,59.25958756,57.52112900,58.85109730,5695,335157,N/A,N/A,6192094,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",58.85109730,58.85109730
20180807,58.87009685,58.94609503,57.48312990,57.87262062,5899,341391,N/A,N/A,6089142,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",57.87262062,57.87262062
20180808,57.87262062,58.11961473,55.34093096,55.54517609,9514,528457,N/A,N/A,5844257,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",55.54517609,55.54517609
20180809,55.59267496,56.38115617,53.70222002,54.02521232,21667,1170564,N/A,N/A,5684332,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",54.02521232,54.02521232
20180810,53.81621730,54.62369806,52.99923678,53.49322500,13472,720661,N/A,N/A,5628359,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",53.49322500,53.49322500
20180813,53.19873202,53.52172432,51.68921800,52.81874108,9523,502993,N/A,N/A,5557392,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",52.81874108,52.81874108
20180814,52.86623995,54.00621278,52.45774968,53.78771798,9562,514318,N/A,N/A,5659344,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",53.78771798,53.78771798
20180815,53.59772251,54.13920961,53.29372976,53.90171527,4468,240833,N/A,N/A,5671339,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",53.90171527,53.90171527
20180816,54.22470757,54.78519421,53.96821368,54.53820010,4917,268164,N/A,N/A,5738307,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",54.53820010,54.53820010
20180817,54.32920508,54.57619919,54.01571255,54.55719964,3984,217356,N/A,N/A,5740306,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",54.55719964,54.55719964
20180820,54.58569896,55.12718606,54.36720417,54.66169715,3122,170654,N/A,N/A,5751301,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",54.66169715,54.66169715
20180821,54.45270213,54.81369353,53.14173338,53.91121504,5941,320287,N/A,N/A,5672338,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",53.91121504,53.91121504
20180822,53.91121504,54.06321142,53.17023270,53.23673112,5117,272412,N/A,N/A,5601371,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",53.23673112,53.23673112
20180823,53.00873655,53.24623089,52.11575783,52.19175602,9163,478233,N/A,N/A,5491423,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",52.19175602,52.19175602
20180824,52.24875466,53.17023270,52.16325670,52.81874108,3411,180165,N/A,N/A,5557392,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",52.81874108,52.81874108
20180827,53.09423451,53.83521685,52.75224266,53.47422546,3681,196839,N/A,N/A,5626360,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",53.47422546,53.47422546
20180828,53.51222455,54.05371164,53.21773157,53.79721776,4205,226217,N/A,N/A,5660344,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",53.79721776,53.79721776
20180829,53.79721776,54.24370711,53.25573066,53.63572161,4830,259061,N/A,N/A,5643352,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",53.63572161,53.63572161
20180830,53.57872296,54.31020553,53.28422998,54.06321142,5080,274641,N/A,N/A,5688331,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",54.06321142,54.06321142
20180831,54.02521232,54.84694274,53.60722229,53.91121504,7923,427139,N/A,N/A,5672338,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",53.91121504,53.91121504
20180903,54.02521232,54.84694274,53.60722229,53.91121504,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",56.75000000,53.91121504
20180904,53.74971889,54.30070576,53.24623089,53.87321595,4270,230039,N/A,N/A,5668340,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",53.87321595,53.87321595
20180905,53.57872296,53.61672206,52.52424810,52.58124674,5369,282309,N/A,N/A,5532404,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",52.58124674,52.58124674
20180906,52.60974606,52.73324312,50.75729021,51.66926848,10574,546351,N/A,N/A,5436449,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",51.66926848,51.66926848
20180907,53.37922772,53.56447330,52.23925489,52.50524855,10310,541329,N/A,N/A,5524408,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",52.50524855,52.50524855
20180910,52.79024176,52.79499164,51.88776327,52.23925489,9046,472556,N/A,N/A,5496421,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",52.23925489,52.23925489
20180911,51.93526214,52.20125580,51.83076463,51.97326123,7170,372648,N/A,N/A,5468434,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",51.97326123,51.97326123
20180912,51.97326123,52.99923678,51.57427074,52.89473927,10816,572109,N/A,N/A,5565388,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",52.89473927,52.89473927
20180913,52.92336713,54.13527979,52.92336713,53.69631930,6796,364920,N/A,N/A,5624361,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",53.69631930,53.69631930
20180914,53.82991597,54.97503029,53.55413427,54.08756669,8707,470940,N/A,N/A,5665341,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",54.08756669,54.08756669
20180917,53.98259788,54.44064361,52.67525902,52.86611141,7910,418171,N/A,N/A,5537401,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",52.86611141,52.86611141
20180918,52.98062284,54.21162074,52.52257711,53.66769144,6583,353294,N/A,N/A,5621362,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",53.66769144,53.66769144
20180919,53.69631930,54.51698456,53.53409477,53.68677668,5909,317235,N/A,N/A,5623361,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",53.68677668,53.68677668
20180920,53.88717168,54.47881409,53.30507190,54.00168312,5862,316558,N/A,N/A,5656346,99953,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",54.00168312,54.00168312
