Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800923,2.06886936,2.08616759,2.05157112,2.06540971,16472,34021,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.06540971,2.06540971
19800924,2.06540971,2.14152196,2.06195006,2.13114302,12352,26324,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.13114302,2.13114302
19800925,2.13114302,2.18649738,2.11730442,2.12768337,13736,29226,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.12768337,2.12768337
19800926,2.12768337,2.14152196,2.08616759,2.09308689,12528,26222,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.09308689,2.09308689
19800929,2.08270795,2.08270795,2.05503076,2.05849041,8384,17258,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.05849041,2.05849041
19800930,2.06195006,2.11038513,2.06195006,2.09654654,11056,23179,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.09654654,2.09654654
19801001,2.13114302,2.20725527,2.13114302,2.20725527,17832,39360,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.20725527,2.20725527
19801002,2.20725527,2.24185174,2.20725527,2.24185174,18616,41734,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.24185174,2.24185174
19801003,2.26260963,2.37331836,2.26260963,2.33872188,28128,65784,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.33872188,2.33872188
19801006,2.35947977,2.42867272,2.35947977,2.40099554,16432,39453,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.40099554,2.40099554
19801007,2.40099554,2.42867272,2.38023765,2.40791484,20232,48717,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.40791484,2.40791484
19801008,2.40791484,2.43213237,2.40791484,2.41137448,9656,23284,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.41137448,2.41137448
19801009,2.40791484,2.40791484,2.32488329,2.32834294,15536,36173,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.32834294,2.32834294
19801010,2.34218153,2.38715695,2.34218153,2.36293941,10632,25123,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.36293941,2.36293941
19801013,2.36293941,2.42867272,2.36293941,2.42867272,7144,17350,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.42867272,2.42867272
19801014,2.47018850,2.49440603,2.47018850,2.48402709,15144,37618,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.48402709,2.48402709
19801015,2.48402709,2.52554286,2.48056744,2.51170427,10760,27026,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.51170427,2.51170427
19801016,2.51170427,2.58781652,2.48056744,2.48402709,12752,31676,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.48402709,2.48402709
19801017,2.47018850,2.47018850,2.44251131,2.44943061,12040,29491,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.44943061,2.44943061
19801020,2.44943061,2.51862356,2.44597096,2.51862356,9496,23917,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.51862356,2.51862356
19801021,2.51862356,2.56013934,2.50824462,2.51862356,9312,23453,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.51862356,2.51862356
19801022,2.51862356,2.53938145,2.51862356,2.52554286,5176,13072,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.52554286,2.52554286
19801023,2.52554286,2.52554286,2.42867272,2.43559202,8096,19719,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.43559202,2.43559202
19801024,2.43559202,2.46326920,2.42867272,2.45980955,9352,23004,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.45980955,2.45980955
19801027,2.44597096,2.44597096,2.40791484,2.40791484,10496,25273,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.40791484,2.40791484
19801028,2.40791484,2.40791484,2.37331836,2.40791484,8120,19552,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.40791484,2.40791484
19801029,2.40099554,2.40099554,2.34564118,2.34910082,11760,27625,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.34910082,2.34910082
19801030,2.34910082,2.38023765,2.31796399,2.32142364,20400,47357,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.32142364,2.32142364
19801031,2.32142364,2.34564118,2.27644822,2.33526223,13344,31162,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.33526223,2.33526223
19801103,2.33872188,2.41483413,2.33872188,2.41483413,5040,12171,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.41483413,2.41483413
19801104,2.33872188,2.41483413,2.33872188,2.41483413,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",87.25000000,2.41483413
19801105,2.47018850,2.51862356,2.47018850,2.47018850,20888,51597,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.47018850,2.47018850
19801106,2.47018850,2.47364814,2.43559202,2.44597096,7264,17768,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.44597096,2.44597096
19801107,2.44597096,2.49094638,2.43905167,2.46326920,8768,21598,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.46326920,2.46326920
19801110,2.47018850,2.51170427,2.47018850,2.51170427,4936,12398,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.51170427,2.51170427
19801111,2.53938145,2.61895335,2.53938145,2.58089722,18240,47076,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.58089722,2.58089722
19801112,2.58781652,2.68468666,2.58781652,2.68468666,22040,59170,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.68468666,2.68468666
19801113,2.68468666,2.72274278,2.67430771,2.72274278,19072,51928,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.72274278,2.72274278
19801114,2.72274278,2.76079891,2.72274278,2.72620243,10816,29487,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.72620243,2.72620243
19801117,2.72620243,2.80923397,2.69160595,2.80923397,15584,43779,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.80923397,2.80923397
19801118,2.83345151,2.88534623,2.83345151,2.87842693,12960,37304,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.87842693,2.87842693
19801119,2.87842693,2.93378129,2.82653221,2.83691116,11088,31456,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.83691116,2.83691116
19801120,2.83691116,2.88880587,2.83691116,2.86804799,9976,28612,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.86804799,2.86804799
19801121,2.86804799,2.89572517,2.85420940,2.89226552,7128,20616,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.89226552,2.89226552
19801124,2.89226552,2.89918482,2.85074975,2.88880587,8344,24104,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.88880587,2.88880587
19801125,2.88880587,2.95453918,2.86804799,2.89226552,11296,32671,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.89226552,2.89226552
19801126,3.09292509,3.25206889,3.09292509,3.19671452,21248,67924,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",3.19671452,3.19671452
19801127,3.09292509,3.25206889,3.09292509,3.19671452,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",115.50000000,3.19671452
19801128,3.19671452,3.19671452,3.07908650,3.18287593,17736,56451,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",3.18287593,3.18287593
19801201,3.12752157,3.12752157,2.97529707,2.98221636,13664,40749,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.98221636,2.98221636
19801202,2.98221636,3.03065143,2.93378129,3.03065143,13944,42259,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",3.03065143,3.03065143
19801203,3.03065143,3.06524791,2.96491812,3.02373214,11408,34495,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",3.02373214,3.02373214
19801204,3.02373214,3.02373214,2.96145848,2.96145848,11232,33263,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.96145848,2.96145848
19801205,2.93378129,2.93378129,2.82653221,2.84383045,19584,55694,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.84383045,2.84383045
19801208,2.81269362,2.81269362,2.74004102,2.80923397,15552,43689,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.80923397,2.80923397
19801209,2.80923397,2.84383045,2.76079891,2.80577433,13504,37889,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.80577433,2.80577433
19801210,2.80577433,2.86458834,2.68468666,2.68468666,11920,32001,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.68468666,2.68468666
19801211,2.68468666,2.70544454,2.62933229,2.68468666,16616,44609,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.68468666,2.68468666
19801212,2.69160595,2.76079891,2.69160595,2.71928313,12952,35220,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.71928313,2.71928313
19801215,2.71928313,2.76425855,2.71582349,2.72274278,5824,15857,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.72274278,2.72274278
19801216,2.72274278,2.83691116,2.71236384,2.83691116,12328,34973,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.83691116,2.83691116
19801217,2.83691116,2.94761989,2.83691116,2.94761989,10808,31858,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.94761989,2.94761989
19801218,2.94761989,2.98913566,2.90610411,2.90610411,32376,94088,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.90610411,2.90610411
19801219,2.90610411,2.94416024,2.87842693,2.89226552,6880,19899,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.89226552,2.89226552
19801222,2.89226552,2.93378129,2.87842693,2.91302341,9720,28315,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.91302341,2.91302341
19801223,2.91302341,2.91302341,2.85420940,2.86112869,22472,64295,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.86112869,2.86112869
19801224,2.85074975,2.85074975,2.76771820,2.77463750,11320,31409,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.77463750,2.77463750
19801225,2.85074975,2.85074975,2.76771820,2.77463750,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",100.25000000,2.77463750
19801226,2.77463750,2.79539538,2.77117785,2.79539538,1752,4898,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.79539538,2.79539538
19801229,2.79539538,2.81615327,2.76771820,2.77809715,7480,20780,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.77809715,2.77809715
19801230,2.77809715,2.78155679,2.74350067,2.75733926,6248,17228,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.75733926,2.75733926
19801231,2.75387961,2.75387961,2.71236384,2.75387961,5296,14585,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.75387961,2.75387961
19810101,2.75387961,2.75387961,2.71236384,2.75387961,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",99.50000000,2.75387961
19810102,2.75041996,2.75041996,2.69852525,2.74696032,3296,9054,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.74696032,2.74696032
19810105,2.76079891,2.79539538,2.76079891,2.79193574,12200,34062,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.79193574,2.79193574
19810106,2.79193574,2.80923397,2.70544454,2.73312172,12856,35137,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.73312172,2.73312172
19810107,2.69160595,2.69160595,2.64663053,2.67084806,18184,48567,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.67084806,2.67084806
19810108,2.66738842,2.66738842,2.54630075,2.58781652,10888,28176,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.58781652,2.58781652
19810109,2.58781652,2.62587264,2.54630075,2.61549370,11688,30570,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.61549370,2.61549370
19810112,2.62587264,2.66046912,2.62587264,2.64317088,9136,24148,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.64317088,2.64317088
19810113,2.64317088,2.64663053,2.60165511,2.64317088,21552,56966,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.64317088,2.64317088
19810114,2.66392877,2.73312172,2.66392877,2.71236384,19328,52425,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.71236384,2.71236384
19810115,2.71236384,2.80923397,2.70198489,2.78847609,9256,25810,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.78847609,2.78847609
19810116,2.81615327,2.86458834,2.81615327,2.86458834,20784,59538,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.86458834,2.86458834
19810119,2.86112869,2.86112869,2.81269362,2.81961292,6944,19579,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.81961292,2.81961292
19810120,2.81961292,2.84383045,2.69852525,2.69852525,8576,23143,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.69852525,2.69852525
19810121,2.69852525,2.71928313,2.66392877,2.68122701,11232,30116,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.68122701,2.68122701
19810122,2.68122701,2.69852525,2.62933229,2.62933229,8168,21476,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.62933229,2.62933229
19810123,2.64317088,2.67084806,2.64317088,2.65009018,6224,16494,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.65009018,2.65009018
19810126,2.64317088,2.64317088,2.59127617,2.59127617,8112,21020,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.59127617,2.59127617
19810127,2.59127617,2.66392877,2.58089722,2.65700947,11864,31523,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.65700947,2.65700947
19810128,2.65700947,2.68468666,2.60857441,2.60857441,9920,25877,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.60857441,2.60857441
19810129,2.60857441,2.63625159,2.58781652,2.60857441,8672,22622,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.60857441,2.60857441
19810130,2.60857441,2.62241300,2.51862356,2.52554286,9216,23275,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.52554286,2.52554286
19810202,2.48748673,2.48748673,2.38369730,2.43559202,11952,29110,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.43559202,2.43559202
19810203,2.43559202,2.48748673,2.42867272,2.48402709,10712,26609,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.48402709,2.48402709
19810204,2.48402709,2.50478497,2.46326920,2.47710779,12432,30795,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.47710779,2.47710779
19810205,2.47710779,2.48748673,2.44251131,2.47710779,6920,17142,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.47710779,2.47710779
19810206,2.47710779,2.53246215,2.46326920,2.50478497,9936,24888,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.50478497,2.50478497
19810209,2.50824462,2.53246215,2.50824462,2.51862356,14928,37598,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.51862356,2.51862356
19810210,2.52554286,2.58089722,2.52554286,2.54630075,19808,50437,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.54630075,2.54630075
19810211,2.54630075,2.55667969,2.49094638,2.49786568,9248,23100,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.49786568,2.49786568
19810212,2.49786568,2.51862356,2.45289026,2.48402709,10952,27205,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.48402709,2.48402709
19810213,2.48748673,2.55322004,2.48748673,2.55322004,10304,26308,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.55322004,2.55322004
19810216,2.48748673,2.55322004,2.48748673,2.55322004,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",92.25000000,2.55322004
19810217,2.57397793,2.61549370,2.57397793,2.58089722,7064,18231,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.58089722,2.58089722
19810218,2.58089722,2.62933229,2.56359898,2.62933229,8368,22002,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.62933229,2.62933229
19810219,2.62241300,2.62241300,2.50478497,2.52208321,11896,30003,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.52208321,2.52208321
19810220,2.52208321,2.53938145,2.49094638,2.51516392,14376,36158,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.51516392,2.51516392
19810223,2.51516392,2.52554286,2.48402709,2.49094638,6680,16640,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.49094638,2.49094638
19810224,2.49094638,2.50132533,2.41483413,2.42867272,13232,32136,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.42867272,2.42867272
19810225,2.42867272,2.49786568,2.38369730,2.48748673,11728,29173,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.48748673,2.48748673
19810226,2.48748673,2.51516392,2.48056744,2.50478497,14128,35388,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.50478497,2.50478497
19810227,2.50478497,2.53938145,2.48056744,2.53592180,10080,25562,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.53592180,2.53592180
19810302,2.53592180,2.56705863,2.50478497,2.56013934,6816,17450,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",2.56013934,2.56013934
