Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20080422,447.15833702,495.01636444,429.65873507,487.28173375,42749,20830807,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",487.28173375,487.28173375
20080423,499.07704556,517.25342769,459.24369748,474.61627598,15545,7377910,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",474.61627598,474.61627598
20080424,485.83149049,485.83149049,444.25785051,469.78213180,6253,2937548,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",469.78213180,469.78213180
20080425,468.91198585,502.17089783,457.21335692,502.17089783,4743,2381797,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",502.17089783,502.17089783
20080428,497.62680230,500.81733746,465.14135338,466.78496241,3713,1733173,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",466.78496241,466.78496241
20080429,458.18018576,458.18018576,435.26634233,441.06731535,4251,1874977,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",441.06731535,441.06731535
20080430,448.22184874,470.26554622,437.97346307,459.14701460,3714,1705272,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",459.14701460,459.14701460
20080501,457.89013711,464.07784166,419.21698364,435.84643963,5234,2281220,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",435.84643963,435.84643963
20080502,437.78009730,444.74126493,422.31083591,432.75258735,2972,1286141,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",432.75258735,432.75258735
20080505,440.87394958,468.91198585,440.87394958,468.91198585,2773,1300293,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",468.91198585,468.91198585
20080506,467.75179124,490.66563467,458.37355153,481.38407784,4015,1932757,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",481.38407784,481.38407784
20080507,488.73197700,503.33109244,477.90349403,479.16037152,2841,1361295,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",479.16037152,479.16037152
20080508,485.34807607,493.95285272,470.84564352,492.11587793,1708,840534,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",492.11587793,492.11587793
20080509,488.05519682,499.46377709,483.41441840,483.99451570,1267,613221,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",483.99451570,483.99451570
20080512,487.37841663,488.63529412,465.62476780,478.58027421,1318,630769,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",478.58027421,478.58027421
20080513,482.93100398,482.93100398,463.20769571,464.75462185,1159,538651,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",464.75462185,464.75462185
20080514,456.72994250,473.74613003,445.61141088,460.01716055,3310,1522657,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",460.01716055,460.01716055
20080515,462.43423264,471.61910659,451.60574967,452.18584697,1132,511874,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",452.18584697,452.18584697
