Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19860408,0.19305887,0.19949416,0.19305887,0.19627652,187560,36814,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.19627652,0.19627652
19860409,0.19627652,0.19627652,0.18984122,0.18984122,78264,14858,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18984122,0.18984122
19860410,0.18984122,0.19305887,0.17053533,0.17214416,48096,8279,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.17214416,0.17214416
19860411,0.17214416,0.19305887,0.17214416,0.18340592,288864,52979,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18340592,0.18340592
19860414,0.18340592,0.19949416,0.18340592,0.19949416,57384,11448,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.19949416,0.19949416
19860415,0.19949416,0.19949416,0.18984122,0.19305887,20808,4017,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.19305887,0.19305887
19860416,0.19305887,0.20271181,0.19305887,0.19627652,97272,19092,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.19627652,0.19627652
19860417,0.19627652,0.20271181,0.19305887,0.19305887,30168,5824,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.19305887,0.19305887
19860418,0.19305887,0.19305887,0.18662357,0.19305887,46584,8993,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.19305887,0.19305887
19860421,0.19305887,0.19305887,0.18984122,0.19305887,6552,1265,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.19305887,0.19305887
19860422,0.19305887,0.19627652,0.18984122,0.18984122,43776,8310,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18984122,0.18984122
19860423,0.18984122,0.19305887,0.17697063,0.18018828,46512,8381,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18018828,0.18018828
19860424,0.18018828,0.18662357,0.18018828,0.18018828,8280,1492,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18018828,0.18018828
19860425,0.18018828,0.18340592,0.18018828,0.18018828,8712,1570,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18018828,0.18018828
19860428,0.18018828,0.18340592,0.17697063,0.18018828,35784,6448,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18018828,0.18018828
19860429,0.18018828,0.18018828,0.17375298,0.18018828,30528,5501,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18018828,0.18018828
19860430,0.18018828,0.18018828,0.16731769,0.17375298,55080,9570,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.17375298,0.17375298
19860501,0.17375298,0.18340592,0.16410004,0.17375298,166608,28949,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.17375298,0.17375298
19860502,0.17697063,0.18662357,0.17697063,0.18340592,28296,5190,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18340592,0.18340592
19860505,0.18340592,0.18662357,0.17375298,0.17375298,13824,2402,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.17375298,0.17375298
19860506,0.17375298,0.18018828,0.17375298,0.17375298,24480,4253,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.17375298,0.17375298
19860507,0.17375298,0.18018828,0.17375298,0.17375298,8568,1489,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.17375298,0.17375298
19860508,0.17375298,0.18018828,0.17053533,0.17214416,51120,8800,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.17214416,0.17214416
19860509,0.17214416,0.17697063,0.17053533,0.17053533,21384,3647,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.17053533,0.17053533
19860512,0.17053533,0.18018828,0.17053533,0.17375298,9216,1601,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.17375298,0.17375298
19860513,0.17375298,0.18018828,0.17375298,0.18018828,15696,2828,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18018828,0.18018828
19860514,0.18018828,0.18340592,0.17375298,0.18340592,34344,6299,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18340592,0.18340592
19860515,0.18340592,0.18340592,0.17697063,0.17857945,19368,3459,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.17857945,0.17857945
19860516,0.17857945,0.18340592,0.17375298,0.18018828,14472,2608,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18018828,0.18018828
19860519,0.18018828,0.18340592,0.17697063,0.18340592,5400,990,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18340592,0.18340592
19860520,0.18340592,0.18662357,0.17697063,0.18662357,88704,16554,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18662357,0.18662357
19860521,0.18662357,0.19949416,0.18018828,0.19627652,58752,11532,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.19627652,0.19627652
19860522,0.19627652,0.20914711,0.19305887,0.20592946,60984,12558,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.20592946,0.20592946
19860523,0.20592946,0.21558240,0.20271181,0.21558240,36072,7776,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.21558240,0.21558240
19860526,0.20592946,0.21558240,0.20271181,0.21558240,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.75000000,0.21558240
19860527,0.21558240,0.21880005,0.20914711,0.21236476,28440,6040,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.21236476,0.21236476
19860528,0.21236476,0.21558240,0.20592946,0.20592946,87624,18044,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.20592946,0.20592946
19860529,0.20592946,0.20914711,0.20271181,0.20271181,8784,1781,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.20271181,0.20271181
19860530,0.20271181,0.20914711,0.19949416,0.19949416,42912,8561,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.19949416,0.19949416
19860602,0.19949416,0.20592946,0.19949416,0.20592946,7128,1468,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.20592946,0.20592946
19860603,0.20592946,0.20592946,0.19949416,0.20592946,63864,13151,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.20592946,0.20592946
19860604,0.20592946,0.20592946,0.19949416,0.20271181,5040,1022,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.20271181,0.20271181
19860605,0.20271181,0.20271181,0.19627652,0.19627652,36432,7151,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.19627652,0.19627652
19860606,0.19627652,0.20271181,0.19305887,0.19949416,47736,9523,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.19949416,0.19949416
19860609,0.19949416,0.20271181,0.19305887,0.19305887,28368,5477,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.19305887,0.19305887
19860610,0.19305887,0.20271181,0.19305887,0.19949416,11880,2370,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.19949416,0.19949416
19860611,0.19949416,0.20271181,0.19627652,0.20271181,11376,2306,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.20271181,0.20271181
19860612,0.20271181,0.20271181,0.19305887,0.19949416,5688,1135,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.19949416,0.19949416
19860613,0.19949416,0.19949416,0.19305887,0.19305887,6624,1279,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.19305887,0.19305887
19860616,0.19305887,0.19949416,0.19305887,0.19949416,32472,6478,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.19949416,0.19949416
19860617,0.19949416,0.19949416,0.18984122,0.19949416,3312,661,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.19949416,0.19949416
19860618,0.19949416,0.19949416,0.18340592,0.18984122,21672,4114,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18984122,0.18984122
19860619,0.18984122,0.18984122,0.17697063,0.18662357,16992,3171,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18662357,0.18662357
19860620,0.18340592,0.18340592,0.17375298,0.17375298,9576,1664,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.17375298,0.17375298
19860623,0.17375298,0.18018828,0.16410004,0.17375298,66096,11484,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.17375298,0.17375298
19860624,0.17375298,0.17375298,0.16410004,0.16410004,41616,6829,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.16410004,0.16410004
19860625,0.16410004,0.17697063,0.16410004,0.17536181,28872,5063,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.17536181,0.17536181
19860626,0.17536181,0.17697063,0.16731769,0.17697063,10944,1937,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.17697063,0.17697063
19860627,0.17697063,0.17697063,0.16731769,0.17697063,63144,11175,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.17697063,0.17697063
19860630,0.17697063,0.19627652,0.17053533,0.19627652,73656,14457,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.19627652,0.19627652
19860701,0.19627652,0.19949416,0.18662357,0.19949416,13248,2643,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.19949416,0.19949416
19860702,0.19949416,0.22201770,0.19305887,0.20914711,75744,15842,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.20914711,0.20914711
19860703,0.20914711,0.21880005,0.20914711,0.21880005,42408,9279,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.21880005,0.21880005
19860704,0.20914711,0.21880005,0.20914711,0.21880005,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.00000000,0.21880005
19860707,0.21880005,0.22201770,0.20592946,0.20592946,39312,8095,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.20592946,0.20592946
19860708,0.20592946,0.21558240,0.19949416,0.20914711,18936,3960,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.20914711,0.20914711
19860709,0.20592946,0.20592946,0.19627652,0.20592946,9720,2002,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.20592946,0.20592946
19860710,0.20592946,0.20592946,0.19788534,0.19788534,18144,3590,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.19788534,0.19788534
19860711,0.19788534,0.20271181,0.19627652,0.19949416,5760,1149,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.19949416,0.19949416
19860714,0.19949416,0.19949416,0.18340592,0.18340592,20808,3816,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18340592,0.18340592
19860715,0.18340592,0.18984122,0.18340592,0.18340592,3024,555,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18340592,0.18340592
19860716,0.18340592,0.18984122,0.18018828,0.18018828,15552,2802,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18018828,0.18018828
19860717,0.18018828,0.18662357,0.18018828,0.18662357,4176,779,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18662357,0.18662357
19860718,0.18662357,0.18662357,0.18018828,0.18662357,1440,269,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18662357,0.18662357
19860721,0.18662357,0.18662357,0.18018828,0.18662357,4032,752,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18662357,0.18662357
19860722,0.18662357,0.18662357,0.18018828,0.18018828,6480,1168,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18018828,0.18018828
19860723,0.18018828,0.18662357,0.18018828,0.18662357,78624,14673,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18662357,0.18662357
19860724,0.18662357,0.18662357,0.18018828,0.18018828,10584,1907,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18018828,0.18018828
19860725,0.18018828,0.18662357,0.18018828,0.18662357,20376,3803,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18662357,0.18662357
19860728,0.18662357,0.18662357,0.18018828,0.18662357,6336,1182,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18662357,0.18662357
19860729,0.18662357,0.18662357,0.18018828,0.18018828,3384,610,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18018828,0.18018828
19860730,0.18340592,0.19627652,0.18340592,0.19305887,61632,11899,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.19305887,0.19305887
19860731,0.19305887,0.19949416,0.19305887,0.19305887,55440,10703,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.19305887,0.19305887
19860801,0.19305887,0.20592946,0.19305887,0.20592946,106992,22033,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.20592946,0.20592946
19860804,0.20592946,0.20592946,0.19627652,0.20271181,17856,3620,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.20271181,0.20271181
19860805,0.20271181,0.20271181,0.19627652,0.19627652,5616,1102,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.19627652,0.19627652
19860806,0.19627652,0.19949416,0.19627652,0.19627652,62856,12337,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.19627652,0.19627652
19860807,0.19627652,0.20271181,0.19627652,0.19627652,2664,523,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.19627652,0.19627652
19860808,0.19627652,0.20271181,0.19305887,0.20271181,12960,2627,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.20271181,0.20271181
19860811,0.20271181,0.20271181,0.19305887,0.19305887,2664,514,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.19305887,0.19305887
19860812,0.19305887,0.20271181,0.19305887,0.19627652,64080,12577,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.19627652,0.19627652
19860813,0.19627652,0.20271181,0.19627652,0.20271181,28152,5707,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.20271181,0.20271181
19860814,0.20271181,0.20271181,0.19627652,0.20271181,12384,2510,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.20271181,0.20271181
19860815,0.20271181,0.20271181,0.19305887,0.20271181,8640,1751,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.20271181,0.20271181
19860818,0.20271181,0.20271181,0.19627652,0.19627652,22320,4381,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.19627652,0.19627652
19860819,0.19627652,0.20271181,0.19627652,0.20271181,1368,277,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.20271181,0.20271181
19860820,0.20271181,0.20271181,0.19627652,0.20271181,576,117,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.20271181,0.20271181
19860821,0.20271181,0.20271181,0.19627652,0.19627652,3024,594,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.19627652,0.19627652
19860822,0.19627652,0.20271181,0.19305887,0.19305887,25344,4893,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.19305887,0.19305887
19860825,0.19305887,0.19627652,0.19305887,0.19627652,2520,495,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.19627652,0.19627652
19860826,0.19627652,0.19627652,0.19305887,0.19627652,4752,933,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.19627652,0.19627652
19860827,0.19627652,0.19627652,0.18984122,0.18984122,17208,3267,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18984122,0.18984122
19860828,0.18984122,0.19305887,0.18340592,0.18340592,48168,8834,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18340592,0.18340592
19860829,0.18340592,0.18984122,0.18340592,0.18340592,13608,2496,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18340592,0.18340592
19860901,0.18340592,0.18984122,0.18340592,0.18340592,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.25000000,0.18340592
19860902,0.18340592,0.19305887,0.18340592,0.18340592,7488,1373,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18340592,0.18340592
19860903,0.18340592,0.19305887,0.18340592,0.19305887,1584,306,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.19305887,0.19305887
19860904,0.18984122,0.18984122,0.18340592,0.18984122,2808,533,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18984122,0.18984122
19860905,0.18984122,0.18984122,0.18018828,0.18340592,13248,2430,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18340592,0.18340592
19860908,0.18340592,0.18984122,0.18018828,0.18340592,25920,4754,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18340592,0.18340592
19860909,0.18340592,0.18662357,0.18018828,0.18018828,17496,3153,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18018828,0.18018828
19860910,0.18018828,0.18662357,0.18018828,0.18018828,17496,3153,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18018828,0.18018828
19860911,0.18018828,0.18018828,0.16731769,0.16731769,13536,2265,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.16731769,0.16731769
19860912,0.16731769,0.16731769,0.15122945,0.15766474,33408,5267,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.15766474,0.15766474
19860915,0.15766474,0.16410004,0.15444709,0.15766474,45936,7242,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.15766474,0.15766474
19860916,0.15444709,0.15444709,0.14157650,0.15122945,40032,6054,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.15122945,0.15122945
19860917,0.15122945,0.15766474,0.14801180,0.15766474,12096,1907,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.15766474,0.15766474
19860918,0.15766474,0.15766474,0.14801180,0.14801180,4608,682,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.14801180,0.14801180
19860919,0.14801180,0.15444709,0.14479415,0.15444709,65880,10175,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.15444709,0.15444709
