Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,3.92633383,3.98816586,3.92633383,3.92633383,1,4,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.92633383,3.92633383
19800804,3.92633383,3.98816586,3.92633383,3.92633383,16,63,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.92633383,3.92633383
19800805,3.92633383,3.95724985,3.92633383,3.92633383,20,79,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.92633383,3.92633383
19800806,3.92633383,3.95724985,3.92633383,3.92633383,10,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.92633383,3.92633383
19800807,3.92633383,3.95724985,3.89541782,3.89541782,38,148,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.89541782,3.89541782
19800808,3.89541782,3.95724985,3.89541782,3.89541782,46,179,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.89541782,3.89541782
19800811,3.89541782,3.89541782,3.86450180,3.86450180,17,66,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.86450180,3.86450180
19800812,3.86450180,3.89541782,3.86450180,3.86450180,34,131,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.86450180,3.86450180
19800813,3.86450180,3.86450180,3.77175376,3.77175376,50,189,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.77175376,3.77175376
19800814,3.77175376,3.83358579,3.77175376,3.77175376,28,106,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.77175376,3.77175376
19800815,3.77175376,3.83358579,3.77175376,3.77175376,18,68,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.77175376,3.77175376
19800818,3.77175376,3.77175376,3.74083774,3.74083774,46,172,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.74083774,3.74083774
19800819,3.74083774,3.74083774,3.74083774,3.74083774,20,75,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.74083774,3.74083774
19800820,3.74083774,3.74083774,3.74083774,3.74083774,11,41,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.74083774,3.74083774
19800821,3.74083774,3.74083774,3.74083774,3.74083774,16,60,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.74083774,3.74083774
19800822,3.74083774,3.74083774,3.70992173,3.70992173,59,219,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.70992173,3.70992173
19800825,3.70992173,3.74083774,3.70992173,3.70992173,9,33,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.70992173,3.70992173
19800826,3.70992173,3.74083774,3.67900572,3.67900572,29,107,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.67900572,3.67900572
19800827,3.67900572,3.70992173,3.64808970,3.64808970,12,44,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.64808970,3.64808970
19800828,3.64808970,3.70992173,3.64808970,3.64808970,9,33,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.64808970,3.64808970
19800829,3.64808970,3.70992173,3.64808970,3.64808970,8,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.64808970,3.64808970
