Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,2.80359142,2.83440012,2.77278273,2.80359142,29,81,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.80359142,2.80359142
19800804,2.80359142,2.83440012,2.77278273,2.83440012,208,590,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.83440012,2.83440012
19800805,2.83440012,2.83440012,2.80359142,2.80359142,127,356,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.80359142,2.80359142
19800806,2.80359142,2.83440012,2.77278273,2.80359142,44,123,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.80359142,2.80359142
19800807,2.80359142,2.80359142,2.71116533,2.77278273,92,255,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.77278273,2.77278273
19800808,2.77278273,2.80359142,2.74197403,2.74197403,66,181,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.74197403,2.74197403
19800811,2.74197403,2.74197403,2.64954794,2.64954794,68,180,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.64954794,2.64954794
19800812,2.64954794,2.64954794,2.58793055,2.58793055,89,230,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.58793055,2.58793055
19800813,2.58793055,2.68035664,2.55712185,2.55712185,88,225,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.55712185,2.55712185
19800814,2.55712185,2.64954794,2.55712185,2.58793055,48,124,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.58793055,2.58793055
19800815,2.61873924,2.71116533,2.61873924,2.64954794,90,238,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.64954794,2.64954794
19800818,2.64954794,2.68035664,2.58793055,2.58793055,89,230,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.58793055,2.58793055
19800819,2.58793055,2.61873924,2.58793055,2.58793055,26,67,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.58793055,2.58793055
19800820,2.58793055,2.61873924,2.55712185,2.58793055,84,217,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.58793055,2.58793055
19800821,2.58793055,2.64954794,2.55712185,2.61873924,28,73,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.61873924,2.61873924
19800822,2.61873924,2.64954794,2.52631315,2.52631315,71,179,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.52631315,2.52631315
19800825,2.58793055,2.61873924,2.58793055,2.61873924,46,120,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.61873924,2.61873924
