Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19990203,571.91812932,613.76579731,564.94351798,599.81657465,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",599.81657465,599.81657465
19990204,564.94351798,585.86735198,557.96890665,557.96890665,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",557.96890665,557.96890665
19990205,585.86735198,585.86735198,585.86735198,585.86735198,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",585.86735198,585.86735198
19990208,585.86735198,585.86735198,585.86735198,585.86735198,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",585.86735198,585.86735198
19990209,557.96890665,571.91812932,557.96890665,557.96890665,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",557.96890665,557.96890665
19990210,571.91812932,585.86735198,537.04507265,537.04507265,2,1074,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",537.04507265,537.04507265
19990211,557.96890665,557.96890665,537.04507265,540.53237832,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",540.53237832,540.53237832
19990212,557.96890665,557.96890665,502.17201598,502.17201598,1,502,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",502.17201598,502.17201598
19990215,557.96890665,557.96890665,502.17201598,502.17201598,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",4.50000000,502.17201598
19990216,544.01968398,571.91812932,516.12123865,544.01968398,1,544,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",544.01968398,544.01968398
19990217,571.91812932,571.91812932,557.96890665,557.96890665,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",557.96890665,557.96890665
19990218,571.91812932,571.91812932,557.96890665,557.96890665,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",557.96890665,557.96890665
19990219,557.96890665,557.96890665,530.07046132,530.07046132,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",530.07046132,530.07046132
19990222,530.07046132,557.96890665,516.12123865,516.12123865,1,516,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",516.12123865,516.12123865
19990223,516.12123865,544.01968398,516.12123865,523.09584998,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",523.09584998,523.09584998
19990224,523.09584998,523.09584998,523.09584998,523.09584998,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",523.09584998,523.09584998
19990225,523.09584998,523.09584998,523.09584998,523.09584998,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",523.09584998,523.09584998
19990226,523.09584998,523.09584998,516.12123865,516.12123865,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",516.12123865,516.12123865
19990301,544.01968398,557.96890665,516.12123865,544.01968398,1,544,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",544.01968398,544.01968398
19990302,571.91812932,571.91812932,550.99429532,557.96890665,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",557.96890665,557.96890665
19990303,564.94351798,564.94351798,550.99429532,557.96890665,1,558,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",557.96890665,557.96890665
19990304,564.94351798,585.86735198,557.96890665,571.91812932,4,2288,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",571.91812932,571.91812932
19990305,592.84196331,592.84196331,571.91812932,571.91812932,2,1144,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",571.91812932,571.91812932
19990308,571.91812932,585.86735198,564.94351798,564.94351798,1,565,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",564.94351798,564.94351798
19990309,578.89274065,599.81657465,571.91812932,571.91812932,3,1716,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",571.91812932,571.91812932
19990310,599.81657465,599.81657465,571.91812932,571.91812932,1,572,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",571.91812932,571.91812932
19990311,585.86735198,599.81657465,585.86735198,599.81657465,1,600,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",599.81657465,599.81657465
19990312,592.84196331,613.76579731,592.84196331,613.76579731,1,614,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",613.76579731,613.76579731
19990315,599.81657465,599.81657465,599.81657465,599.81657465,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",599.81657465,599.81657465
19990316,599.81657465,599.81657465,599.81657465,599.81657465,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",599.81657465,599.81657465
19990317,599.81657465,599.81657465,599.81657465,599.81657465,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",599.81657465,599.81657465
19990318,599.81657465,606.79118598,571.91812932,571.91812932,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",571.91812932,571.91812932
19990319,571.91812932,585.86735198,571.91812932,585.86735198,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",585.86735198,585.86735198
19990322,599.81657465,627.71501998,599.81657465,599.81657465,1,600,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",599.81657465,599.81657465
19990323,606.79118598,620.74040865,606.79118598,613.76579731,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",613.76579731,613.76579731
19990324,599.81657465,606.79118598,585.86735198,606.79118598,2,1214,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",606.79118598,606.79118598
19990325,613.76579731,620.74040865,606.79118598,613.76579731,1,614,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",613.76579731,613.76579731
19990326,620.74040865,620.74040865,606.79118598,606.79118598,2,1214,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",606.79118598,606.79118598
19990329,669.56268798,739.30880131,655.61346531,711.41035598,4,2846,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",711.41035598,711.41035598
19990330,725.35957864,725.35957864,683.51191065,683.51191065,1,684,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",683.51191065,683.51191065
19990331,683.51191065,683.51191065,683.51191065,683.51191065,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",683.51191065,683.51191065
19990401,648.63885398,683.51191065,648.63885398,662.58807665,1,663,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",662.58807665,662.58807665
19990402,648.63885398,683.51191065,648.63885398,662.58807665,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.93750000,662.58807665
19990405,683.51191065,697.46113331,669.56268798,669.56268798,2,1339,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",669.56268798,669.56268798
19990406,683.51191065,683.51191065,669.56268798,683.51191065,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",683.51191065,683.51191065
19990407,669.56268798,697.46113331,655.61346531,683.51191065,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",683.51191065,683.51191065
19990408,690.48652198,697.46113331,641.66424265,697.46113331,1,697,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",697.46113331,697.46113331
19990409,669.56268798,683.51191065,641.66424265,641.66424265,3,1925,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",641.66424265,641.66424265
19990412,683.51191065,697.46113331,669.56268798,676.53729931,9,6089,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",676.53729931,676.53729931
19990413,697.46113331,704.43574464,669.56268798,669.56268798,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",669.56268798,669.56268798
19990414,655.61346531,669.56268798,641.66424265,641.66424265,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",641.66424265,641.66424265
19990415,669.56268798,697.46113331,669.56268798,697.46113331,1,697,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",697.46113331,697.46113331
19990416,697.46113331,767.20724664,683.51191065,739.30880131,15,11090,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",739.30880131,739.30880131
19990419,739.30880131,753.25802398,732.33418998,739.30880131,9,6654,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",739.30880131,739.30880131
19990420,746.28341264,795.10569198,725.35957864,788.13108064,9,7093,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",788.13108064,788.13108064
19990421,850.90258264,1115.93781330,850.90258264,1046.19169997,11,11508,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1046.19169997,1046.19169997
19990422,1115.93781330,1129.88703596,948.54714130,948.54714130,7,6640,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",948.54714130,948.54714130
19990423,1060.14092263,1060.14092263,906.69947331,934.59791864,3,2804,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",934.59791864,934.59791864
19990426,1004.34403197,1004.34403197,934.59791864,1004.34403197,3,3013,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1004.34403197,1004.34403197
19990427,934.59791864,1004.34403197,934.59791864,990.39480930,1,990,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",990.39480930,990.39480930
19990428,990.39480930,990.39480930,781.15646931,878.80102797,1,879,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",878.80102797,878.80102797
19990429,850.90258264,878.80102797,836.95335997,878.80102797,1,879,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",878.80102797,878.80102797
19990430,878.80102797,878.80102797,809.05491464,836.95335997,2,1674,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",836.95335997,836.95335997
19990503,809.05491464,836.95335997,809.05491464,836.95335997,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",836.95335997,836.95335997
19990504,864.85180531,864.85180531,823.00413731,836.95335997,1,837,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",836.95335997,836.95335997
19990505,857.87719397,857.87719397,809.05491464,823.00413731,2,1646,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",823.00413731,823.00413731
19990506,850.90258264,878.80102797,829.97874864,829.97874864,1,830,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",829.97874864,829.97874864
19990507,836.95335997,878.80102797,829.97874864,878.80102797,2,1758,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",878.80102797,878.80102797
19990510,850.90258264,850.90258264,816.02952597,836.95335997,2,1674,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",836.95335997,836.95335997
19990511,809.05491464,843.92797131,809.05491464,843.92797131,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",843.92797131,843.92797131
19990512,809.05491464,836.95335997,802.08030331,809.05491464,1,809,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",809.05491464,809.05491464
19990513,809.05491464,823.00413731,809.05491464,823.00413731,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",823.00413731,823.00413731
19990514,809.05491464,843.92797131,809.05491464,809.05491464,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",809.05491464,809.05491464
19990517,788.13108064,843.92797131,788.13108064,795.10569198,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",795.10569198,795.10569198
19990518,795.10569198,836.95335997,795.10569198,809.05491464,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",809.05491464,809.05491464
19990519,836.95335997,836.95335997,781.15646931,781.15646931,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",781.15646931,781.15646931
19990520,781.15646931,781.15646931,781.15646931,781.15646931,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",781.15646931,781.15646931
19990521,753.25802398,781.15646931,753.25802398,781.15646931,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",781.15646931,781.15646931
19990524,767.20724664,781.15646931,753.25802398,753.25802398,1,753,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",753.25802398,753.25802398
19990525,753.25802398,767.20724664,704.43574464,753.25802398,3,2260,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",753.25802398,753.25802398
19990526,746.28341264,781.15646931,746.28341264,753.25802398,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",753.25802398,753.25802398
19990527,781.15646931,781.15646931,746.28341264,753.25802398,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",753.25802398,753.25802398
19990528,767.20724664,767.20724664,704.43574464,746.28341264,2,1493,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",746.28341264,746.28341264
19990531,767.20724664,767.20724664,704.43574464,746.28341264,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.68750000,746.28341264
19990601,725.35957864,746.28341264,704.43574464,739.30880131,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",739.30880131,739.30880131
19990602,711.41035598,711.41035598,697.46113331,697.46113331,1,697,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",697.46113331,697.46113331
19990603,711.41035598,725.35957864,690.48652198,690.48652198,1,690,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",690.48652198,690.48652198
19990604,711.41035598,711.41035598,676.53729931,676.53729931,1,677,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",676.53729931,676.53729931
19990607,683.51191065,683.51191065,641.66424265,669.56268798,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",669.56268798,669.56268798
19990608,669.56268798,704.43574464,669.56268798,704.43574464,2,1409,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",704.43574464,704.43574464
19990609,655.61346531,655.61346531,655.61346531,655.61346531,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",655.61346531,655.61346531
19990610,655.61346531,655.61346531,655.61346531,655.61346531,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",655.61346531,655.61346531
19990611,655.61346531,655.61346531,655.61346531,655.61346531,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",655.61346531,655.61346531
19990614,655.61346531,704.43574464,655.61346531,704.43574464,1,704,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",704.43574464,704.43574464
19990615,697.46113331,697.46113331,655.61346531,683.51191065,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",683.51191065,683.51191065
19990616,669.56268798,676.53729931,662.58807665,676.53729931,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",676.53729931,676.53729931
19990617,655.61346531,683.51191065,655.61346531,676.53729931,1,677,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",676.53729931,676.53729931
19990618,669.56268798,711.41035598,655.61346531,669.56268798,2,1339,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",669.56268798,669.56268798
19990621,683.51191065,683.51191065,662.58807665,662.58807665,1,663,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",662.58807665,662.58807665
19990622,683.51191065,697.46113331,669.56268798,669.56268798,1,670,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",669.56268798,669.56268798
19990623,676.53729931,676.53729931,676.53729931,676.53729931,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",676.53729931,676.53729931
19990624,662.58807665,676.53729931,620.74040865,627.71501998,1,628,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",627.71501998,627.71501998
19990625,613.76579731,641.66424265,613.76579731,641.66424265,1,642,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",641.66424265,641.66424265
19990628,655.61346531,655.61346531,613.76579731,641.66424265,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",641.66424265,641.66424265
19990629,627.71501998,655.61346531,627.71501998,655.61346531,3,1967,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",655.61346531,655.61346531
19990630,641.66424265,683.51191065,641.66424265,683.51191065,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",683.51191065,683.51191065
19990701,655.61346531,683.51191065,655.61346531,669.56268798,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",669.56268798,669.56268798
19990702,683.51191065,697.46113331,669.56268798,683.51191065,2,1367,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",683.51191065,683.51191065
19990705,683.51191065,697.46113331,669.56268798,683.51191065,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.12500000,683.51191065
19990706,683.51191065,683.51191065,669.56268798,669.56268798,2,1339,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",669.56268798,669.56268798
19990707,641.66424265,641.66424265,641.66424265,641.66424265,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",641.66424265,641.66424265
19990708,676.53729931,697.46113331,669.56268798,669.56268798,2,1339,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",669.56268798,669.56268798
19990709,669.56268798,711.41035598,669.56268798,697.46113331,2,1395,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",697.46113331,697.46113331
