Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20151112,122.82453638,124.01569187,120.00713267,121.36233951,2953,358383,N/A,N/A,3478894,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",121.36233951,121.36233951
20151113,120.61340942,122.88159772,120.07845934,121.21968616,2564,310807,N/A,N/A,3474805,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",121.21968616,121.21968616
20151116,120.43509272,122.77460770,120.43509272,122.48216833,3805,466045,N/A,N/A,3510994,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",122.48216833,122.48216833
20151117,122.17546362,123.74465050,121.09843081,122.10413695,4660,569005,N/A,N/A,3500158,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",122.10413695,122.10413695
20151118,122.67475036,123.05634807,120.65620542,120.99857347,5677,686909,N/A,N/A,3468467,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",120.99857347,120.99857347
20151119,120.93437946,120.93437946,117.97432240,119.00855920,2564,305138,N/A,N/A,3411422,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",119.00855920,119.00855920
20151120,119.20827389,119.56847361,116.12696148,118.23109843,3966,468905,N/A,N/A,3389136,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",118.23109843,118.23109843
20151123,117.66761769,121.96861626,117.66761769,119.40798859,3799,453631,N/A,N/A,3422872,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",119.40798859,119.40798859
20151124,118.78031384,119.04422254,117.14693295,118.19543509,2253,266294,N/A,N/A,3388114,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",118.19543509,118.19543509
20151125,119.36519258,120.76319544,117.30385164,117.67475036,2580,303601,N/A,N/A,3373188,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",117.67475036,117.67475036
20151126,119.36519258,120.76319544,117.30385164,117.67475036,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",164.98000000,117.67475036
20151127,117.83166904,118.68045649,115.96291013,118.25962910,2047,242077,N/A,N/A,3389954,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",118.25962910,118.25962910
20151130,118.54493581,119.58630528,114.73609130,115.87731812,2054,238012,N/A,N/A,3321664,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",115.87731812,115.87731812
20151201,116.26248217,118.24536377,114.72895863,117.47503566,4387,515363,N/A,N/A,3367463,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",117.47503566,117.47503566
20151202,117.32524964,119.02995720,115.49215407,116.70470756,3068,358050,N/A,N/A,3345381,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",116.70470756,116.70470756
20151203,117.58202568,117.68188302,114.79315264,115.47075606,2674,308769,N/A,N/A,3310010,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",115.47075606,115.47075606
20151204,115.52068474,117.09700428,114.58630528,115.54921541,4413,509919,N/A,N/A,3312259,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",115.54921541,115.54921541
20151207,115.22824536,116.47646220,112.93152639,114.02282454,2274,259288,N/A,N/A,3268504,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",114.02282454,114.02282454
20151208,113.73751783,114.01569187,111.87945792,112.34664765,2937,329962,N/A,N/A,3220456,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",112.34664765,112.34664765
20151209,112.74607703,113.53067047,110.56348074,112.89586305,2604,293981,N/A,N/A,3236200,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",112.89586305,112.89586305
20151210,112.58915835,114.36162625,112.22539230,112.69614836,1761,198458,N/A,N/A,3230475,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",112.69614836,112.69614836
20151211,113.08131241,115.28530670,112.69614836,113.02425107,4064,459331,N/A,N/A,3239880,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",113.02425107,113.02425107
20151214,113.43081312,114.97146933,112.79600571,114.44365193,3903,446674,N/A,N/A,3280567,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",114.44365193,114.44365193
20151215,115.54921541,117.40370899,115.34236805,117.25392297,2978,349182,N/A,N/A,3361125,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",117.25392297,117.25392297
20151216,117.86733238,119.94650499,116.80456491,118.05991441,2999,354062,N/A,N/A,3384229,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",118.05991441,118.05991441
20151217,118.05991441,118.82310984,117.07560628,117.30385164,1408,165164,N/A,N/A,3362556,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",117.30385164,117.30385164
20151218,117.13980029,117.92439372,113.92296719,114.86447932,3790,435336,N/A,N/A,3292631,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",114.86447932,114.86447932
20151221,115.12838802,116.63338088,111.81883024,112.88159772,2695,304216,N/A,N/A,3235791,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",112.88159772,112.88159772
20151222,113.05278174,114.46504993,111.74037090,114.33666191,2305,263546,N/A,N/A,3277501,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",114.33666191,114.33666191
20151223,114.47218260,115.62767475,113.89443652,115.33523538,1942,223981,N/A,N/A,3306125,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",115.33523538,115.33523538
20151224,115.13552068,115.66333809,114.41512126,114.92154066,1134,130321,N/A,N/A,3294266,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",114.92154066,114.92154066
20151225,115.13552068,115.66333809,114.41512126,114.92154066,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",161.12000000,114.92154066
20151228,114.57917261,114.88587732,113.63052782,114.23680456,2060,235328,N/A,N/A,3274638,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",114.23680456,114.23680456
20151229,114.95720399,116.26248217,114.15834522,115.52781740,2141,247345,N/A,N/A,3311645,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",115.52781740,115.52781740
20151230,115.39942939,116.01283880,114.00142653,114.26533524,1985,226817,N/A,N/A,3275456,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",114.26533524,114.26533524
20151231,113.70185449,115.76319544,111.76890157,115.40656205,3694,426312,N/A,N/A,3308170,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",115.40656205,115.40656205
20160101,113.70185449,115.76319544,111.76890157,115.40656205,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",161.80000000,115.40656205
20160104,114.17261056,115.15691869,108.87303852,109.87874465,3251,357216,N/A,N/A,3149713,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",109.87874465,109.87874465
20160105,109.82168331,110.89871612,107.75320970,110.19971469,2695,296988,N/A,N/A,3158913,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",110.19971469,110.19971469
20160106,108.59486448,111.51212553,108.59486448,111.33380884,1625,180917,N/A,N/A,3191423,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",111.33380884,111.33380884
20160107,110.13552068,110.87731812,109.16547789,110.21398003,3275,360951,N/A,N/A,3159322,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",110.21398003,110.21398003
20160108,110.51355207,111.46576320,109.18687589,109.72895863,2050,224944,N/A,N/A,3145419,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",109.72895863,109.72895863
20160111,109.90727532,110.87018545,107.93152639,110.11412268,1539,169466,N/A,N/A,3156460,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",110.11412268,110.11412268
20160112,110.11412268,110.58131241,108.60912981,109.60770328,2282,250125,N/A,N/A,3141943,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",109.60770328,109.60770328
20160113,109.95720399,111.24821683,104.93580599,107.02567760,3624,387861,N/A,N/A,3067929,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",107.02567760,107.02567760
20160114,107.34664765,107.73181170,105.56348074,106.00570613,2826,299572,N/A,N/A,3038691,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",106.00570613,106.00570613
20160115,103.93723252,106.10556348,103.93723252,105.12838802,2549,267972,N/A,N/A,3013542,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",105.12838802,105.12838802
20160118,103.93723252,106.10556348,103.93723252,105.12838802,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",147.39000000,105.12838802
20160119,104.41512126,106.54778887,103.86590585,105.38516405,2768,291706,N/A,N/A,3020903,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",105.38516405,105.38516405
20160120,104.42225392,104.95720399,101.64764622,104.62910128,5549,580587,N/A,N/A,2999230,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",104.62910128,104.62910128
20160121,104.75035663,105.64907275,103.50213980,104.96433666,3072,322450,N/A,N/A,3008840,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",104.96433666,104.96433666
20160122,105.89158345,108.20970043,105.14978602,108.07417974,3016,325952,N/A,N/A,3097984,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",108.07417974,108.07417974
20160125,107.61768902,108.81597718,107.38231098,108.06704708,1730,186956,N/A,N/A,3097780,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",108.06704708,108.06704708
20160126,108.35948645,109.01569187,107.77460770,108.60912981,1795,194953,N/A,N/A,3113319,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",108.60912981,108.60912981
20160127,108.48074180,109.25106990,106.99714693,107.69614836,1405,151313,N/A,N/A,3087148,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",107.69614836,107.69614836
20160128,108.55206847,108.98002853,106.99001427,108.03138374,2737,295682,N/A,N/A,3096758,20446,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",108.03138374,108.03138374
20160129,108.28102710,110.16405136,107.06134094,109.90014265,3422,376078,N/A,N/A,3096100,20094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",109.90014265,109.90014265
20160201,109.23680456,110.70613409,109.05135521,109.62196862,2170,237880,N/A,N/A,3088264,20094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",109.62196862,109.62196862
20160202,109.17974322,109.59343795,106.01997147,106.72610556,2170,231596,N/A,N/A,3006682,20094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",106.72610556,106.72610556
20160203,106.99001427,108.20256776,105.73466476,106.99001427,2577,275713,N/A,N/A,3014116,20094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",106.99001427,106.99001427
20160204,105.56348074,108.22396576,104.30099857,107.11126961,4021,430694,N/A,N/A,3017532,20094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",107.11126961,107.11126961
20160205,107.10413695,109.48644793,104.73609130,105.68473609,2535,267911,N/A,N/A,2977344,20094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",105.68473609,105.68473609
20160208,104.57203994,105.67760342,99.67902996,100.57061341,5466,549719,N/A,N/A,2833269,20094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",100.57061341,100.57061341
20160209,99.27246790,105.98430813,99.21540656,104.08701854,3645,379397,N/A,N/A,2932333,20094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",104.08701854,104.08701854
20160210,104.35805991,106.60485021,103.81597718,104.68616262,1617,169278,N/A,N/A,2949212,20094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",104.68616262,104.68616262
20160211,102.36091298,108.79457917,101.99001427,108.37375178,2284,247526,N/A,N/A,3053099,20094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",108.37375178,108.37375178
20160212,108.98716120,110.82738944,105.82025678,108.11697575,1340,144877,N/A,N/A,3045865,20094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",108.11697575,108.11697575
20160215,108.98716120,110.82738944,105.82025678,108.11697575,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",151.58000000,108.11697575
20160216,108.77318117,108.77318117,106.41226819,107.26818830,1284,137732,N/A,N/A,3021953,20094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",107.26818830,107.26818830
20160217,107.61768902,108.43794579,104.79315264,106.91155492,2815,300956,N/A,N/A,3011906,20094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",106.91155492,106.91155492
20160218,106.90442225,108.70185449,105.92011412,107.66761769,6755,727295,N/A,N/A,3033206,20094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",107.66761769,107.66761769
20160219,107.57489301,108.43794579,104.13694722,107.66048502,2347,252679,N/A,N/A,3033005,20094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",107.66048502,107.66048502
20160222,108.62339515,108.83737518,107.03281027,108.19543509,2191,237056,N/A,N/A,3048075,20094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",108.19543509,108.19543509
20160223,108.48074180,110.24251070,107.25392297,109.41512126,2988,326932,N/A,N/A,3082436,20094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",109.41512126,109.41512126
20160224,108.31669044,111.10556348,107.64265335,109.96433666,2003,220259,N/A,N/A,3097909,20094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",109.96433666,109.96433666
20160225,110.05706134,110.60627675,108.42368046,109.95007133,1437,157998,N/A,N/A,3097507,20094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",109.95007133,109.95007133
20160226,111.26961484,112.38944365,109.95720399,110.15691869,1459,160719,N/A,N/A,3103334,20094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",110.15691869,110.15691869
20160229,110.43509272,110.78459344,109.85734665,110.55634807,952,105250,N/A,N/A,3114587,20094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",110.55634807,110.55634807
20160301,111.18402282,114.50427960,110.69186876,114.47931526,3139,359351,N/A,N/A,3225104,20094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",114.47931526,114.47931526
20160302,113.73751783,115.63480742,112.49643367,115.31383738,2574,296818,N/A,N/A,3248615,20094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",115.31383738,115.31383738
20160303,114.77175464,116.67617689,113.79457917,115.59201141,3010,347932,N/A,N/A,3256451,20094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",115.59201141,115.59201141
20160304,116.07703281,116.18402282,114.09415121,115.03566334,2039,234558,N/A,N/A,3240778,20094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",115.03566334,115.03566334
20160307,114.84308131,118.93009986,114.67047076,118.58059914,2646,313764,N/A,N/A,3340646,20094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",118.58059914,118.58059914
20160308,117.32524964,118.39514979,116.21968616,118.03138374,1490,175867,N/A,N/A,3325173,20094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",118.03138374,118.03138374
20160309,117.56062767,120.38516405,116.77246790,119.29386591,4835,576786,N/A,N/A,3360740,20094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",119.29386591,119.29386591
20160310,119.31526391,120.25677603,117.07560628,119.40085592,2204,263159,N/A,N/A,3363754,20094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",119.40085592,119.40085592
20160311,119.80741797,121.26248217,119.35805991,120.59201141,2137,257705,N/A,N/A,3397311,20094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",120.59201141,120.59201141
20160314,120.22111270,120.97004280,117.88159772,118.58059914,1316,156052,N/A,N/A,3340646,20094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",118.58059914,118.58059914
20160315,117.54636234,119.96433666,116.26604850,119.13694722,4300,512289,N/A,N/A,3356319,20094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",119.13694722,119.13694722
20160316,118.78744650,119.47931526,117.37517832,118.81597718,3941,468254,N/A,N/A,3347277,20094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",118.81597718,118.81597718
20160317,118.40228245,118.96932953,117.64621969,118.28102710,1928,228046,N/A,N/A,3332206,20094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",118.28102710,118.28102710
20160318,118.27389444,118.54493581,116.29101284,116.72610556,2288,267069,N/A,N/A,3288401,20094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",116.72610556,116.72610556
20160321,116.41226819,117.97432240,115.92011412,117.71041369,1141,134308,N/A,N/A,3316131,20094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",117.71041369,117.71041369
20160322,117.26818830,117.87803138,116.49786020,116.86162625,899,105059,N/A,N/A,3292219,20094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",116.86162625,116.86162625
20160323,116.66191155,116.66191155,115.34094151,115.49215407,981,113298,N/A,N/A,3253638,20094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",115.49215407,115.49215407
20160324,115.15691869,115.15691869,113.22396576,114.83594864,1238,142167,N/A,N/A,3235152,20094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",114.83594864,114.83594864
20160325,115.15691869,115.15691869,113.22396576,114.83594864,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",161.00000000,114.83594864
20160328,115.39942939,117.48216833,114.83594864,117.11840228,938,109857,N/A,N/A,3299453,20094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",117.11840228,117.11840228
20160329,117.08273894,119.03708987,116.86875892,118.88730385,1230,146231,N/A,N/A,3349286,20094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",118.88730385,118.88730385
20160330,118.78031384,119.38659058,117.77460770,118.83737518,1431,170056,N/A,N/A,3347880,20094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",118.83737518,118.83737518
20160331,118.35948645,119.25820257,117.86733238,118.65905849,1239,147019,N/A,N/A,3342856,20094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",118.65905849,118.65905849
20160401,117.65335235,119.07275321,116.84736091,117.26105563,1155,135437,N/A,N/A,3303472,20094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",117.26105563,117.26105563
