Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140812,4.84308245,4.84308245,4.84308245,4.84308245,0,0,N/A,N/A,39310,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",4.84308245,4.84308245
20140813,4.84308245,4.84308245,4.84308245,4.84308245,0,0,N/A,N/A,39310,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",4.84308245,4.84308245
20140814,5.52705557,5.52705557,5.52705557,5.52705557,10,55,N/A,N/A,44861,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",5.52705557,5.52705557
20140815,4.90526182,4.90526182,4.90526182,4.90526182,157,770,N/A,N/A,39814,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",4.90526182,4.90526182
20140818,4.90526182,4.90526182,4.90526182,4.90526182,0,0,N/A,N/A,39814,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",4.90526182,4.90526182
20140819,4.90526182,4.90526182,4.90526182,4.90526182,0,0,N/A,N/A,39814,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",4.90526182,4.90526182
20140820,4.90526182,4.90526182,4.90526182,4.90526182,0,0,N/A,N/A,39814,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",4.90526182,4.90526182
20140821,5.18161460,5.18161460,5.18161460,5.18161460,12,62,N/A,N/A,42057,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",5.18161460,5.18161460
20140822,5.18161460,5.18161460,5.18161460,5.18161460,0,0,N/A,N/A,42057,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",5.18161460,5.18161460
20140825,5.18161460,5.18161460,5.18161460,5.18161460,0,0,N/A,N/A,42057,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",5.18161460,5.18161460
20140826,5.18161460,5.18161460,5.18161460,5.18161460,0,0,N/A,N/A,42057,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",5.18161460,5.18161460
20140827,5.18161460,5.18161460,5.18161460,5.18161460,0,0,N/A,N/A,42057,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",5.18161460,5.18161460
20140828,6.21793752,6.21793752,6.21793752,6.21793752,1,6,N/A,N/A,50469,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",6.21793752,6.21793752
20140829,6.55646967,7.59970141,6.55646967,7.59970141,14,106,N/A,N/A,61684,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",7.59970141,7.59970141
20140901,6.55646967,7.59970141,6.55646967,7.59970141,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",11.00000000,7.59970141
20140902,7.59970141,7.59970141,7.59970141,7.59970141,0,0,N/A,N/A,61684,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",7.59970141,7.59970141
20140903,6.63246669,8.28367454,6.63246669,8.28367454,14,116,N/A,N/A,67236,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.28367454,8.28367454
20140904,8.28367454,8.28367454,8.28367454,8.28367454,0,0,N/A,N/A,67236,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.28367454,8.28367454
20140905,8.28367454,8.28367454,8.28367454,8.28367454,0,0,N/A,N/A,67236,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.28367454,8.28367454
20140908,8.28367454,8.28367454,8.28367454,8.28367454,0,0,N/A,N/A,67236,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.28367454,8.28367454
20140909,8.28367454,8.28367454,8.28367454,8.28367454,0,0,N/A,N/A,67236,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.28367454,8.28367454
20140910,8.28367454,8.28367454,8.28367454,8.28367454,0,0,N/A,N/A,67236,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.28367454,8.28367454
20140911,8.28367454,8.63602433,8.28367454,8.63602433,6,52,N/A,N/A,70096,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.63602433,8.63602433
20140912,8.63602433,8.63602433,8.63602433,8.63602433,0,0,N/A,N/A,70096,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.63602433,8.63602433
20140915,8.63602433,8.63602433,8.63602433,8.63602433,0,0,N/A,N/A,70096,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.63602433,8.63602433
20140916,8.63602433,8.63602433,8.63602433,8.63602433,0,0,N/A,N/A,70096,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.63602433,8.63602433
20140917,8.63602433,8.63602433,8.63602433,8.63602433,0,0,N/A,N/A,70096,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.63602433,8.63602433
20140918,8.28367454,8.28367454,8.28367454,8.28367454,3,25,N/A,N/A,67236,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.28367454,8.28367454
20140919,8.28367454,8.28367454,8.28367454,8.28367454,0,0,N/A,N/A,67236,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.28367454,8.28367454
20140922,8.28367454,8.28367454,8.28367454,8.28367454,0,0,N/A,N/A,67236,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.28367454,8.28367454
20140923,8.28367454,8.28367454,8.28367454,8.28367454,2,17,N/A,N/A,67236,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.28367454,8.28367454
20140924,8.28367454,8.28367454,8.28367454,8.28367454,0,0,N/A,N/A,67236,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.28367454,8.28367454
20140925,8.28367454,8.28367454,8.28367454,8.28367454,0,0,N/A,N/A,67236,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.28367454,8.28367454
20140926,8.28367454,8.28367454,8.28367454,8.28367454,0,0,N/A,N/A,67236,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.28367454,8.28367454
20140929,8.28367454,8.28367454,8.28367454,8.28367454,0,0,N/A,N/A,67236,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.28367454,8.28367454
20140930,8.63602433,8.63602433,8.63602433,8.63602433,1,9,N/A,N/A,70096,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.63602433,8.63602433
20141001,8.63602433,8.63602433,8.63602433,8.63602433,0,0,N/A,N/A,70096,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.63602433,8.63602433
20141002,8.63602433,8.63602433,8.63602433,8.63602433,0,0,N/A,N/A,70096,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.63602433,8.63602433
20141003,8.63602433,8.63602433,8.63602433,8.63602433,0,0,N/A,N/A,70096,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.63602433,8.63602433
20141006,8.63602433,8.63602433,8.63602433,8.63602433,0,0,N/A,N/A,70096,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.63602433,8.63602433
20141007,8.29058336,8.29058336,8.29058336,8.29058336,10,83,N/A,N/A,67292,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.29058336,8.29058336
20141008,8.29058336,8.29058336,8.29058336,8.29058336,0,0,N/A,N/A,67292,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.29058336,8.29058336
20141009,8.29058336,8.29058336,8.29058336,8.29058336,0,0,N/A,N/A,67292,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.29058336,8.29058336
20141010,8.29058336,8.29058336,8.29058336,8.29058336,0,0,N/A,N/A,67292,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.29058336,8.29058336
20141013,8.29058336,8.29058336,8.29058336,8.29058336,0,0,N/A,N/A,67292,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.29058336,8.29058336
20141014,8.29058336,8.29058336,8.29058336,8.29058336,0,0,N/A,N/A,67292,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.29058336,8.29058336
20141015,8.29058336,8.29058336,8.29058336,8.29058336,0,0,N/A,N/A,67292,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.29058336,8.29058336
20141016,8.29058336,8.29058336,8.29058336,8.29058336,0,0,N/A,N/A,67292,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.29058336,8.29058336
20141017,8.29058336,8.29058336,8.29058336,8.29058336,0,0,N/A,N/A,67292,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.29058336,8.29058336
20141020,8.29058336,8.29058336,8.29058336,8.29058336,0,0,N/A,N/A,67292,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.29058336,8.29058336
20141021,8.29058336,8.29058336,8.29058336,8.29058336,0,0,N/A,N/A,67292,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.29058336,8.29058336
20141022,8.29058336,8.29058336,8.29058336,8.29058336,0,0,N/A,N/A,67292,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.29058336,8.29058336
20141023,8.29058336,8.29058336,8.29058336,8.29058336,0,0,N/A,N/A,67292,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.29058336,8.29058336
20141024,8.29058336,8.29058336,8.29058336,8.29058336,0,0,N/A,N/A,67292,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.29058336,8.29058336
20141027,8.29058336,8.29058336,8.29058336,8.29058336,0,0,N/A,N/A,67292,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.29058336,8.29058336
20141028,8.29058336,8.29058336,8.29058336,8.29058336,0,0,N/A,N/A,67292,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.29058336,8.29058336
20141029,8.29058336,8.29058336,8.29058336,8.29058336,0,0,N/A,N/A,67292,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.29058336,8.29058336
20141030,8.29058336,8.29058336,8.29058336,8.29058336,0,0,N/A,N/A,67292,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.29058336,8.29058336
20141031,8.29058336,8.29058336,8.29058336,8.29058336,0,0,N/A,N/A,67292,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.29058336,8.29058336
20141103,8.29058336,8.29058336,8.29058336,8.29058336,0,0,N/A,N/A,67298,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.29058336,8.29058336
20141104,8.29058336,8.29058336,8.29058336,8.29058336,0,0,N/A,N/A,67298,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.29058336,8.29058336
20141105,8.29058336,8.29058336,8.29058336,8.29058336,0,0,N/A,N/A,67298,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.29058336,8.29058336
20141106,8.29058336,8.29058336,8.29058336,8.29058336,0,0,N/A,N/A,67298,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.29058336,8.29058336
20141107,8.29058336,8.29058336,8.29058336,8.29058336,0,0,N/A,N/A,67298,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.29058336,8.29058336
20141110,8.29058336,8.29058336,8.29058336,8.29058336,0,0,N/A,N/A,67298,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.29058336,8.29058336
20141111,8.29058336,8.29058336,8.29058336,8.29058336,0,0,N/A,N/A,67298,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.29058336,8.29058336
20141112,8.29058336,8.29058336,8.29058336,8.29058336,0,0,N/A,N/A,67298,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.29058336,8.29058336
20141113,8.29058336,8.29058336,8.29058336,8.29058336,0,0,N/A,N/A,67298,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.29058336,8.29058336
20141114,8.29058336,8.29058336,8.29058336,8.29058336,0,0,N/A,N/A,67298,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.29058336,8.29058336
20141117,8.29058336,8.29058336,8.28367454,8.28367454,2,17,N/A,N/A,67242,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.28367454,8.28367454
20141118,8.28367454,8.28367454,8.28367454,8.28367454,0,0,N/A,N/A,67242,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.28367454,8.28367454
20141119,8.28367454,8.28367454,8.28367454,8.28367454,6,50,N/A,N/A,67242,5608,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",8.28367454,8.28367454
