Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140627,11.47639737,12.60787316,11.47639737,12.15528284,102281,1243254,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.15528284,12.15528284
20140630,12.19407630,12.19407630,11.39881045,11.44406949,52240,597838,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.44406949,11.44406949
20140701,11.63803677,12.41390588,11.57338101,12.41390588,84333,1046902,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.41390588,12.41390588
20140702,12.41390588,12.48502722,11.90312538,11.90312538,120885,1438909,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.90312538,11.90312538
20140703,12.03890248,12.36218128,11.92898768,12.31045667,21606,265980,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.31045667,12.31045667
20140704,12.03890248,12.36218128,11.92898768,12.31045667,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",19.04000000,12.31045667
20140707,12.38157800,12.38157800,11.96131556,12.21993860,27123,331441,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.21993860,12.21993860
20140708,12.21993860,12.93115196,11.70915810,12.58201086,119920,1508835,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.58201086,12.58201086
20140709,12.41390588,12.93115196,12.25226648,12.80184044,36404,466038,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.80184044,12.80184044
20140710,12.65959777,12.96994542,12.41390588,12.93115196,57575,744511,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.93115196,12.93115196
20140711,12.84063390,12.93761754,12.64666662,12.89882408,35854,462474,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.89882408,12.89882408
20140714,13.03460118,13.03460118,12.40097473,12.89235851,42173,543709,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.89235851,12.89235851
