Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19871016,0.21283835,0.21674364,0.20112248,0.20112248,62512,12573,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.20112248,0.20112248
19871019,0.19721718,0.19721718,0.18550131,0.19135925,123976,23724,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.19135925,0.19135925
19871020,0.19135925,0.19331189,0.16597486,0.18550131,103017,19110,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.18550131,0.18550131
19871021,0.18550131,0.18550131,0.16597486,0.17573809,102926,18088,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.17573809,0.17573809
19871022,0.16988015,0.16988015,0.14840105,0.15230634,57773,8799,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.15230634,0.15230634
19871023,0.14644840,0.14644840,0.13668518,0.14059047,51805,7283,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.14059047,0.14059047
19871026,0.13863782,0.13863782,0.11520608,0.12301666,56498,6950,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.12301666,0.12301666
19871027,0.12301666,0.13277989,0.12301666,0.12496931,38090,4760,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.12496931,0.12496931
19871028,0.12496931,0.12496931,0.11520608,0.11715872,38318,4489,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.11715872,0.11715872
19871029,0.10349021,0.10349021,0.09372698,0.10153756,121196,12306,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.10153756,0.10153756
19871030,0.11325343,0.12496931,0.11325343,0.12301666,183207,22538,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.12301666,0.12301666
19871102,0.13277989,0.14059047,0.13277989,0.14059047,111537,15681,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.14059047,0.14059047
19871103,0.14059047,0.14449576,0.12692195,0.13277989,70303,9335,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.13277989,0.13277989
19871104,0.13277989,0.13277989,0.12692195,0.12887460,47886,6171,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.12887460,0.12887460
19871105,0.12887460,0.12887460,0.11715872,0.12106401,91991,11137,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.12106401,0.12106401
19871106,0.12106401,0.12496931,0.11911137,0.12106401,47977,5808,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.12106401,0.12106401
19871109,0.12106401,0.12301666,0.11715872,0.11715872,39731,4655,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.11715872,0.11715872
19871110,0.11715872,0.11715872,0.11325343,0.11325343,22781,2580,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.11325343,0.11325343
19871111,0.11520608,0.11911137,0.11520608,0.11520608,19319,2226,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.11520608,0.11520608
19871112,0.11911137,0.12496931,0.11911137,0.11911137,25606,3050,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.11911137,0.11911137
19871113,0.11911137,0.12106401,0.11715872,0.11911137,39958,4759,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.11911137,0.11911137
19871116,0.11911137,0.12106401,0.11715872,0.12106401,15628,1892,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.12106401,0.12106401
19871117,0.12106401,0.12106401,0.10934814,0.11325343,60188,6816,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.11325343,0.11325343
19871118,0.11325343,0.11715872,0.11325343,0.11715872,11026,1292,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.11715872,0.11715872
19871119,0.11715872,0.11715872,0.10739550,0.10934814,45836,5012,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.10934814,0.10934814
19871120,0.10934814,0.11325343,0.10739550,0.11325343,23328,2642,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.11325343,0.11325343
19871123,0.11325343,0.11520608,0.11130079,0.11325343,14124,1600,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.11325343,0.11325343
19871124,0.11325343,0.11520608,0.11130079,0.11325343,10115,1146,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.11325343,0.11325343
19871125,0.11325343,0.11325343,0.10934814,0.11130079,25788,2870,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.11130079,0.11130079
19871126,0.11325343,0.11325343,0.10934814,0.11130079,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",7.12500000,0.11130079
19871127,0.11130079,0.11325343,0.10934814,0.10934814,13395,1465,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.10934814,0.10934814
19871130,0.10544285,0.10544285,0.09958491,0.10349021,51303,5309,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.10349021,0.10349021
19871201,0.10349021,0.10544285,0.10153756,0.10349021,27383,2834,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.10349021,0.10349021
19871202,0.10349021,0.10349021,0.10153756,0.10153756,13942,1416,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.10153756,0.10153756
19871203,0.10153756,0.10349021,0.09763227,0.09958491,25242,2514,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.09958491,0.09958491
19871204,0.09763227,0.09763227,0.09372698,0.09372698,30345,2844,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.09372698,0.09372698
19871207,0.09372698,0.09763227,0.09372698,0.09567962,41872,4006,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.09567962,0.09567962
19871208,0.09567962,0.09567962,0.09372698,0.09372698,19774,1853,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.09372698,0.09372698
19871209,0.09372698,0.09763227,0.09372698,0.09567962,25333,2424,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.09567962,0.09567962
19871210,0.09567962,0.09567962,0.09372698,0.09567962,21414,2049,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.09567962,0.09567962
19871211,0.09567962,0.09763227,0.09372698,0.09372698,32896,3083,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.09372698,0.09372698
19871214,0.09372698,0.09372698,0.09177433,0.09177433,34354,3153,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.09177433,0.09177433
19871215,0.09177433,0.09372698,0.08982169,0.09177433,49937,4583,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.09177433,0.09177433
19871216,0.09177433,0.09372698,0.09177433,0.09177433,34172,3136,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.09177433,0.09177433
19871217,0.09177433,0.09763227,0.09177433,0.09372698,56224,5270,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.09372698,0.09372698
19871218,0.09372698,0.09958491,0.09372698,0.09763227,25697,2509,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.09763227,0.09763227
19871221,0.09958491,0.10544285,0.09958491,0.10349021,46793,4843,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.10349021,0.10349021
