Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201030,15.05000000,15.60000000,12.98000000,13.25000000,8433,111737,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",13.25000000,13.25000000
20201102,14.00000000,15.00000000,13.85000000,14.50000000,4314,62553,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",14.50000000,14.50000000
20201103,14.65000000,16.42000000,14.55000000,16.25000000,1800,29250,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",16.25000000,16.25000000
20201104,16.04000000,16.75000000,16.04000000,16.70000000,2091,34920,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",16.70000000,16.70000000
20201105,16.78000000,18.00000000,16.76300000,17.90000000,1800,32220,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",17.90000000,17.90000000
20201106,17.99000000,21.11500000,17.99000000,20.00000000,3597,71940,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",20.00000000,20.00000000
20201109,20.99000000,23.94000000,20.99000000,21.75000000,3448,74994,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",21.75000000,21.75000000
20201110,22.10000000,23.43000000,20.06000000,20.25000000,2225,45056,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",20.25000000,20.25000000
20201111,20.25000000,21.70000000,20.25000000,21.00000000,913,19173,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",21.00000000,21.00000000
20201112,21.36000000,22.32500000,21.00000000,21.80000000,1986,43295,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",21.80000000,21.80000000
20201113,22.22000000,24.27000000,22.02300000,24.00000000,2678,64272,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",24.00000000,24.00000000
20201116,24.42000000,30.37000000,23.03000000,30.33000000,2546,77220,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",30.33000000,30.33000000
20201117,31.00000000,36.49000000,28.95000000,29.78000000,5324,158549,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",29.78000000,29.78000000
20201118,29.00000000,31.85000000,26.59000000,29.96000000,1937,58033,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",29.96000000,29.96000000
20201119,30.25000000,31.25000000,29.93000000,30.53000000,1721,52542,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",30.53000000,30.53000000
20201120,31.47000000,32.41000000,31.41000000,32.13000000,1209,38845,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",32.13000000,32.13000000
20201123,33.17000000,33.17000000,27.16000000,27.62000000,1517,41900,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",27.62000000,27.62000000
20201124,28.81000000,30.29000000,28.01000000,29.31000000,1006,29486,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",29.31000000,29.31000000
20201125,29.66000000,30.77000000,28.01000000,29.33000000,754,22115,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",29.33000000,29.33000000
20201126,29.66000000,30.77000000,28.01000000,29.33000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",29.33000000,29.33000000
20201127,29.77000000,32.00000000,29.29000000,31.29000000,625,19556,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",31.29000000,31.29000000
20201130,32.39000000,32.49000000,30.86000000,31.00000000,712,22072,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",31.00000000,31.00000000
20201201,31.45000000,32.49000000,28.35000000,29.25000000,1126,32936,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",29.25000000,29.25000000
20201202,28.98000000,28.98000000,24.60000000,26.10000000,2314,60395,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",26.10000000,26.10000000
20201203,26.39000000,28.40000000,26.39000000,27.54000000,686,18892,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",27.54000000,27.54000000
20201204,27.89000000,28.40000000,26.05000000,26.05000000,557,14510,N/A,N/A,643877,24717,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",26.05000000,26.05000000
20201207,25.39000000,25.75800000,22.12000000,24.08000000,1515,36481,N/A,N/A,595185,24717,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",24.08000000,24.08000000
20201208,23.85000000,25.18800000,23.28000000,23.55000000,621,14625,N/A,N/A,582085,24717,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",23.55000000,23.55000000
20201209,23.38000000,24.67900000,22.28000000,24.38000000,612,14921,N/A,N/A,602600,24717,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",24.38000000,24.38000000
20201210,24.00000000,25.13400000,23.04000000,23.92000000,488,11673,N/A,N/A,591230,24717,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",23.92000000,23.92000000
20201211,24.00000000,24.21000000,21.60000000,22.31000000,647,14435,N/A,N/A,551436,24717,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",22.31000000,22.31000000
20201214,23.00000000,24.89000000,22.31000000,24.86000000,638,15861,N/A,N/A,614464,24717,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",24.86000000,24.86000000
