Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201030,9.80000000,9.80000000,9.75000000,9.75000000,20,195,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20201102,9.76000000,9.80000000,9.70000000,9.70000000,11,107,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20201103,9.70000000,9.74000000,9.65000000,9.70000000,1005,9748,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20201104,9.70000000,9.70000000,9.70000000,9.70000000,706,6848,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20201105,9.70000000,9.71000000,9.66000000,9.66000000,2266,21890,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20201106,9.70000000,9.71500000,9.68000000,9.68000000,320,3098,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20201109,9.70000000,9.70000000,9.65000000,9.70000000,161,1562,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20201110,9.66000000,9.70000000,9.66000000,9.69000000,3769,36522,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20201111,9.69700000,9.73900000,9.69000000,9.69500000,192,1861,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69500000,9.69500000
20201112,9.68000000,9.71100000,9.65000000,9.70000000,264,2561,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20201113,9.71000000,9.75000000,9.71000000,9.74000000,24,234,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20201116,9.87400000,9.87400000,9.70000000,9.70000000,7894,76572,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20201117,9.74500000,9.75000000,9.72500000,9.75000000,28,273,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20201118,9.73500000,9.76000000,9.72000000,9.76000000,1032,10072,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20201119,9.77500000,9.77500000,9.76000000,9.77000000,1056,10317,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20201120,9.79000000,9.82000000,9.77000000,9.80000000,301,2950,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20201123,9.81000000,9.87000000,9.77000000,9.77000000,796,7777,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20201124,9.80000000,9.87000000,9.80000000,9.85000000,2013,19828,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
