Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20060719,10.32340069,10.74586601,10.30751853,10.32340069,13314,137446,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",10.32340069,10.32340069
20060720,10.33928284,10.45045792,10.33928284,10.40916432,16163,168243,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",10.40916432,10.40916432
20060721,10.42504648,10.51398654,10.39963503,10.45045792,10871,113607,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",10.45045792,10.45045792
20060724,10.45045792,10.47586937,10.14869698,10.29163638,5471,56306,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",10.29163638,10.29163638
20060725,10.25987207,11.07621483,10.11693267,10.93009900,14420,157612,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",10.93009900,10.93009900
20060726,10.72045456,10.72045456,10.08199193,10.24081348,5586,57205,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",10.24081348,10.24081348
20060727,10.22810776,10.29163638,9.91046466,10.01211045,13622,136385,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",10.01211045,10.01211045
20060728,10.00575759,10.49810439,9.89458250,10.48222223,9773,102443,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",10.48222223,10.48222223
20060731,10.48222223,10.79986533,10.35516500,10.62516163,56999,605624,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",10.62516163,10.62516163
20060801,10.62516163,10.62516163,9.88187678,10.11693267,80564,815061,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",10.11693267,10.11693267
20060802,10.03752190,10.03752190,9.50705792,9.53246937,75862,723152,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",9.53246937,9.53246937
