Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210324,41.50000000,45.16000000,39.01000000,42.50000000,90346,3839705,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",42.50000000,42.50000000
20210325,42.36000000,45.00000000,39.50000000,41.76000000,18960,791770,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",41.76000000,41.76000000
20210326,42.17000000,42.79000000,36.65000000,41.63000000,13962,581238,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",41.63000000,41.63000000
20210329,41.91000000,44.01000000,39.86000000,40.06000000,15192,608592,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",40.06000000,40.06000000
20210330,40.06000000,40.98000000,38.67000000,40.34000000,20945,844921,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",40.34000000,40.34000000
20210331,40.00000000,42.84000000,39.74300000,42.13000000,6601,278100,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",42.13000000,42.13000000
20210401,42.31000000,44.72000000,42.24000000,43.80000000,6872,300994,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",43.80000000,43.80000000
20210402,42.31000000,44.72000000,42.24000000,43.80000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",43.80000000,43.80000000
20210405,44.25000000,45.49000000,42.51000000,43.77000000,2765,121024,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",43.77000000,43.77000000
20210406,44.00000000,44.38000000,43.77500000,44.01000000,3684,162133,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",44.01000000,44.01000000
20210407,44.25000000,44.50000000,42.25500000,42.70000000,4991,213116,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",42.70000000,42.70000000
20210408,43.05000000,43.33500000,39.56000000,40.25000000,6337,255064,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",40.25000000,40.25000000
20210409,40.00000000,41.80000000,40.00000000,40.21000000,1850,74389,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",40.21000000,40.21000000
20210412,40.20000000,41.41000000,38.77800000,41.01000000,4158,170520,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",41.01000000,41.01000000
20210413,40.93000000,43.77000000,40.93000000,43.33000000,3835,166171,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",43.33000000,43.33000000
20210414,42.87000000,44.75000000,42.45000000,43.47000000,3069,133409,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",43.47000000,43.47000000
20210415,44.12000000,46.18000000,43.75000000,44.96000000,6607,297051,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",44.96000000,44.96000000
20210416,45.68000000,46.35000000,44.19000000,44.87000000,1793,80452,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",44.87000000,44.87000000
20210419,45.50000000,45.79000000,42.50000000,42.96000000,4787,205650,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",42.96000000,42.96000000
20210420,43.11000000,43.94000000,41.27000000,41.59000000,5212,216767,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",41.59000000,41.59000000
20210421,41.41000000,42.20000000,40.44000000,41.63000000,5058,210565,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",41.63000000,41.63000000
20210422,42.25000000,43.44000000,41.71000000,42.55000000,7266,309168,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",42.55000000,42.55000000
20210423,42.27000000,43.75000000,40.11000000,41.40000000,8248,341467,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",41.40000000,41.40000000
20210426,41.94000000,43.72000000,41.51500000,43.42000000,5221,226696,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",43.42000000,43.42000000
20210427,43.30000000,44.40000000,42.80000000,43.06000000,4554,196095,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",43.06000000,43.06000000
20210428,42.20000000,45.38000000,42.16000000,44.06000000,4606,202940,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",44.06000000,44.06000000
20210429,43.94000000,44.24000000,40.65000000,43.08000000,5704,245728,N/A,N/A,4590754,106563,"NYSE","Technology","Technology/Software","Common Stock",43.08000000,43.08000000
20210430,42.84000000,44.10000000,42.73000000,43.57000000,1177,51282,N/A,N/A,4642970,106563,"NYSE","Technology","Technology/Software","Common Stock",43.57000000,43.57000000
20210503,43.62000000,44.22000000,43.00000000,43.46000000,1247,54195,N/A,N/A,4631248,106563,"NYSE","Technology","Technology/Software","Common Stock",43.46000000,43.46000000
20210504,43.72000000,43.79000000,42.97500000,43.52000000,3114,135521,N/A,N/A,4637642,106563,"NYSE","Technology","Technology/Software","Common Stock",43.52000000,43.52000000
20210505,43.36000000,44.84000000,43.36000000,44.80000000,1761,78893,N/A,N/A,4774043,106563,"NYSE","Technology","Technology/Software","Common Stock",44.80000000,44.80000000
20210506,42.00000000,44.23000000,41.16400000,42.27000000,3470,146677,N/A,N/A,4504438,106563,"NYSE","Technology","Technology/Software","Common Stock",42.27000000,42.27000000
20210507,43.20000000,44.63000000,42.19000000,42.30000000,2474,104650,N/A,N/A,4507635,106563,"NYSE","Technology","Technology/Software","Common Stock",42.30000000,42.30000000
20210510,42.11000000,42.15000000,38.25000000,38.41000000,2827,108585,N/A,N/A,4093103,106563,"NYSE","Technology","Technology/Software","Common Stock",38.41000000,38.41000000
20210511,38.00000000,38.76000000,37.47000000,38.32000000,4052,155273,N/A,N/A,4083512,106563,"NYSE","Technology","Technology/Software","Common Stock",38.32000000,38.32000000
20210512,38.54000000,39.15000000,36.70000000,37.43000000,1531,57305,N/A,N/A,3988670,106563,"NYSE","Technology","Technology/Software","Common Stock",37.43000000,37.43000000
20210513,37.87000000,38.00000000,35.35000000,35.43000000,2526,89496,N/A,N/A,3775544,106563,"NYSE","Technology","Technology/Software","Common Stock",35.43000000,35.43000000
20210514,35.96000000,37.68000000,35.70000000,37.23000000,1952,72673,N/A,N/A,3967358,106563,"NYSE","Technology","Technology/Software","Common Stock",37.23000000,37.23000000
20210517,37.45000000,37.79000000,35.62000000,36.27000000,1539,55820,N/A,N/A,3865057,106563,"NYSE","Technology","Technology/Software","Common Stock",36.27000000,36.27000000
20210518,36.15000000,37.35000000,35.89000000,37.03000000,1208,44732,N/A,N/A,3946045,106563,"NYSE","Technology","Technology/Software","Common Stock",37.03000000,37.03000000
20210519,36.65000000,39.49000000,36.01000000,39.05000000,2012,78569,N/A,N/A,4161303,106563,"NYSE","Technology","Technology/Software","Common Stock",39.05000000,39.05000000
20210520,39.50000000,42.88000000,39.05000000,42.72000000,3343,142813,N/A,N/A,4552391,106563,"NYSE","Technology","Technology/Software","Common Stock",42.72000000,42.72000000
20210521,43.09000000,43.22000000,42.09000000,42.97000000,2402,103214,N/A,N/A,4579032,106563,"NYSE","Technology","Technology/Software","Common Stock",42.97000000,42.97000000
20210524,41.23000000,42.48000000,41.00000000,41.83000000,5066,211911,N/A,N/A,4457550,106563,"NYSE","Technology","Technology/Software","Common Stock",41.83000000,41.83000000
20210525,41.75000000,42.15000000,41.24000000,41.90000000,2242,93940,N/A,N/A,4465009,106563,"NYSE","Technology","Technology/Software","Common Stock",41.90000000,41.90000000
20210526,41.55000000,42.85000000,41.40000000,42.54000000,1976,84059,N/A,N/A,4533210,106563,"NYSE","Technology","Technology/Software","Common Stock",42.54000000,42.54000000
20210527,42.89000000,43.14700000,42.38000000,42.68000000,3298,140759,N/A,N/A,4548129,106563,"NYSE","Technology","Technology/Software","Common Stock",42.68000000,42.68000000
20210528,42.66000000,42.97000000,41.63000000,42.04000000,1303,54778,N/A,N/A,4479928,106563,"NYSE","Technology","Technology/Software","Common Stock",42.04000000,42.04000000
20210531,42.66000000,42.97000000,41.63000000,42.04000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",42.04000000,42.04000000
20210601,41.86000000,41.86000000,40.26000000,41.18000000,1015,41798,N/A,N/A,4388283,106563,"NYSE","Technology","Technology/Software","Common Stock",41.18000000,41.18000000
20210602,41.29000000,41.56000000,40.66000000,41.12000000,762,31333,N/A,N/A,4381890,106563,"NYSE","Technology","Technology/Software","Common Stock",41.12000000,41.12000000
20210603,41.12000000,41.18000000,39.83000000,40.02000000,901,36058,N/A,N/A,4264670,106563,"NYSE","Technology","Technology/Software","Common Stock",40.02000000,40.02000000
20210604,40.11000000,41.00000000,39.95000000,40.07000000,1175,47082,N/A,N/A,4269998,106563,"NYSE","Technology","Technology/Software","Common Stock",40.07000000,40.07000000
20210607,39.97000000,39.97000000,38.65000000,38.92000000,1501,58419,N/A,N/A,4147450,106563,"NYSE","Technology","Technology/Software","Common Stock",38.92000000,38.92000000
20210608,39.42000000,40.77000000,39.25000000,40.21000000,2607,104827,N/A,N/A,4284917,106563,"NYSE","Technology","Technology/Software","Common Stock",40.21000000,40.21000000
20210609,40.50000000,41.48000000,40.02000000,40.64000000,1789,72705,N/A,N/A,4330739,106563,"NYSE","Technology","Technology/Software","Common Stock",40.64000000,40.64000000
20210610,40.94000000,41.46500000,40.01000000,41.24000000,1308,53942,N/A,N/A,4394677,106563,"NYSE","Technology","Technology/Software","Common Stock",41.24000000,41.24000000
20210611,41.50000000,41.50000000,40.49000000,41.37000000,1285,53160,N/A,N/A,4408531,106563,"NYSE","Technology","Technology/Software","Common Stock",41.37000000,41.37000000
20210614,42.00000000,44.00000000,41.75500000,43.66000000,2708,118231,N/A,N/A,4652561,106563,"NYSE","Technology","Technology/Software","Common Stock",43.66000000,43.66000000
20210615,43.24000000,44.37000000,42.25000000,43.96000000,2861,125770,N/A,N/A,4684530,106563,"NYSE","Technology","Technology/Software","Common Stock",43.96000000,43.96000000
20210616,44.15000000,46.84000000,43.99000000,46.53000000,4562,212270,N/A,N/A,4958398,106563,"NYSE","Technology","Technology/Software","Common Stock",46.53000000,46.53000000
20210617,46.23000000,48.40000000,45.57000000,46.28000000,3383,156565,N/A,N/A,4931757,106563,"NYSE","Technology","Technology/Software","Common Stock",46.28000000,46.28000000
20210618,46.44000000,47.92000000,46.02000000,47.00000000,11435,537445,N/A,N/A,5008483,106563,"NYSE","Technology","Technology/Software","Common Stock",47.00000000,47.00000000
20210621,47.40000000,47.74000000,45.72000000,46.16000000,2730,126017,N/A,N/A,4918970,106563,"NYSE","Technology","Technology/Software","Common Stock",46.16000000,46.16000000
20210622,46.16000000,53.60200000,46.00000000,51.49000000,13446,692335,N/A,N/A,5486953,106563,"NYSE","Technology","Technology/Software","Common Stock",51.49000000,51.49000000
20210623,52.34000000,55.87500000,51.52000000,52.04000000,9453,491934,N/A,N/A,5545563,106563,"NYSE","Technology","Technology/Software","Common Stock",52.04000000,52.04000000
20210624,52.46000000,53.49000000,49.27000000,49.73000000,6483,322400,N/A,N/A,5299401,106563,"NYSE","Technology","Technology/Software","Common Stock",49.73000000,49.73000000
20210625,50.33000000,52.72000000,49.76000000,51.22000000,22395,1147072,N/A,N/A,5458181,106563,"NYSE","Technology","Technology/Software","Common Stock",51.22000000,51.22000000
20210628,52.59000000,57.88500000,51.22000000,55.44000000,8510,471794,N/A,N/A,5907878,106563,"NYSE","Technology","Technology/Software","Common Stock",55.44000000,55.44000000
20210629,55.65000000,56.08000000,53.68000000,54.82000000,5790,317408,N/A,N/A,5841809,106563,"NYSE","Technology","Technology/Software","Common Stock",54.82000000,54.82000000
20210630,54.23000000,55.83000000,52.63000000,55.59000000,4344,241483,N/A,N/A,5923863,106563,"NYSE","Technology","Technology/Software","Common Stock",55.59000000,55.59000000
20210701,55.05000000,55.61000000,53.34000000,53.81000000,6372,342877,N/A,N/A,5734180,106563,"NYSE","Technology","Technology/Software","Common Stock",53.81000000,53.81000000
20210702,55.00000000,56.91000000,54.11000000,56.09000000,3986,223575,N/A,N/A,5977145,106563,"NYSE","Technology","Technology/Software","Common Stock",56.09000000,56.09000000
20210705,55.00000000,56.91000000,54.11000000,56.09000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",56.09000000,56.09000000
