Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20010501,10.51513578,10.51513578,10.51513578,10.51513578,4,42,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",10.51513578,10.51513578
20010502,10.51513578,10.51513578,10.51513578,10.51513578,4,42,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",10.51513578,10.51513578
20010503,11.87192750,11.87192750,11.87192750,11.87192750,2,24,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",11.87192750,11.87192750
20010504,11.87192750,11.87192750,11.87192750,11.87192750,4,47,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",11.87192750,11.87192750
20010507,11.87192750,11.87192750,11.87192750,11.87192750,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",11.87192750,11.87192750
20010508,11.87192750,11.87192750,11.87192750,11.87192750,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",11.87192750,11.87192750
20010509,11.87192750,11.87192750,11.87192750,11.87192750,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",11.87192750,11.87192750
20010510,12.71992232,12.71992232,12.71992232,12.71992232,6,76,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",12.71992232,12.71992232
20010511,12.71992232,12.71992232,12.71992232,12.71992232,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",12.71992232,12.71992232
20010514,12.71992232,12.71992232,12.71992232,12.71992232,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",12.71992232,12.71992232
20010515,12.88952128,13.05912025,12.88952128,13.05912025,16,209,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",13.05912025,13.05912025
20010516,12.88952128,17.29909435,12.88952128,13.05912025,20,261,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",13.05912025,13.05912025
20010517,13.05912025,13.05912025,13.05912025,13.05912025,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",13.05912025,13.05912025
20010518,13.05912025,13.05912025,13.05912025,13.05912025,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",13.05912025,13.05912025
20010521,13.05912025,13.05912025,13.05912025,13.05912025,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",13.05912025,13.05912025
20010522,13.05912025,13.05912025,13.05912025,13.05912025,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",13.05912025,13.05912025
20010523,13.05912025,13.05912025,13.05912025,13.05912025,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",13.05912025,13.05912025
20010524,13.05912025,13.05912025,13.05912025,13.05912025,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",13.05912025,13.05912025
20010525,13.22871921,13.22871921,13.22871921,13.22871921,2,26,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",13.22871921,13.22871921
20010528,13.22871921,13.22871921,13.22871921,13.22871921,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",39.00000000,13.22871921
20010529,13.22871921,13.22871921,13.22871921,13.22871921,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",13.22871921,13.22871921
20010530,12.88952128,12.88952128,12.88952128,12.88952128,10,129,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",12.88952128,12.88952128
20010531,13.90711507,13.90711507,13.90711507,13.90711507,8,111,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",13.90711507,13.90711507
20010601,13.90711507,13.90711507,13.90711507,13.90711507,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",13.90711507,13.90711507
20010604,13.90711507,13.90711507,13.90711507,13.90711507,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",13.90711507,13.90711507
20010605,13.90711507,13.90711507,13.90711507,13.90711507,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",13.90711507,13.90711507
20010606,13.90711507,13.90711507,13.90711507,13.90711507,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",13.90711507,13.90711507
20010607,13.90711507,13.90711507,13.90711507,13.90711507,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",13.90711507,13.90711507
20010608,13.90711507,13.90711507,13.90711507,13.90711507,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",13.90711507,13.90711507
20010611,13.90711507,13.90711507,13.90711507,13.90711507,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",13.90711507,13.90711507
20010612,13.90711507,13.90711507,13.90711507,13.90711507,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",13.90711507,13.90711507
20010613,13.90711507,13.90711507,13.90711507,13.90711507,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",13.90711507,13.90711507
20010614,13.90711507,13.90711507,13.90711507,13.90711507,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",13.90711507,13.90711507
20010615,13.90711507,13.90711507,13.90711507,13.90711507,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",13.90711507,13.90711507
20010618,15.26390678,15.26390678,15.26390678,15.26390678,4,61,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",15.26390678,15.26390678
20010619,15.26390678,15.26390678,15.26390678,15.26390678,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",15.26390678,15.26390678
20010620,15.26390678,15.26390678,15.26390678,15.26390678,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",15.26390678,15.26390678
