Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19840928,1.40386974,1.61984971,1.40386974,1.40386974,71,100,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.40386974,1.40386974
19841001,1.40386974,1.56585472,1.40386974,1.40386974,3,4,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.40386974,1.40386974
19841002,1.40386974,1.56585472,1.40386974,1.40386974,22,31,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.40386974,1.40386974
19841003,1.40386974,1.56585472,1.40386974,1.40386974,30,42,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.40386974,1.40386974
19841004,1.40386974,1.56585472,1.40386974,1.40386974,9,13,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.40386974,1.40386974
19841005,1.40386974,1.51185973,1.40386974,1.40386974,8,11,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.40386974,1.40386974
19841008,1.40386974,1.51185973,1.40386974,1.40386974,26,37,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.40386974,1.40386974
19841009,1.40386974,1.51185973,1.40386974,1.40386974,35,49,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.40386974,1.40386974
19841010,1.40386974,1.51185973,1.40386974,1.40386974,5,7,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.40386974,1.40386974
19841011,1.40386974,1.51185973,1.40386974,1.40386974,29,41,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.40386974,1.40386974
19841012,1.40386974,1.40386974,1.40386974,1.40386974,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.40386974,1.40386974
19841015,1.40386974,1.51185973,1.40386974,1.40386974,15,21,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.40386974,1.40386974
19841016,1.40386974,1.51185973,1.40386974,1.40386974,26,37,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.40386974,1.40386974
19841017,1.40386974,1.51185973,1.40386974,1.40386974,1,1,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.40386974,1.40386974
19841018,1.40386974,1.51185973,1.40386974,1.40386974,21,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.40386974,1.40386974
19841019,1.40386974,1.51185973,1.40386974,1.40386974,16,22,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.40386974,1.40386974
19841022,1.40386974,1.51185973,1.40386974,1.40386974,1,1,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.40386974,1.40386974
19841023,1.40386974,1.51185973,1.40386974,1.40386974,6,8,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.40386974,1.40386974
19841024,1.40386974,1.51185973,1.40386974,1.40386974,43,60,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.40386974,1.40386974
19841025,1.40386974,1.45786474,1.29587976,1.29587976,23,30,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.29587976,1.29587976
19841026,1.29587976,1.45786474,1.29587976,1.29587976,3,4,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.29587976,1.29587976
19841029,1.29587976,1.45786474,1.29587976,1.29587976,14,18,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.29587976,1.29587976
19841030,1.29587976,1.29587976,1.29587976,1.29587976,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.29587976,1.29587976
19841031,1.34987475,1.45786474,1.34987475,1.34987475,5,7,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.34987475,1.34987475
19841101,1.34987475,1.45786474,1.34987475,1.34987475,3,4,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.34987475,1.34987475
19841102,1.34987475,1.45786474,1.34987475,1.34987475,1,1,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.34987475,1.34987475
19841105,1.34987475,1.45786474,1.34987475,1.34987475,40,54,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.34987475,1.34987475
19841106,1.34987475,1.51185973,1.34987475,1.34987475,40,54,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.34987475,1.34987475
19841107,1.34987475,1.45786474,1.29587976,1.29587976,46,60,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.29587976,1.29587976
19841108,1.29587976,1.45786474,1.29587976,1.29587976,25,32,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.29587976,1.29587976
19841109,1.29587976,1.40386974,1.29587976,1.29587976,77,100,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.29587976,1.29587976
19841112,1.29587976,1.34987475,1.18788978,1.18788978,25,30,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18788978,1.18788978
19841113,1.18788978,1.34987475,1.18788978,1.18788978,3,4,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18788978,1.18788978
19841114,1.18788978,1.34987475,1.18788978,1.18788978,17,20,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18788978,1.18788978
19841115,1.18788978,1.29587976,1.07989980,1.07989980,46,50,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.07989980,1.07989980
19841116,1.07989980,1.29587976,1.07989980,1.07989980,11,12,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.07989980,1.07989980
19841119,1.13389479,1.29587976,1.13389479,1.13389479,96,109,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.13389479,1.13389479
19841120,1.13389479,1.34987475,1.07989980,1.07989980,139,150,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.07989980,1.07989980
19841121,1.07989980,1.29587976,1.07989980,1.07989980,21,23,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.07989980,1.07989980
19841122,1.07989980,1.29587976,1.07989980,1.07989980,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.25000000,1.07989980
19841123,1.13389479,1.29587976,1.13389479,1.13389479,194,220,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.13389479,1.13389479
19841126,1.18788978,1.40386974,1.18788978,1.18788978,94,112,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18788978,1.18788978
19841127,1.24188477,1.40386974,1.24188477,1.24188477,59,73,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24188477,1.24188477
19841128,1.24188477,1.34987475,1.18788978,1.18788978,54,64,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18788978,1.18788978
19841129,1.18788978,1.34987475,1.18788978,1.18788978,2,2,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18788978,1.18788978
19841130,1.18788978,1.34987475,1.18788978,1.18788978,54,64,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18788978,1.18788978
19841203,1.18788978,1.34987475,1.18788978,1.18788978,5,6,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18788978,1.18788978
19841204,1.18788978,1.34987475,1.18788978,1.18788978,10,12,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18788978,1.18788978
19841205,1.18788978,1.34987475,1.18788978,1.18788978,22,26,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18788978,1.18788978
19841206,1.18788978,1.34987475,1.18788978,1.18788978,9,11,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18788978,1.18788978
19841207,1.18788978,1.34987475,1.18788978,1.18788978,3,4,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18788978,1.18788978
19841210,1.18788978,1.34987475,1.18788978,1.18788978,41,49,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18788978,1.18788978
19841211,1.18788978,1.29587976,1.18788978,1.18788978,26,31,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18788978,1.18788978
19841212,1.18788978,1.29587976,1.07989980,1.07989980,37,40,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.07989980,1.07989980
19841213,1.07989980,1.24188477,1.07989980,1.07989980,15,16,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.07989980,1.07989980
19841214,1.13389479,1.34987475,1.13389479,1.13389479,106,120,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.13389479,1.13389479
19841217,1.18788978,1.34987475,1.18788978,1.18788978,53,63,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18788978,1.18788978
19841218,1.18788978,1.24188477,1.18788978,1.18788978,267,317,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18788978,1.18788978
19841219,1.18788978,1.24188477,1.13389479,1.13389479,91,103,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.13389479,1.13389479
19841220,1.13389479,1.24188477,1.13389479,1.13389479,104,118,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.13389479,1.13389479
19841221,1.13389479,1.24188477,1.13389479,1.13389479,54,61,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.13389479,1.13389479
19841224,1.18788978,1.34987475,1.18788978,1.18788978,283,336,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18788978,1.18788978
19841225,1.18788978,1.34987475,1.18788978,1.18788978,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.37500000,1.18788978
19841226,1.18788978,1.29587976,1.13389479,1.13389479,103,117,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.13389479,1.13389479
19841227,1.13389479,1.24188477,1.13389479,1.13389479,18,20,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.13389479,1.13389479
19841228,1.13389479,1.24188477,1.13389479,1.13389479,62,70,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.13389479,1.13389479
19841231,1.13389479,1.24188477,1.13389479,1.13389479,74,84,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.13389479,1.13389479
19850101,1.13389479,1.24188477,1.13389479,1.13389479,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.31250000,1.13389479
19850102,1.13389479,1.24188477,1.13389479,1.13389479,34,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.13389479,1.13389479
19850103,1.18788978,1.29587976,1.18788978,1.18788978,17,20,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18788978,1.18788978
19850104,1.18788978,1.34987475,1.18788978,1.18788978,117,139,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18788978,1.18788978
19850107,1.24188477,1.34987475,1.24188477,1.24188477,79,98,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24188477,1.24188477
19850108,1.24188477,1.34987475,1.24188477,1.24188477,13,16,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24188477,1.24188477
19850109,1.34987475,1.51185973,1.34987475,1.34987475,130,175,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.34987475,1.34987475
19850110,1.34987475,1.51185973,1.34987475,1.34987475,128,173,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.34987475,1.34987475
19850111,1.45786474,1.51185973,1.45786474,1.45786474,11,16,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.45786474,1.45786474
19850114,1.45786474,1.51185973,1.40386974,1.40386974,48,67,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.40386974,1.40386974
19850115,1.40386974,1.51185973,1.40386974,1.40386974,85,119,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.40386974,1.40386974
19850116,1.40386974,1.51185973,1.40386974,1.40386974,35,49,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.40386974,1.40386974
19850117,1.40386974,1.51185973,1.40386974,1.40386974,122,171,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.40386974,1.40386974
19850118,1.40386974,1.51185973,1.40386974,1.40386974,1,1,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.40386974,1.40386974
19850121,1.40386974,1.51185973,1.40386974,1.40386974,14,20,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.40386974,1.40386974
19850122,1.40386974,1.51185973,1.40386974,1.40386974,29,41,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.40386974,1.40386974
19850123,1.40386974,1.51185973,1.40386974,1.40386974,9,13,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.40386974,1.40386974
19850124,1.34987475,1.34987475,1.18788978,1.18788978,88,105,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18788978,1.18788978
19850125,1.24188477,1.34987475,1.24188477,1.24188477,47,58,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24188477,1.24188477
19850128,1.29587976,1.40386974,1.29587976,1.29587976,61,79,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.29587976,1.29587976
19850129,1.40386974,1.51185973,1.40386974,1.40386974,217,305,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.40386974,1.40386974
19850130,1.45786474,1.61984971,1.45786474,1.45786474,14,20,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.45786474,1.45786474
19850131,1.51185973,1.67384470,1.51185973,1.51185973,46,70,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.51185973,1.51185973
19850201,1.51185973,1.67384470,1.51185973,1.51185973,49,74,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.51185973,1.51185973
19850204,1.51185973,1.61984971,1.51185973,1.51185973,38,57,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.51185973,1.51185973
19850205,1.51185973,1.61984971,1.51185973,1.51185973,87,132,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.51185973,1.51185973
19850206,1.61984971,1.72783969,1.61984971,1.61984971,139,225,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.61984971,1.61984971
19850207,1.61984971,1.72783969,1.61984971,1.61984971,31,50,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.61984971,1.61984971
19850208,1.61984971,1.83582967,1.61984971,1.61984971,26,42,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.61984971,1.61984971
19850211,1.61984971,1.83582967,1.61984971,1.61984971,14,23,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.61984971,1.61984971
19850212,1.61984971,1.88982466,1.61984971,1.61984971,25,40,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.61984971,1.61984971
19850213,1.67384470,1.88982466,1.67384470,1.67384470,6,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.67384470,1.67384470
19850214,1.72783969,1.88982466,1.72783969,1.72783969,51,88,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.72783969,1.72783969
19850215,1.72783969,1.88982466,1.72783969,1.72783969,56,97,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.72783969,1.72783969
19850218,1.72783969,1.88982466,1.72783969,1.72783969,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",2.00000000,1.72783969
19850219,1.72783969,1.88982466,1.72783969,1.72783969,7,12,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.72783969,1.72783969
19850220,1.72783969,1.88982466,1.72783969,1.72783969,47,81,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.72783969,1.72783969
19850221,1.78183468,1.88982466,1.78183468,1.78183468,17,30,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.78183468,1.78183468
19850222,1.78183468,1.88982466,1.78183468,1.78183468,8,14,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.78183468,1.78183468
19850225,1.83582967,1.88982466,1.83582967,1.83582967,22,40,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.83582967,1.83582967
19850226,1.83582967,1.88982466,1.83582967,1.83582967,14,26,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.83582967,1.83582967
19850227,1.83582967,1.88982466,1.83582967,1.83582967,26,48,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.83582967,1.83582967
19850228,1.83582967,1.88982466,1.83582967,1.83582967,1,2,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.83582967,1.83582967
19850301,1.83582967,1.88982466,1.83582967,1.83582967,30,55,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.83582967,1.83582967
19850304,1.83582967,1.94381965,1.83582967,1.83582967,21,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.83582967,1.83582967
19850305,2.10580462,2.26778959,2.10580462,2.10580462,66,139,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.10580462,2.10580462
19850306,2.26778959,2.37577957,2.26778959,2.26778959,121,274,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.26778959,2.26778959
19850307,2.21379460,2.21379460,2.15979961,2.15979961,245,529,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.15979961,2.15979961
19850308,2.15979961,2.15979961,2.05180963,2.05180963,263,540,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.05180963,2.05180963
19850311,2.05180963,2.15979961,2.05180963,2.05180963,63,129,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.05180963,2.05180963
19850312,2.05180963,2.15979961,1.97081714,1.97081714,202,398,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.97081714,1.97081714
19850313,2.05180963,2.15979961,2.05180963,2.05180963,362,743,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.05180963,2.05180963
19850314,2.05180963,2.15979961,2.05180963,2.05180963,32,66,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.05180963,2.05180963
19850315,2.05180963,2.15979961,2.05180963,2.05180963,14,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.05180963,2.05180963
19850318,2.05180963,2.15979961,2.05180963,2.05180963,62,127,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.05180963,2.05180963
19850319,2.05180963,2.15979961,2.05180963,2.05180963,127,261,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.05180963,2.05180963
19850320,2.15979961,2.26778959,2.15979961,2.15979961,203,438,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.15979961,2.15979961
19850321,2.15979961,2.21379460,2.10580462,2.10580462,64,135,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.10580462,2.10580462
19850322,2.10580462,2.21379460,2.10580462,2.10580462,7,15,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.10580462,2.10580462
19850325,2.10580462,2.21379460,2.10580462,2.10580462,5,11,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.10580462,2.10580462
19850326,2.10580462,2.21379460,2.10580462,2.10580462,23,48,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.10580462,2.10580462
19850327,2.10580462,2.21379460,2.10580462,2.10580462,69,145,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.10580462,2.10580462
19850328,2.10580462,2.21379460,2.10580462,2.10580462,7,15,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.10580462,2.10580462
19850329,2.10580462,2.21379460,2.10580462,2.10580462,8,17,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.10580462,2.10580462
19850401,2.10580462,2.21379460,2.10580462,2.10580462,198,417,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.10580462,2.10580462
19850402,2.10580462,2.21379460,2.10580462,2.10580462,51,107,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.10580462,2.10580462
19850403,2.10580462,2.21379460,2.10580462,2.10580462,18,38,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.10580462,2.10580462
19850404,2.10580462,2.21379460,2.10580462,2.10580462,32,67,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.10580462,2.10580462
19850405,2.10580462,2.21379460,2.10580462,2.10580462,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",2.43750000,2.10580462
19850408,2.21379460,2.32178458,2.21379460,2.21379460,163,361,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.21379460,2.21379460
19850409,2.32178458,2.48376955,2.32178458,2.32178458,168,390,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.32178458,2.32178458
19850410,2.37577957,2.59175953,2.37577957,2.37577957,99,235,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.37577957,2.37577957
19850411,2.37577957,2.48376955,2.37577957,2.37577957,53,126,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.37577957,2.37577957
19850412,2.37577957,2.48376955,2.37577957,2.37577957,45,107,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.37577957,2.37577957
19850415,2.37577957,2.59175953,2.37577957,2.37577957,39,93,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.37577957,2.37577957
19850416,2.42977456,2.59175953,2.42977456,2.42977456,50,121,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.42977456,2.42977456
19850417,2.42977456,2.59175953,2.42977456,2.42977456,46,112,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.42977456,2.42977456
19850418,2.42977456,2.59175953,2.42977456,2.42977456,14,34,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.42977456,2.42977456
19850419,2.42977456,2.59175953,2.42977456,2.42977456,83,202,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.42977456,2.42977456
19850422,2.42977456,2.59175953,2.42977456,2.42977456,32,78,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.42977456,2.42977456
19850423,2.42977456,2.59175953,2.42977456,2.42977456,25,61,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.42977456,2.42977456
19850424,2.42977456,2.48376955,2.42977456,2.42977456,55,134,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.42977456,2.42977456
19850425,2.42977456,2.48376955,2.42977456,2.42977456,49,119,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.42977456,2.42977456
19850426,2.42977456,2.48376955,2.37577957,2.37577957,32,76,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.37577957,2.37577957
19850429,2.37577957,2.37577957,2.26778959,2.26778959,111,252,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.26778959,2.26778959
19850430,2.26778959,2.37577957,2.26778959,2.26778959,59,134,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.26778959,2.26778959
19850501,2.26778959,2.37577957,2.26778959,2.26778959,8,18,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.26778959,2.26778959
19850502,2.15979961,2.15979961,1.94381965,1.94381965,151,294,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.94381965,1.94381965
19850503,1.94381965,2.05180963,1.94381965,1.94381965,57,111,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.94381965,1.94381965
19850506,1.94381965,1.94381965,1.72783969,1.72783969,250,432,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.72783969,1.72783969
19850507,1.72783969,1.94381965,1.72783969,1.72783969,19,33,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.72783969,1.72783969
19850508,1.72783969,1.94381965,1.72783969,1.72783969,55,95,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.72783969,1.72783969
19850509,1.72783969,1.78183468,1.61984971,1.61984971,35,57,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.61984971,1.61984971
19850510,1.72783969,1.88982466,1.72783969,1.72783969,10,17,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.72783969,1.72783969
19850513,1.94381965,2.10580462,1.94381965,1.94381965,165,321,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.94381965,1.94381965
19850514,1.99781464,2.15979961,1.99781464,1.99781464,33,66,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.99781464,1.99781464
19850515,1.99781464,2.05180963,1.94381965,1.94381965,64,124,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.94381965,1.94381965
19850516,1.94381965,2.05180963,1.83582967,1.83582967,16,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.83582967,1.83582967
19850517,1.83582967,2.05180963,1.83582967,1.83582967,56,103,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.83582967,1.83582967
19850520,2.05180963,2.15979961,2.05180963,2.05180963,67,137,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.05180963,2.05180963
19850521,2.05180963,2.15979961,1.94381965,1.94381965,139,270,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.94381965,1.94381965
19850522,1.94381965,2.15979961,1.94381965,1.94381965,24,47,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.94381965,1.94381965
19850523,2.05180963,2.15979961,2.05180963,2.05180963,85,174,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.05180963,2.05180963
19850524,2.05180963,2.15979961,2.05180963,2.05180963,27,55,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.05180963,2.05180963
19850527,2.05180963,2.15979961,2.05180963,2.05180963,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",2.37500000,2.05180963
19850528,2.05180963,2.15979961,2.05180963,2.05180963,16,33,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.05180963,2.05180963
19850529,2.05180963,2.15979961,1.94381965,1.94381965,97,189,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.94381965,1.94381965
19850530,1.94381965,2.05180963,1.94381965,1.94381965,9,17,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.94381965,1.94381965
19850531,1.94381965,2.05180963,1.94381965,1.94381965,16,31,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.94381965,1.94381965
19850603,1.94381965,2.05180963,1.83582967,1.83582967,48,88,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.83582967,1.83582967
19850604,1.83582967,2.05180963,1.83582967,1.83582967,23,42,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.83582967,1.83582967
19850605,1.83582967,2.05180963,1.83582967,1.83582967,6,11,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.83582967,1.83582967
19850606,1.83582967,2.05180963,1.83582967,1.83582967,13,24,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.83582967,1.83582967
