Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120111,1585.26874203,1590.76551298,1554.48682471,1577.57326270,15,23664,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1577.57326270,1577.57326270
20120112,1585.26874203,1585.26874203,1550.08940795,1569.87778337,11,17269,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1569.87778337,1569.87778337
20120113,1552.28811633,1563.28165823,1544.59263700,1557.78488728,23,35829,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1557.78488728,1557.78488728
20120116,1552.28811633,1563.28165823,1544.59263700,1557.78488728,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.17000000,1557.78488728
20120117,1576.47390851,1576.47390851,1551.18876214,1568.77842918,11,17257,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1568.77842918,1568.77842918
20120118,1561.08294985,1589.66615879,1543.49328281,1553.38747052,18,27961,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1553.38747052,1553.38747052
20120119,1551.18876214,1610.55388840,1551.18876214,1606.15647164,31,49791,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1606.15647164,1606.15647164
20120120,1600.65970069,1612.75259678,1568.77842918,1612.75259678,17,27417,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1612.75259678,1612.75259678
20120123,1607.25582583,1643.53451410,1607.25582583,1621.54743030,9,14594,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1621.54743030,1621.54743030
20120124,1603.95776326,1671.01836885,1603.95776326,1655.62741019,23,38079,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1655.62741019,1655.62741019
20120125,1687.50868170,1703.99899455,1668.81966047,1699.60157779,36,61186,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1699.60157779,1699.60157779
20120126,1709.49576550,1786.45055881,1701.80028617,1705.09834874,48,81845,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1705.09834874,1705.09834874
20120127,1747.97316216,1780.95378786,1703.99899455,1764.46347501,17,29996,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1764.46347501,1764.46347501
20120130,1765.56282920,1765.56282920,1730.38349512,1750.17187054,10,17502,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1750.17187054,1750.17187054
20120131,1762.26476663,1811.73570518,1756.76799568,1794.14603814,34,61001,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1794.14603814,1794.14603814
20120201,1813.93441356,1841.41826831,1793.04668395,1817.23247613,30,54517,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1817.23247613,1817.23247613
20120202,1823.82860127,1867.80276887,1813.93441356,1854.61051859,39,72330,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1854.61051859,1854.61051859
20120203,1868.90212306,1882.09437334,1837.02085155,1871.10083144,37,69231,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1871.10083144,1871.10083144
20120206,1865.60406049,1871.10083144,1815.03376775,1846.91503926,22,40632,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1846.91503926,1846.91503926
20120207,1846.91503926,1877.69695658,1839.21955993,1872.20018563,19,35572,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1872.20018563,1872.20018563
20120208,1868.90212306,1939.26079122,1850.21310183,1937.06208284,48,92979,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1937.06208284,1937.06208284
20120209,1935.96272865,1995.32785491,1879.89566496,1928.26724932,31,59776,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1928.26724932,1928.26724932
20120210,1901.88274876,1906.28016552,1794.14603814,1828.22601803,29,53019,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1828.22601803,1828.22601803
20120213,1840.31891412,1874.39889401,1830.42472641,1851.31245602,20,37026,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1851.31245602,1851.31245602
20120214,1841.41826831,1886.49179010,1824.92795546,1871.10083144,38,71102,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1871.10083144,1871.10083144
20120215,1871.10083144,1871.10083144,1838.12020574,1857.90858116,29,53879,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1857.90858116,1857.90858116
20120216,1857.90858116,1904.08145714,1839.21955993,1864.50470630,28,52206,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1864.50470630,1864.50470630
20120217,1875.49824820,1920.57176999,1856.80922697,1918.37306161,13,24939,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1918.37306161,1918.37306161
20120220,1875.49824820,1920.57176999,1856.80922697,1918.37306161,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.45000000,1918.37306161
20120221,1931.56531189,2000.82462586,1931.56531189,1985.43366720,27,53607,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1985.43366720,1985.43366720
20120222,1978.83754206,2084.37554431,1978.83754206,2056.89168956,40,82276,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2056.89168956,2056.89168956
20120223,2053.59362699,2155.83356666,2023.91106385,2122.85294096,27,57317,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2122.85294096,2122.85294096
20120224,2116.25681582,2152.53550409,2083.27619012,2125.05164934,18,38251,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2125.05164934,2125.05164934
20120227,2120.65423258,2164.62840018,2099.76650297,2134.94583705,12,25619,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2134.94583705,2134.94583705
20120228,2126.15100353,2141.54196219,2061.28910632,2094.26973202,29,60734,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2094.26973202,2094.26973202
20120229,2092.07102364,2120.65423258,2033.80525157,2044.79879347,19,38851,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2044.79879347,2044.79879347
20120301,2060.18975213,2073.38200241,2000.82462586,2011.81816776,22,44260,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2011.81816776,2011.81816776
20120302,2009.61945938,2026.10977224,1920.57176999,1956.85045826,42,82188,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1956.85045826,1956.85045826
20120305,1955.75110407,1973.34077111,1924.96918675,1949.15497893,14,27288,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1949.15497893,1949.15497893
20120306,1924.96918675,1989.83108396,1883.19372753,1981.03625044,24,47545,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1981.03625044,1981.03625044
20120307,1994.22850072,2071.18329403,1978.83754206,2068.98458565,19,39311,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2068.98458565,2068.98458565
20120308,2065.68652308,2095.36908621,2022.81170966,2093.17037783,20,41863,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2093.17037783,2093.17037783
20120309,2099.76650297,2106.36262811,2056.89168956,2090.97166945,14,29274,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2090.97166945,2090.97166945
20120312,2097.56779459,2170.12517113,2085.47489850,2132.74712867,16,34124,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2132.74712867,2132.74712867
20120313,2136.04519124,2215.19869292,2088.77296107,2134.94583705,39,83263,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2134.94583705,2134.94583705
20120314,2130.54842029,2142.64131638,2015.11623033,2099.76650297,15,31496,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2099.76650297,2099.76650297
20120315,2105.26327392,2130.54842029,2083.27619012,2104.16391973,13,27354,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2104.16391973,2104.16391973
20120316,2116.25681582,2144.84002476,2057.99104375,2143.74067057,23,49306,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2143.74067057,2143.74067057
20120319,2144.84002476,2181.11871303,2077.77941917,2119.55487839,16,33913,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2119.55487839,2119.55487839
20120320,2101.96521135,2114.05810744,2059.09039794,2082.17683593,8,16657,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2082.17683593,2082.17683593
20120321,2087.67360688,2087.67360688,2030.50718900,2078.87877336,11,22868,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2078.87877336,2078.87877336
20120322,2057.99104375,2057.99104375,1960.14852083,1993.12914653,16,31890,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1993.12914653,1993.12914653
20120323,1995.32785491,2138.24389962,1992.02979234,2109.66069068,23,48522,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2109.66069068,2109.66069068
20120326,2134.94583705,2258.07350633,2120.65423258,2253.67608957,29,65357,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2253.67608957,2253.67608957
20120327,2277.86188175,2446.06307283,2265.76898566,2362.51215439,65,153563,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2362.51215439,2362.51215439
20120328,2381.20117562,2446.06307283,2288.85542365,2328.43217449,30,69853,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2328.43217449,2328.43217449
20120329,2322.93540354,2331.73023706,2234.98706834,2282.25929851,32,73032,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2282.25929851,2282.25929851
20120330,2305.34573650,2429.57275998,2271.26575661,2402.08890523,81,194569,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2402.08890523,2402.08890523
20120402,2391.09536333,2454.85790635,2338.32636221,2422.97663484,19,46037,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2422.97663484,2422.97663484
20120403,2422.97663484,2439.46694769,2396.59213428,2418.57921808,11,26604,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2418.57921808,2418.57921808
20120404,2392.19471752,2400.98955104,2287.75606946,2342.72377897,19,44512,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2342.72377897,2342.72377897
20120405,2338.32636221,2399.89019685,2310.84250745,2369.10827953,18,42644,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2369.10827953,2369.10827953
20120406,2338.32636221,2399.89019685,2310.84250745,2369.10827953,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",21.55000000,2369.10827953
20120409,2315.23992421,2333.92894544,2203.10579683,2291.05413203,14,32075,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2291.05413203,2291.05413203
20120410,2291.05413203,2295.45154879,2183.31742141,2196.50967169,22,48323,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2196.50967169,2196.50967169
20120411,2221.79481806,2271.26575661,2153.63485828,2200.90708845,21,46219,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2200.90708845,2200.90708845
20120412,2196.50967169,2346.02184154,2196.50967169,2295.45154879,10,22955,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2295.45154879,2295.45154879
20120413,2288.85542365,2348.22054992,2186.61548398,2295.45154879,23,52795,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2295.45154879,2295.45154879
20120416,2306.44509069,2306.44509069,2226.19223482,2288.85542365,11,25177,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2288.85542365,2288.85542365
20120417,2306.44509069,2317.43863259,2266.86833985,2273.46446499,10,22735,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2273.46446499,2273.46446499
20120418,2260.27221471,2281.15994432,2178.92000465,2249.27867281,18,40487,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2249.27867281,2249.27867281
20120419,2243.78190186,2259.17286052,2141.54196219,2215.19869292,17,37658,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2215.19869292,2215.19869292
20120420,2233.88771415,2233.88771415,2175.62194208,2186.61548398,16,34986,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2186.61548398,2186.61548398
20120423,2154.73421247,2206.40385940,2111.85939906,2184.41677560,16,34951,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2184.41677560,2184.41677560
20120424,2194.31096331,2208.60256778,2177.82065046,2198.70838007,12,26385,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2198.70838007,2198.70838007
20120425,2205.30450521,2230.58965158,2192.11225493,2197.60902588,31,68126,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2197.60902588,2197.60902588
20120426,2189.91354655,2313.04121583,2189.91354655,2299.84896555,45,103493,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2299.84896555,2299.84896555
20120427,2303.14702812,2392.19471752,2298.74961136,2359.21409182,16,37747,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2359.21409182,2359.21409182
20120430,2359.21409182,2419.67857227,2351.51861249,2415.28115551,24,57967,N/A,N/A,867323,39478,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2415.28115551,2415.28115551
20120501,2418.57921808,2491.13659462,2393.29407171,2471.34821920,29,71669,N/A,N/A,887456,39478,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2471.34821920,2471.34821920
20120502,2442.76501026,2460.35467730,2361.41280020,2448.26178121,23,56310,N/A,N/A,879166,39478,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2448.26178121,2448.26178121
20120503,2440.56630188,2440.56630188,2322.93540354,2360.31344601,9,21243,N/A,N/A,847584,39478,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2360.31344601,2360.31344601
20120504,2350.41925830,2357.01538344,2154.73421247,2200.90708845,24,52822,N/A,N/A,790341,39478,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2200.90708845,2200.90708845
20120507,2182.21806722,2198.70838007,2028.30848062,2118.45552420,31,65672,N/A,N/A,760733,39478,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2118.45552420,2118.45552420
20120508,2087.67360688,2133.84648286,2044.79879347,2126.15100353,24,51028,N/A,N/A,763496,39478,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2126.15100353,2126.15100353
20120509,2093.17037783,2150.33679571,2089.87231526,2129.44906610,7,14906,N/A,N/A,764681,39478,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2129.44906610,2129.44906610
20120510,2154.73421247,2154.73421247,2079.97812755,2115.15746163,18,38073,N/A,N/A,759549,39478,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2115.15746163,2115.15746163
20120511,2042.60008509,2281.15994432,2018.41429290,2192.11225493,54,118374,N/A,N/A,787183,39478,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2192.11225493,2192.11225493
20120514,2158.03227504,2306.44509069,2133.84648286,2196.50967169,23,50520,N/A,N/A,788762,39478,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2196.50967169,2196.50967169
20120515,2154.73421247,2172.32387951,2088.77296107,2132.74712867,31,66115,N/A,N/A,765865,39478,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2132.74712867,2132.74712867
20120516,2161.33033761,2196.50967169,2116.25681582,2125.05164934,22,46751,N/A,N/A,763102,39478,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2125.05164934,2125.05164934
20120517,2131.64777448,2142.64131638,1994.22850072,2005.22204262,27,54141,N/A,N/A,720071,39478,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2005.22204262,2005.22204262
20120518,2016.21558452,2016.21558452,1904.08145714,1913.97564485,41,78473,N/A,N/A,687305,39478,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1913.97564485,1913.97564485
20120521,1920.57176999,2041.50073090,1920.57176999,2030.50718900,49,99495,N/A,N/A,729151,39478,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2030.50718900,2030.50718900
20120522,2038.20266833,2150.33679571,2018.41429290,2044.79879347,35,71568,N/A,N/A,734283,39478,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2044.79879347,2044.79879347
20120523,2032.70589738,2082.17683593,1994.22850072,2039.30202252,27,55061,N/A,N/A,732309,39478,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2039.30202252,2039.30202252
20120524,2056.89168956,2072.28264822,1992.02979234,2000.82462586,12,24010,N/A,N/A,718492,39478,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2000.82462586,2000.82462586
20120525,1997.52656329,2037.10331414,1975.53947949,2025.01041805,11,22275,N/A,N/A,727177,39478,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2025.01041805,2025.01041805
20120528,1997.52656329,2037.10331414,1975.53947949,2025.01041805,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.42000000,2025.01041805
20120529,2049.19621023,2049.19621023,1968.94335435,1996.42720910,17,33939,N/A,N/A,716913,39478,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1996.42720910,1996.42720910
20120530,1982.13560463,2026.10977224,1896.38597781,1905.18081133,19,36198,N/A,N/A,684147,39478,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1905.18081133,1905.18081133
20120531,1910.67758228,1933.76402027,1835.92149736,1875.49824820,82,153791,N/A,N/A,673488,39478,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1875.49824820,1875.49824820
20120601,1810.63635099,1849.11374764,1689.70739008,1695.20416103,45,76284,N/A,N/A,608744,39478,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1695.20416103,1695.20416103
20120604,1705.09834874,1741.37703702,1658.92547276,1700.70093198,46,78232,N/A,N/A,610718,39478,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1700.70093198,1700.70093198
20120605,1687.50868170,1758.96670406,1687.50868170,1755.66864149,39,68471,N/A,N/A,630457,39478,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1755.66864149,1755.66864149
20120606,1758.96670406,1849.11374764,1739.17832864,1840.31891412,31,57050,N/A,N/A,660855,39478,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1840.31891412,1840.31891412
20120607,1868.90212306,1868.90212306,1760.06605825,1765.56282920,15,26483,N/A,N/A,634010,39478,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1765.56282920,1765.56282920
20120608,1750.17187054,1758.96670406,1724.88672417,1735.88026607,11,19095,N/A,N/A,623351,39478,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1735.88026607,1735.88026607
20120611,1761.16541244,1761.16541244,1658.92547276,1662.22353533,19,31582,N/A,N/A,596901,39478,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1662.22353533,1662.22353533
20120612,1677.61449399,1698.50222360,1614.95130516,1671.01836885,19,31749,N/A,N/A,600059,39478,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1671.01836885,1671.01836885
20120613,1663.32288952,1674.31643142,1635.83903477,1653.42870181,15,24801,N/A,N/A,593743,39478,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1653.42870181,1653.42870181
20120614,1661.12418114,1706.19770293,1635.83903477,1690.80674427,13,21980,N/A,N/A,607165,39478,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1690.80674427,1690.80674427
20120615,1696.30351522,1699.60157779,1650.13063924,1673.21707723,14,23425,N/A,N/A,600849,39478,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1673.21707723,1673.21707723
20120618,1646.83257667,1663.32288952,1596.26228393,1601.75905488,16,25628,N/A,N/A,575188,39478,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1601.75905488,1601.75905488
20120619,1614.95130516,1684.21061913,1605.05711745,1676.51513980,22,36883,N/A,N/A,602033,39478,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1676.51513980,1676.51513980
20120620,1667.72030628,1667.72030628,1599.56034650,1652.32934762,9,14871,N/A,N/A,593348,39478,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1652.32934762,1652.32934762
20120621,1690.80674427,1714.99253646,1641.33580572,1645.73322248,26,42789,N/A,N/A,590979,39478,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1645.73322248,1645.73322248
20120622,1679.81320237,1745.77445378,1632.54097220,1698.50222360,53,90021,N/A,N/A,609929,39478,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1698.50222360,1698.50222360
20120625,1656.72676438,1676.51513980,1638.03774315,1671.01836885,11,18381,N/A,N/A,600059,39478,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1671.01836885,1671.01836885
20120626,1672.11772304,1707.29705712,1654.52805600,1677.61449399,8,13421,N/A,N/A,602428,39478,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1677.61449399,1677.61449399
