Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19850305,0.44334188,0.44334188,0.38792414,0.38792414,192,74,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.38792414,0.38792414
19850306,0.38792414,0.44334188,0.38792414,0.38792414,712,276,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.38792414,0.38792414
19850307,0.38792414,0.44334188,0.38792414,0.38792414,506,196,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.38792414,0.38792414
19850308,0.38792414,0.38792414,0.38792414,0.38792414,2523,979,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.38792414,0.38792414
19850311,0.38792414,0.38792414,0.38792414,0.38792414,552,214,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.38792414,0.38792414
19850312,0.38792414,0.38792414,0.38792414,0.38792414,870,337,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.38792414,0.38792414
19850313,0.38792414,0.44334188,0.38792414,0.38792414,165,64,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.38792414,0.38792414
19850314,0.38792414,0.44334188,0.38792414,0.38792414,83,32,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.38792414,0.38792414
19850315,0.38792414,0.44334188,0.38792414,0.38792414,88,34,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.38792414,0.38792414
19850318,0.44334188,0.44334188,0.44334188,0.44334188,589,261,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850319,0.49875961,0.49875961,0.49875961,0.49875961,1502,749,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.49875961,0.49875961
19850320,0.49875961,0.49875961,0.44334188,0.44334188,589,261,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850321,0.44334188,0.49875961,0.44334188,0.44334188,469,208,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850322,0.49875961,0.49875961,0.49875961,0.49875961,256,128,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.49875961,0.49875961
19850325,0.49875961,0.49875961,0.44334188,0.44334188,478,212,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850326,0.44334188,0.49875961,0.44334188,0.44334188,256,113,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850327,0.44334188,0.49875961,0.44334188,0.44334188,78,35,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850328,0.44334188,0.49875961,0.44334188,0.44334188,461,204,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850329,0.44334188,0.49875961,0.44334188,0.44334188,194,86,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850401,0.44334188,0.49875961,0.44334188,0.44334188,547,243,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850402,0.44334188,0.44334188,0.44334188,0.44334188,760,337,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850403,0.44334188,0.44334188,0.44334188,0.44334188,133,59,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850404,0.44334188,0.44334188,0.44334188,0.44334188,760,337,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850405,0.44334188,0.44334188,0.44334188,0.44334188,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.00000000,0.44334188
19850408,0.44334188,0.44334188,0.44334188,0.44334188,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850409,0.44334188,0.44334188,0.38792414,0.38792414,190,74,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.38792414,0.38792414
19850410,0.38792414,0.44334188,0.38792414,0.38792414,134,52,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.38792414,0.38792414
19850411,0.38792414,0.44334188,0.38792414,0.38792414,309,120,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.38792414,0.38792414
19850412,0.38792414,0.44334188,0.38792414,0.38792414,282,109,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.38792414,0.38792414
19850415,0.38792414,0.44334188,0.38792414,0.38792414,418,162,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.38792414,0.38792414
19850416,0.44334188,0.44334188,0.44334188,0.44334188,166,74,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850417,0.44334188,0.44334188,0.44334188,0.44334188,416,184,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850418,0.44334188,0.44334188,0.38792414,0.44334188,32,14,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850419,0.44334188,0.49875961,0.44334188,0.49875961,77,38,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.49875961,0.49875961
19850422,0.44334188,0.44334188,0.44334188,0.44334188,514,228,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850423,0.44334188,0.44334188,0.44334188,0.44334188,374,166,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850424,0.44334188,0.44334188,0.38792414,0.44334188,242,107,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850425,0.44334188,0.44334188,0.38792414,0.44334188,739,328,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850426,0.44334188,0.44334188,0.38792414,0.38792414,96,37,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.38792414,0.38792414
19850429,0.38792414,0.44334188,0.38792414,0.44334188,4202,1863,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850430,0.44334188,0.44334188,0.44334188,0.44334188,283,125,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850501,0.44334188,0.44334188,0.44334188,0.44334188,126,56,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850502,0.44334188,0.44334188,0.38792414,0.44334188,122,54,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850503,0.44334188,0.44334188,0.44334188,0.44334188,390,173,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850506,0.44334188,0.44334188,0.38792414,0.38792414,794,308,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.38792414,0.38792414
19850507,0.38792414,0.44334188,0.38792414,0.44334188,131,58,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850508,0.44334188,0.44334188,0.38792414,0.38792414,181,70,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.38792414,0.38792414
19850509,0.38792414,0.44334188,0.38792414,0.44334188,1024,454,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850510,0.44334188,0.44334188,0.38792414,0.44334188,699,310,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850513,0.44334188,0.44334188,0.38792414,0.44334188,197,87,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850514,0.44334188,0.44334188,0.44334188,0.44334188,2942,1304,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850515,0.44334188,0.44334188,0.44334188,0.44334188,222,98,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850516,0.44334188,0.44334188,0.44334188,0.44334188,370,164,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850517,0.44334188,0.44334188,0.44334188,0.44334188,518,230,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850520,0.44334188,0.49875961,0.44334188,0.44334188,582,258,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850521,0.44334188,0.49875961,0.44334188,0.44334188,1363,604,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850522,0.44334188,0.49875961,0.44334188,0.44334188,203,90,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850523,0.44334188,0.44334188,0.44334188,0.44334188,208,92,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850524,0.44334188,0.44334188,0.44334188,0.44334188,816,362,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850527,0.44334188,0.44334188,0.44334188,0.44334188,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.00000000,0.44334188
19850528,0.44334188,0.44334188,0.44334188,0.44334188,165,73,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850529,0.44334188,0.44334188,0.44334188,0.44334188,59,26,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850530,0.44334188,0.44334188,0.44334188,0.44334188,21,9,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850531,0.44334188,0.44334188,0.44334188,0.44334188,1928,855,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850603,0.44334188,0.44334188,0.44334188,0.44334188,344,153,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850604,0.44334188,0.44334188,0.44334188,0.44334188,547,243,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850605,0.44334188,0.44334188,0.44334188,0.44334188,112,50,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850606,0.44334188,0.44334188,0.44334188,0.44334188,165,73,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850607,0.44334188,0.44334188,0.44334188,0.44334188,450,200,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850610,0.44334188,0.44334188,0.44334188,0.44334188,336,149,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850611,0.44334188,0.44334188,0.44334188,0.44334188,1371,608,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850612,0.44334188,0.44334188,0.38792414,0.44334188,733,325,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850613,0.44334188,0.44334188,0.38792414,0.44334188,458,203,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850614,0.44334188,0.44334188,0.38792414,0.44334188,661,293,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850617,0.44334188,0.44334188,0.44334188,0.44334188,954,423,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850618,0.44334188,0.49875961,0.44334188,0.44334188,389,172,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850619,0.44334188,0.44334188,0.44334188,0.44334188,307,136,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850620,0.44334188,0.44334188,0.38792414,0.44334188,506,224,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850621,0.44334188,0.44334188,0.38792414,0.38792414,530,206,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.38792414,0.38792414
19850624,0.38792414,0.44334188,0.38792414,0.38792414,98,38,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.38792414,0.38792414
19850625,0.38792414,0.44334188,0.38792414,0.38792414,54,21,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.38792414,0.38792414
19850626,0.38792414,0.44334188,0.38792414,0.44334188,186,82,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850627,0.44334188,0.44334188,0.38792414,0.44334188,371,164,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850628,0.44334188,0.44334188,0.38792414,0.44334188,762,338,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850701,0.44334188,0.44334188,0.38792414,0.38792414,242,94,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.38792414,0.38792414
19850702,0.38792414,0.44334188,0.38792414,0.44334188,194,86,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850703,0.44334188,0.44334188,0.38792414,0.44334188,211,94,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850704,0.44334188,0.44334188,0.38792414,0.44334188,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.00000000,0.44334188
19850705,0.44334188,0.44334188,0.38792414,0.44334188,110,49,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850708,0.44334188,0.44334188,0.38792414,0.44334188,216,96,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850709,0.44334188,0.44334188,0.44334188,0.44334188,870,386,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850710,0.44334188,0.49875961,0.44334188,0.49875961,418,208,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.49875961,0.49875961
19850711,0.49875961,0.49875961,0.44334188,0.44334188,813,360,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.44334188,0.44334188
19850712,0.44334188,0.49875961,0.44334188,0.49875961,395,197,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.49875961,0.49875961
19850715,0.49875961,0.49875961,0.44334188,0.49875961,666,332,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.49875961,0.49875961
19850716,0.49875961,0.49875961,0.49875961,0.49875961,512,255,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.49875961,0.49875961
19850717,0.49875961,0.55417735,0.49875961,0.49875961,2042,1018,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.49875961,0.49875961
19850718,0.49875961,0.55417735,0.49875961,0.49875961,330,165,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.49875961,0.49875961
19850719,0.49875961,0.55417735,0.49875961,0.55417735,789,437,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.55417735,0.55417735
19850722,0.55417735,0.55417735,0.49875961,0.55417735,634,351,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.55417735,0.55417735
19850723,0.55417735,0.55417735,0.49875961,0.49875961,346,173,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.49875961,0.49875961
19850724,0.49875961,0.55417735,0.49875961,0.49875961,118,59,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.49875961,0.49875961
19850725,0.49875961,0.49875961,0.49875961,0.49875961,258,129,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.49875961,0.49875961
19850726,0.49875961,0.49875961,0.49875961,0.49875961,368,184,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.49875961,0.49875961
19850729,0.49875961,0.49875961,0.49875961,0.49875961,694,346,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.49875961,0.49875961
19850730,0.49875961,0.49875961,0.49875961,0.49875961,314,157,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.49875961,0.49875961
19850731,0.49875961,0.55417735,0.49875961,0.55417735,325,180,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.55417735,0.55417735
19850801,0.55417735,0.60959508,0.55417735,0.60959508,2750,1676,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.60959508,0.60959508
19850802,0.55417735,0.55417735,0.55417735,0.55417735,768,426,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.55417735,0.55417735
19850805,0.55417735,0.55417735,0.55417735,0.55417735,294,163,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.55417735,0.55417735
19850806,0.55417735,0.55417735,0.55417735,0.55417735,496,275,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.55417735,0.55417735
19850807,0.55417735,0.55417735,0.49875961,0.55417735,1277,708,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.55417735,0.55417735
19850808,0.55417735,0.55417735,0.49875961,0.55417735,438,243,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.55417735,0.55417735
19850809,0.55417735,0.55417735,0.49875961,0.55417735,218,121,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.55417735,0.55417735
19850812,0.55417735,0.55417735,0.55417735,0.55417735,1002,555,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.55417735,0.55417735
19850813,0.55417735,0.55417735,0.55417735,0.55417735,379,210,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.55417735,0.55417735
19850814,0.55417735,0.55417735,0.55417735,0.55417735,304,168,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.55417735,0.55417735
19850815,0.55417735,0.60959508,0.55417735,0.60959508,3646,2223,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.60959508,0.60959508
19850816,0.60959508,0.72043055,0.60959508,0.66501281,3586,2385,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.66501281,0.66501281
19850819,0.66501281,0.66501281,0.60959508,0.66501281,2714,1805,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.66501281,0.66501281
19850820,0.66501281,0.66501281,0.60959508,0.60959508,2400,1463,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.60959508,0.60959508
19850821,0.60959508,0.60959508,0.60959508,0.60959508,1246,760,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.60959508,0.60959508
19850822,0.60959508,0.60959508,0.60959508,0.60959508,909,554,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.60959508,0.60959508
19850823,0.60959508,0.60959508,0.60959508,0.60959508,342,208,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.60959508,0.60959508
19850826,0.60959508,0.60959508,0.60959508,0.60959508,331,202,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.60959508,0.60959508
19850827,0.60959508,0.60959508,0.60959508,0.60959508,704,429,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.60959508,0.60959508
19850828,0.60959508,0.66501281,0.60959508,0.60959508,421,257,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.60959508,0.60959508
19850829,0.60959508,0.60959508,0.60959508,0.60959508,2856,1741,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.60959508,0.60959508
19850830,0.60959508,0.60959508,0.60959508,0.60959508,816,497,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.60959508,0.60959508
19850902,0.60959508,0.60959508,0.60959508,0.60959508,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.37500000,0.60959508
19850903,0.60959508,0.60959508,0.55417735,0.60959508,778,474,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.60959508,0.60959508
19850904,0.60959508,0.60959508,0.55417735,0.60959508,26,16,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.60959508,0.60959508
19850905,0.60959508,0.60959508,0.55417735,0.55417735,322,178,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.55417735,0.55417735
19850906,0.55417735,0.55417735,0.55417735,0.55417735,1517,841,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.55417735,0.55417735
19850909,0.55417735,0.55417735,0.55417735,0.55417735,229,127,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.55417735,0.55417735
19850910,0.55417735,0.60959508,0.55417735,0.55417735,1358,753,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.55417735,0.55417735
19850911,0.55417735,0.60959508,0.55417735,0.55417735,547,303,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.55417735,0.55417735
19850912,0.55417735,0.60959508,0.55417735,0.55417735,813,451,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.55417735,0.55417735
19850913,0.55417735,0.55417735,0.55417735,0.55417735,2798,1551,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.55417735,0.55417735
19850916,0.55417735,0.60959508,0.55417735,0.55417735,1482,821,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.55417735,0.55417735
19850917,0.55417735,0.60959508,0.55417735,0.55417735,2011,1114,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.55417735,0.55417735
19850918,0.55417735,0.55417735,0.55417735,0.55417735,3643,2019,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.55417735,0.55417735
19850919,0.55417735,0.60959508,0.55417735,0.55417735,1245,690,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.55417735,0.55417735
19850920,0.55417735,0.60959508,0.55417735,0.60959508,669,408,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.60959508,0.60959508
