Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150204,15.54037466,17.50142194,15.17036574,15.20736663,14917,226848,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.20736663,15.20736663
20150205,14.88915896,15.24436752,14.88915896,15.03716253,16904,254188,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.03716253,15.03716253
20150206,14.98536128,15.34056984,14.98536128,15.31836931,11876,181921,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.31836931,15.31836931
20150209,15.17776592,15.56257519,15.07416342,15.51077395,10675,165578,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.51077395,15.51077395
20150210,15.33316966,16.11758857,15.33316966,15.47377305,12604,195031,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.47377305,15.47377305
20150211,15.29616877,15.50337377,15.24436752,15.36277038,9024,138634,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.36277038,15.36277038
20150212,15.24436752,15.60697626,15.24436752,15.39237109,13994,215401,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.39237109,15.39237109
20150213,15.28136841,15.52557430,15.28136841,15.38497091,8063,124049,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.38497091,15.38497091
20150216,15.28136841,15.52557430,15.28136841,15.38497091,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.79000000,15.38497091
20150217,15.08156360,15.54037466,14.94096021,15.30356895,10719,164039,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.30356895,15.30356895
20150218,15.19256627,15.37757073,15.17776592,15.29616877,7478,114385,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.29616877,15.29616877
20150219,15.15556538,15.35537020,15.14816520,15.19256627,8793,133588,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.19256627,15.19256627
20150220,15.08896378,15.45897270,15.02976235,15.35537020,9343,143465,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.35537020,15.35537020
20150223,15.26656806,15.35537020,15.17036574,15.25916788,7797,118976,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.25916788,15.25916788
20150224,15.17036574,15.23696734,15.02384221,15.11116431,11040,166827,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.11116431,15.11116431
20150225,15.04456271,15.48117323,15.03716253,15.36277038,10034,154150,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.36277038,15.36277038
20150226,15.14076502,15.44417234,15.08156360,15.36277038,9273,142459,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.36277038,15.36277038
20150227,15.28136841,15.65137733,15.28136841,15.58477573,10599,165183,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.58477573,15.58477573
20150302,15.39977127,15.95478465,15.39237109,15.66617769,12906,202188,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.66617769,15.66617769
20150303,15.58477573,15.66617769,15.48117323,15.64397716,11403,178388,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.64397716,15.64397716
20150304,15.54777484,15.75867992,15.54037466,15.69577841,8244,129396,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.69577841,15.69577841
20150305,15.62177662,16.14718929,15.61437644,15.81418126,10001,158158,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.81418126,15.81418126
20150306,15.66617769,16.05838715,15.26656806,15.65137733,8607,134711,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.65137733,15.65137733
20150309,15.61437644,16.28039250,15.61437644,16.25819196,16328,265464,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.25819196,16.25819196
20150310,16.14718929,16.28039250,15.93258411,16.27299232,12012,195471,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.27299232,16.27299232
20150311,16.24339161,16.90940766,16.23599143,16.66520178,21377,356252,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.66520178,16.66520178
20150312,16.63560106,17.16101373,16.62450080,16.70960285,13639,227902,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.70960285,16.70960285
20150313,16.63560106,16.91902790,15.91038358,16.28039250,17588,286340,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.28039250,16.28039250
20150316,16.39139518,16.90940766,16.34699411,16.79840499,15416,258964,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.79840499,16.79840499
20150317,16.66520178,16.82800570,16.28039250,16.44319642,8537,140376,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.44319642,16.44319642
20150318,16.53199857,16.94640856,16.28039250,16.90940766,12122,204976,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.90940766,16.90940766
20150319,16.87240677,17.01301016,16.39879535,16.70960285,11694,195402,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.70960285,16.70960285
20150320,16.76140410,17.93803246,16.76140410,17.82702979,109528,1952559,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.82702979,17.82702979
20150323,17.75302800,17.87143086,17.51622229,17.60502443,15364,270484,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.60502443,17.60502443
20150324,17.48662158,17.63462515,17.02781052,17.19801462,10443,179599,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.19801462,17.19801462
20150325,17.04261088,17.31641748,16.69480249,16.82060552,9032,151924,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.82060552,16.82060552
20150326,16.65040142,16.87240677,16.52459839,16.82060552,9008,151520,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.82060552,16.82060552
20150327,16.76549018,16.85486641,16.48246547,16.70590603,5837,97512,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.70590603,16.70590603
20150330,16.69845802,17.12299508,16.69845802,16.99637877,5352,90965,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.99637877,16.99637877
20150331,16.86976245,17.11554707,16.81762632,16.94424263,5889,99785,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.94424263,16.94424263
20150401,16.89210650,16.98148273,16.74314613,16.84741839,5269,88769,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.84741839,16.84741839
20150402,16.74314613,17.33898763,16.66866594,17.28685150,6881,118951,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.28685150,17.28685150
20150403,16.74314613,17.33898763,16.66866594,17.28685150,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",23.21000000,17.28685150
20150406,17.13044310,17.48794800,17.08575499,17.37622772,5713,99270,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.37622772,17.37622772
20150407,17.24216338,17.33153961,16.86976245,17.02617084,6162,104915,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.02617084,17.02617084
20150408,17.04851490,17.45815593,16.84741839,17.39112376,7995,139042,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.39112376,17.39112376
20150409,17.35388367,17.57732423,16.83997037,16.93679462,8737,147977,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.93679462,16.93679462
20150410,16.95169065,17.13044310,16.69101000,17.01127480,11626,197773,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.01127480,17.01127480
20150413,16.98148273,17.42836385,16.80273028,16.83252235,10747,180899,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.83252235,16.83252235
20150414,16.84741839,17.09320301,16.65376990,16.78783424,7483,125623,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.78783424,16.78783424
20150415,16.78783424,17.04851490,15.95365614,16.78783424,6804,114224,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.78783424,16.78783424
20150416,16.70590603,16.84741839,15.93131209,16.60908179,13213,219456,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.60908179,16.60908179
20150417,16.51970557,16.56439368,16.34840114,16.46012142,7413,122019,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.46012142,16.46012142
20150420,16.54204962,16.97403471,16.54204962,16.95169065,6187,104880,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.95169065,16.95169065
20150421,16.98148273,17.09320301,16.25902491,16.95913867,7216,122377,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.95913867,16.95913867
20150422,17.09320301,17.12299508,16.80273028,17.05596292,6884,117413,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.05596292,17.05596292
20150423,16.98148273,17.12299508,16.89955452,17.04106688,7655,130449,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.04106688,17.04106688
20150424,16.97403471,17.36133168,16.97403471,17.12299508,9774,167360,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.12299508,17.12299508
20150427,17.07085895,17.30919555,16.82507433,16.89955452,6848,115728,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.89955452,16.89955452
20150428,16.92189858,16.94424263,16.57184170,16.80273028,7030,118123,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.80273028,16.80273028
20150429,16.53460160,16.87721047,16.48991349,16.54949764,5042,83443,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.54949764,16.54949764
20150430,16.43032934,16.65749391,16.20688878,16.31860906,7382,120464,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.31860906,16.31860906
20150501,16.06537642,16.38564123,16.06537642,16.33350510,7240,118255,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.33350510,16.33350510
20150504,16.27392095,16.69845802,16.24412887,16.55694566,7922,131164,N/A,N/A,2482455,111671,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.55694566,16.55694566
20150505,16.43032934,16.57928972,16.06537642,16.13985661,6896,111300,N/A,N/A,2419919,111671,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.13985661,16.13985661
20150506,16.18454472,16.34467713,15.90896803,16.03558435,4985,79937,N/A,N/A,2404285,111671,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.03558435,16.03558435
20150507,15.95365614,16.65376990,15.92386407,16.51225755,8550,141180,N/A,N/A,2475754,111671,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.51225755,16.51225755
20150508,16.64632188,17.05596292,16.61652981,16.89955452,12141,205177,N/A,N/A,2533823,111671,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.89955452,16.89955452
20150511,16.77293820,17.12299508,16.71707806,16.75059415,13375,224039,N/A,N/A,2511489,111671,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.75059415,16.75059415
20150512,16.69101000,16.75804217,16.28136897,16.51970557,13720,226650,N/A,N/A,2476871,111671,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.51970557,16.51970557
20150513,16.51970557,17.06341093,16.51970557,16.81017830,24814,417128,N/A,N/A,2520423,111671,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.81017830,16.81017830
20150514,16.73569811,17.36133168,16.22923284,17.34643565,20641,358048,N/A,N/A,2600826,111671,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.34643565,17.34643565
20150515,17.17513122,17.57732423,17.02617084,17.47305197,21489,375478,N/A,N/A,2619810,111671,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.47305197,17.47305197
20150518,17.26450744,17.62201234,17.19002725,17.46560395,11193,195493,N/A,N/A,2618694,111671,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.46560395,17.46560395
20150519,17.35388367,17.49539602,17.17513122,17.24216338,9786,168732,N/A,N/A,2585192,111671,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.24216338,17.24216338
20150520,17.20492329,17.31664357,16.85635601,16.86231443,11675,196868,N/A,N/A,2528240,111671,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.86231443,16.86231443
20150521,16.75059415,16.90700254,16.68356198,16.78783424,7314,122786,N/A,N/A,2517073,111671,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.78783424,16.78783424
20150522,16.54949764,17.05596292,16.54949764,16.92189858,10039,169879,N/A,N/A,2537174,111671,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.92189858,16.92189858
20150525,16.54949764,17.05596292,16.54949764,16.92189858,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",22.72000000,16.92189858
20150526,16.92934660,17.05596292,16.74314613,16.81017830,9575,160957,N/A,N/A,2520423,111671,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.81017830,16.81017830
20150527,16.85486641,16.95541466,16.60163377,16.86231443,10403,175419,N/A,N/A,2528240,111671,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.86231443,16.86231443
20150528,16.86231443,16.98148273,16.52715359,16.66121792,10767,179391,N/A,N/A,2498089,111671,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.66121792,16.66121792
