Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19901126,0.37432217,0.49909623,0.37432217,0.37432217,7,3,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.37432217,0.37432217
19901127,0.37432217,0.49909623,0.37432217,0.37432217,33,12,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.37432217,0.37432217
19901128,0.37432217,0.37432217,0.37432217,0.37432217,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.37432217,0.37432217
19901129,0.37432217,0.49909623,0.37432217,0.37432217,13,5,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.37432217,0.37432217
19901130,0.37432217,0.49909623,0.37432217,0.37432217,79,30,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.37432217,0.37432217
19901203,0.37432217,0.37432217,0.37432217,0.37432217,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.37432217,0.37432217
19901204,0.37432217,0.49129785,0.37432217,0.37432217,26,10,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.37432217,0.37432217
19901205,0.37432217,0.49129785,0.37432217,0.37432217,20,7,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.37432217,0.37432217
19901206,0.37432217,0.37432217,0.37432217,0.37432217,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.37432217,0.37432217
19901207,0.37432217,0.49129785,0.37432217,0.37432217,132,49,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.37432217,0.37432217
19901210,0.37432217,0.49129785,0.37432217,0.37432217,13,5,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.37432217,0.37432217
19901211,0.37432217,0.48349947,0.37432217,0.37432217,53,20,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.37432217,0.37432217
19901212,0.37432217,0.48349947,0.37432217,0.37432217,13,5,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.37432217,0.37432217
19901213,0.37432217,0.48349947,0.37432217,0.37432217,145,54,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.37432217,0.37432217
19901214,0.37432217,0.48349947,0.37432217,0.37432217,79,30,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.37432217,0.37432217
19901217,0.37432217,0.48349947,0.37432217,0.37432217,244,91,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.37432217,0.37432217
19901218,0.37432217,0.48349947,0.37432217,0.37432217,53,20,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.37432217,0.37432217
19901219,0.37432217,0.48349947,0.37432217,0.37432217,112,42,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.37432217,0.37432217
19901220,0.37432217,0.48349947,0.37432217,0.37432217,178,67,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.37432217,0.37432217
19901221,0.37432217,0.48349947,0.37432217,0.37432217,224,84,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.37432217,0.37432217
19901224,0.37432217,0.37432217,0.37432217,0.37432217,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.37432217,0.37432217
