Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140515,11.40000000,13.92000000,11.06000000,13.43000000,84213,1130981,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.43000000,13.43000000
20140516,13.60000000,15.75000000,13.44000000,15.25000000,18677,284824,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.25000000,15.25000000
20140519,16.00000000,17.94000000,15.99000000,16.50000000,15292,252318,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.50000000,16.50000000
20140520,16.75000000,18.17000000,15.67000000,16.95000000,8777,148770,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.95000000,16.95000000
20140521,17.20000000,17.33000000,16.30000000,17.19000000,3868,66491,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.19000000,17.19000000
20140522,17.30000000,17.30000000,15.95000000,16.15000000,13211,213358,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.15000000,16.15000000
20140523,16.46000000,16.46000000,14.80000000,16.36000000,9422,154144,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.36000000,16.36000000
20140526,16.46000000,16.46000000,14.80000000,16.36000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.36000000,16.36000000
20140527,16.50000000,16.70000000,15.92000000,16.10000000,1157,18628,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.10000000,16.10000000
20140528,16.29000000,18.45000000,16.17000000,17.38000000,5012,87109,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.38000000,17.38000000
20140529,17.50000000,18.05900000,17.29000000,17.49000000,2721,47590,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.49000000,17.49000000
20140530,17.85000000,17.90000000,15.83000000,15.98000000,2192,35028,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.98000000,15.98000000
20140602,15.95000000,15.96000000,14.17000000,15.00000000,3461,51915,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.00000000,15.00000000
20140603,15.06000000,16.00000000,14.77000000,15.06000000,2938,44246,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.06000000,15.06000000
20140604,15.09000000,15.51000000,14.31000000,15.30000000,1801,27555,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.30000000,15.30000000
20140605,15.30000000,15.62000000,14.73000000,15.22000000,1744,26544,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.22000000,15.22000000
20140606,15.35000000,15.59000000,15.00000000,15.39000000,2231,34335,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.39000000,15.39000000
20140609,15.24000000,17.57000000,14.76000000,17.32000000,4384,75931,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.32000000,17.32000000
20140610,17.44000000,18.12000000,16.50000000,16.50000000,2443,40310,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.50000000,16.50000000
20140611,16.39000000,18.75000000,16.23000000,18.49000000,4190,77473,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",18.49000000,18.49000000
20140612,18.44000000,18.44000000,17.34000000,17.89000000,2316,41433,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.89000000,17.89000000
20140613,18.05000000,18.09000000,16.00000000,16.75000000,4262,71389,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.75000000,16.75000000
20140616,16.69000000,18.25000000,16.19000000,17.24000000,2716,46824,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.24000000,17.24000000
20140617,17.37000000,18.00000000,17.24000000,17.70000000,886,15682,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.70000000,17.70000000
20140618,17.74000000,18.11000000,17.31000000,17.61000000,1426,25112,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.61000000,17.61000000
20140619,17.53000000,18.01000000,17.52000000,18.00000000,2219,39942,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",18.00000000,18.00000000
20140620,18.10000000,18.29000000,16.97000000,17.56000000,3249,57052,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.56000000,17.56000000
20140623,17.49000000,18.40000000,17.21000000,17.99000000,1353,24340,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.99000000,17.99000000
20140624,17.81000000,18.02500000,17.53000000,17.81000000,1063,18932,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.81000000,17.81000000
20140625,17.93000000,18.02000000,17.50000000,17.94000000,998,17904,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.94000000,17.94000000
20140626,17.90000000,18.00000000,17.57000000,17.68000000,771,13631,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.68000000,17.68000000
20140627,17.67000000,18.40000000,17.16000000,17.16000000,11368,195075,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.16000000,17.16000000
20140630,17.27000000,17.60000000,16.34000000,17.38000000,2840,49359,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.38000000,17.38000000
20140701,17.40000000,17.50000000,17.00000000,17.30000000,1528,26434,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.30000000,17.30000000
20140702,17.37000000,17.37000000,16.31000000,16.43000000,1936,31808,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.43000000,16.43000000
20140703,16.43000000,16.71000000,16.16000000,16.51000000,881,14545,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.51000000,16.51000000
20140704,16.43000000,16.71000000,16.16000000,16.51000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.51000000,16.51000000
20140707,16.51000000,16.51000000,15.50000000,15.79000000,2356,37201,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.79000000,15.79000000
20140708,15.85000000,16.47000000,15.54500000,16.38000000,2026,33186,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.38000000,16.38000000
20140709,16.48000000,16.48000000,15.71000000,16.05000000,1574,25263,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.05000000,16.05000000
20140710,15.81000000,16.34000000,15.50000000,16.08000000,2323,37354,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.08000000,16.08000000
20140711,16.05000000,16.07900000,15.65000000,15.94000000,1849,29473,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.94000000,15.94000000
