Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200813,60.55000000,62.47000000,58.25000000,59.26000000,10074,596985,N/A,N/A,3352742,56577,"NYSE","Financials","Financials/Insurance","Common Stock",59.26000000,59.26000000
20200814,59.47000000,63.82000000,59.47000000,63.22000000,10628,671902,N/A,N/A,3576786,56577,"NYSE","Financials","Financials/Insurance","Common Stock",63.22000000,63.22000000
20200817,63.00000000,63.28000000,60.27000000,61.48000000,6959,427839,N/A,N/A,3478342,56577,"NYSE","Financials","Financials/Insurance","Common Stock",61.48000000,61.48000000
20200818,61.40000000,62.88000000,60.50000000,61.79000000,4840,299064,N/A,N/A,3495881,56577,"NYSE","Financials","Financials/Insurance","Common Stock",61.79000000,61.79000000
20200819,62.00000000,62.33000000,60.80000000,61.70000000,3576,220639,N/A,N/A,3490789,56577,"NYSE","Financials","Financials/Insurance","Common Stock",61.70000000,61.70000000
20200820,61.06000000,61.70000000,59.66000000,59.86000000,5197,311092,N/A,N/A,3386688,56577,"NYSE","Financials","Financials/Insurance","Common Stock",59.86000000,59.86000000
20200821,60.00000000,60.65000000,59.52000000,60.20000000,4239,255188,N/A,N/A,3405924,56577,"NYSE","Financials","Financials/Insurance","Common Stock",60.20000000,60.20000000
20200824,60.65000000,66.36000000,60.65000000,66.00000000,17131,1130646,N/A,N/A,3734069,56577,"NYSE","Financials","Financials/Insurance","Common Stock",66.00000000,66.00000000
20200825,65.72000000,66.00000000,60.18000000,61.01000000,16445,1003309,N/A,N/A,3451751,56577,"NYSE","Financials","Financials/Insurance","Common Stock",61.01000000,61.01000000
20200826,61.45000000,62.98000000,60.21000000,61.13000000,11658,712654,N/A,N/A,3458540,56577,"NYSE","Financials","Financials/Insurance","Common Stock",61.13000000,61.13000000
20200827,62.20000000,62.66000000,58.19000000,58.39000000,12944,755800,N/A,N/A,3303520,56577,"NYSE","Financials","Financials/Insurance","Common Stock",58.39000000,58.39000000
20200828,59.40000000,61.69000000,57.88000000,58.18000000,11800,686524,N/A,N/A,3291639,56577,"NYSE","Financials","Financials/Insurance","Common Stock",58.18000000,58.18000000
20200831,58.25000000,59.20000000,57.29000000,58.70000000,8664,508577,N/A,N/A,3321059,56577,"NYSE","Financials","Financials/Insurance","Common Stock",58.70000000,58.70000000
20200901,59.07000000,59.21000000,55.50000000,56.19000000,13039,732661,N/A,N/A,3179051,56577,"NYSE","Financials","Financials/Insurance","Common Stock",56.19000000,56.19000000
20200902,56.39000000,57.25000000,52.72500000,54.70000000,19058,1042473,N/A,N/A,3094751,56577,"NYSE","Financials","Financials/Insurance","Common Stock",54.70000000,54.70000000
20200903,54.20000000,54.20000000,50.00000000,50.83000000,16562,841846,N/A,N/A,2875799,56577,"NYSE","Financials","Financials/Insurance","Common Stock",50.83000000,50.83000000
20200904,50.73000000,51.96000000,44.11000000,47.27000000,29069,1374092,N/A,N/A,2674386,56577,"NYSE","Financials","Financials/Insurance","Common Stock",47.27000000,47.27000000
20200907,50.73000000,51.96000000,44.11000000,47.27000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",47.27000000,47.27000000
20200908,46.38000000,49.34000000,44.90500000,47.18000000,11125,524877,N/A,N/A,2669294,56577,"NYSE","Financials","Financials/Insurance","Common Stock",47.18000000,47.18000000
20200909,48.49000000,51.29000000,48.25000000,50.18000000,10956,549772,N/A,N/A,2839024,56577,"NYSE","Financials","Financials/Insurance","Common Stock",50.18000000,50.18000000
20200910,51.50000000,54.75000000,50.90000000,52.40000000,9630,504612,N/A,N/A,2964625,56577,"NYSE","Financials","Financials/Insurance","Common Stock",52.40000000,52.40000000
20200911,52.69000000,52.86500000,49.90000000,50.12000000,7040,352845,N/A,N/A,2835630,56577,"NYSE","Financials","Financials/Insurance","Common Stock",50.12000000,50.12000000
20200914,50.90000000,51.25500000,47.39500000,48.71000000,11250,547988,N/A,N/A,2755856,56577,"NYSE","Financials","Financials/Insurance","Common Stock",48.71000000,48.71000000
20200915,49.50000000,49.67000000,46.74500000,47.15000000,8906,419918,N/A,N/A,2667596,56577,"NYSE","Financials","Financials/Insurance","Common Stock",47.15000000,47.15000000
20200916,47.31000000,49.49000000,47.25000000,48.65000000,9195,447337,N/A,N/A,2752462,56577,"NYSE","Financials","Financials/Insurance","Common Stock",48.65000000,48.65000000
20200917,47.20000000,52.07000000,47.19000000,51.88000000,11749,609538,N/A,N/A,2935205,56577,"NYSE","Financials","Financials/Insurance","Common Stock",51.88000000,51.88000000
20200918,51.91000000,56.41000000,51.20000000,55.24000000,29479,1628420,N/A,N/A,3125303,56577,"NYSE","Financials","Financials/Insurance","Common Stock",55.24000000,55.24000000
20200921,53.31000000,54.50000000,50.36000000,52.93000000,14100,746313,N/A,N/A,2994610,56577,"NYSE","Financials","Financials/Insurance","Common Stock",52.93000000,52.93000000
20200922,52.43000000,54.30000000,50.70000000,54.07000000,5886,318256,N/A,N/A,3059108,56577,"NYSE","Financials","Financials/Insurance","Common Stock",54.07000000,54.07000000
20200923,54.30000000,56.99000000,49.55000000,49.87000000,9972,497304,N/A,N/A,2821485,56577,"NYSE","Financials","Financials/Insurance","Common Stock",49.87000000,49.87000000
20200924,48.80000000,50.81000000,47.31000000,47.98000000,8414,403704,N/A,N/A,2714555,56577,"NYSE","Financials","Financials/Insurance","Common Stock",47.98000000,47.98000000
20200925,48.00000000,51.03000000,48.00000000,50.93000000,4825,245737,N/A,N/A,2881457,56577,"NYSE","Financials","Financials/Insurance","Common Stock",50.93000000,50.93000000
20200928,52.00000000,52.30000000,50.20000000,51.25000000,4184,214430,N/A,N/A,2899561,56577,"NYSE","Financials","Financials/Insurance","Common Stock",51.25000000,51.25000000
20200929,50.50000000,50.94000000,48.56000000,49.61000000,7421,368156,N/A,N/A,2806775,56577,"NYSE","Financials","Financials/Insurance","Common Stock",49.61000000,49.61000000
20200930,49.30000000,51.53000000,49.30000000,49.72000000,6145,305529,N/A,N/A,2812999,56577,"NYSE","Financials","Financials/Insurance","Common Stock",49.72000000,49.72000000
20201001,50.26000000,52.23000000,48.40000000,51.46000000,9048,465610,N/A,N/A,2911443,56577,"NYSE","Financials","Financials/Insurance","Common Stock",51.46000000,51.46000000
20201002,49.50000000,53.41000000,49.24000000,51.58000000,10981,566400,N/A,N/A,2918232,56577,"NYSE","Financials","Financials/Insurance","Common Stock",51.58000000,51.58000000
20201005,53.02000000,54.75000000,52.76000000,54.00000000,5908,319032,N/A,N/A,3055148,56577,"NYSE","Financials","Financials/Insurance","Common Stock",54.00000000,54.00000000
20201006,54.76000000,55.39000000,51.70000000,52.44000000,5529,289941,N/A,N/A,2966888,56577,"NYSE","Financials","Financials/Insurance","Common Stock",52.44000000,52.44000000
20201007,53.13000000,54.90000000,53.13000000,53.60000000,4233,226889,N/A,N/A,3032517,56577,"NYSE","Financials","Financials/Insurance","Common Stock",53.60000000,53.60000000
20201008,54.70000000,60.12000000,54.51000000,60.10000000,15473,929927,N/A,N/A,3400266,56577,"NYSE","Financials","Financials/Insurance","Common Stock",60.10000000,60.10000000
20201009,60.11000000,68.19000000,58.55000000,67.81000000,23539,1596180,N/A,N/A,3836473,56577,"NYSE","Financials","Financials/Insurance","Common Stock",67.81000000,67.81000000
20201012,67.81000000,68.99000000,63.01000000,66.17000000,14081,931740,N/A,N/A,3743687,56577,"NYSE","Financials","Financials/Insurance","Common Stock",66.17000000,66.17000000
20201013,65.02000000,68.74000000,64.00000000,66.73000000,7564,504746,N/A,N/A,3775370,56577,"NYSE","Financials","Financials/Insurance","Common Stock",66.73000000,66.73000000
20201014,67.00000000,72.55000000,65.67000000,68.00000000,14785,1005380,N/A,N/A,3847223,56577,"NYSE","Financials","Financials/Insurance","Common Stock",68.00000000,68.00000000
20201015,64.02000000,65.62000000,61.24000000,62.41000000,18472,1152838,N/A,N/A,3530959,56577,"NYSE","Financials","Financials/Insurance","Common Stock",62.41000000,62.41000000
20201016,63.31000000,63.64000000,58.72000000,58.99000000,11189,660039,N/A,N/A,3337466,56577,"NYSE","Financials","Financials/Insurance","Common Stock",58.99000000,58.99000000
20201019,59.34000000,60.96000000,58.51000000,58.95000000,6367,375335,N/A,N/A,3335203,56577,"NYSE","Financials","Financials/Insurance","Common Stock",58.95000000,58.95000000
20201020,59.93000000,60.73500000,58.50000000,58.58000000,4849,284054,N/A,N/A,3314269,56577,"NYSE","Financials","Financials/Insurance","Common Stock",58.58000000,58.58000000
20201021,59.06000000,59.59000000,56.76000000,57.98000000,6041,350257,N/A,N/A,3280323,56577,"NYSE","Financials","Financials/Insurance","Common Stock",57.98000000,57.98000000
20201022,57.93000000,58.64000000,52.32200000,52.53000000,14201,745979,N/A,N/A,2971980,56577,"NYSE","Financials","Financials/Insurance","Common Stock",52.53000000,52.53000000
20201023,53.77000000,53.87000000,50.00000000,51.09000000,14176,724252,N/A,N/A,2890509,56577,"NYSE","Financials","Financials/Insurance","Common Stock",51.09000000,51.09000000
20201026,50.55000000,52.28000000,48.94000000,51.19000000,11255,576143,N/A,N/A,2896167,56577,"NYSE","Financials","Financials/Insurance","Common Stock",51.19000000,51.19000000
20201027,51.64000000,51.89000000,49.80000000,50.73000000,4481,227321,N/A,N/A,2870141,56577,"NYSE","Financials","Financials/Insurance","Common Stock",50.73000000,50.73000000
20201028,48.90000000,50.20000000,48.00000000,49.13000000,8933,438878,N/A,N/A,2779619,56577,"NYSE","Financials","Financials/Insurance","Common Stock",49.13000000,49.13000000
20201029,49.54000000,49.91600000,46.60100000,46.90000000,11093,520262,N/A,N/A,2653452,56577,"NYSE","Financials","Financials/Insurance","Common Stock",46.90000000,46.90000000
20201030,47.69000000,51.14800000,47.09000000,50.29000000,9863,496010,N/A,N/A,2845248,56577,"NYSE","Financials","Financials/Insurance","Common Stock",50.29000000,50.29000000
20201102,52.49000000,54.02000000,51.01000000,52.96000000,9086,481195,N/A,N/A,2996308,56577,"NYSE","Financials","Financials/Insurance","Common Stock",52.96000000,52.96000000
20201103,53.49000000,59.28000000,53.49000000,58.40000000,10635,621084,N/A,N/A,3304086,56577,"NYSE","Financials","Financials/Insurance","Common Stock",58.40000000,58.40000000
20201104,58.97000000,60.83000000,56.65000000,59.70000000,6386,381244,N/A,N/A,3377635,56577,"NYSE","Financials","Financials/Insurance","Common Stock",59.70000000,59.70000000
20201105,60.51000000,64.20000000,60.50000000,63.95000000,6566,419896,N/A,N/A,3618087,56577,"NYSE","Financials","Financials/Insurance","Common Stock",63.95000000,63.95000000
20201106,63.00000000,63.17000000,59.07300000,61.37000000,8537,523916,N/A,N/A,3472119,56577,"NYSE","Financials","Financials/Insurance","Common Stock",61.37000000,61.37000000
20201109,65.13000000,66.66000000,62.00000000,65.62000000,10596,695310,N/A,N/A,3712570,56577,"NYSE","Financials","Financials/Insurance","Common Stock",65.62000000,65.62000000
20201110,65.00000000,68.64000000,60.12000000,65.92000000,13160,867507,N/A,N/A,3729543,56577,"NYSE","Financials","Financials/Insurance","Common Stock",65.92000000,65.92000000
20201111,64.99000000,65.30000000,57.80000000,57.90000000,22833,1322031,N/A,N/A,3275797,56577,"NYSE","Financials","Financials/Insurance","Common Stock",57.90000000,57.90000000
20201112,60.93000000,60.93000000,55.25000000,56.00000000,22468,1258208,N/A,N/A,3169070,56591,"NYSE","Financials","Financials/Insurance","Common Stock",56.00000000,56.00000000
20201113,56.70000000,60.19000000,55.15000000,59.87000000,20972,1255594,N/A,N/A,3388075,56591,"NYSE","Financials","Financials/Insurance","Common Stock",59.87000000,59.87000000
20201116,61.19000000,66.07000000,61.00000000,65.26000000,15927,1039396,N/A,N/A,3693098,56591,"NYSE","Financials","Financials/Insurance","Common Stock",65.26000000,65.26000000
20201117,62.95000000,66.00000000,62.10000000,65.26000000,16059,1048010,N/A,N/A,3693098,56591,"NYSE","Financials","Financials/Insurance","Common Stock",65.26000000,65.26000000
20201118,66.13000000,66.13000000,62.80000000,63.79000000,10948,698373,N/A,N/A,3609910,56591,"NYSE","Financials","Financials/Insurance","Common Stock",63.79000000,63.79000000
20201119,63.80000000,64.91000000,60.52800000,62.17000000,8436,524466,N/A,N/A,3518233,56591,"NYSE","Financials","Financials/Insurance","Common Stock",62.17000000,62.17000000
20201120,62.98000000,63.63000000,61.08400000,63.15000000,5620,354903,N/A,N/A,3573692,56591,"NYSE","Financials","Financials/Insurance","Common Stock",63.15000000,63.15000000
20201123,64.00000000,64.33000000,61.39100000,64.23000000,8925,573253,N/A,N/A,3634810,56591,"NYSE","Financials","Financials/Insurance","Common Stock",64.23000000,64.23000000
20201124,64.50000000,69.34000000,63.06000000,68.99000000,21251,1466106,N/A,N/A,3904181,56591,"NYSE","Financials","Financials/Insurance","Common Stock",68.99000000,68.99000000
20201125,68.78000000,73.15000000,67.20000000,68.22000000,22555,1538702,N/A,N/A,3860606,56591,"NYSE","Financials","Financials/Insurance","Common Stock",68.22000000,68.22000000
20201126,68.78000000,73.15000000,67.20000000,68.22000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",68.22000000,68.22000000
20201127,69.33000000,75.62000000,68.57200000,75.13000000,14706,1104862,N/A,N/A,4251646,56591,"NYSE","Financials","Financials/Insurance","Common Stock",75.13000000,75.13000000
20201130,73.60000000,77.49000000,68.94000000,69.27000000,24988,1730919,N/A,N/A,3920026,56591,"NYSE","Financials","Financials/Insurance","Common Stock",69.27000000,69.27000000
20201201,71.37000000,71.40000000,63.15000000,63.65000000,21448,1365165,N/A,N/A,3601987,56591,"NYSE","Financials","Financials/Insurance","Common Stock",63.65000000,63.65000000
20201202,65.39000000,67.11000000,62.31000000,66.83000000,10590,707730,N/A,N/A,3781945,56591,"NYSE","Financials","Financials/Insurance","Common Stock",66.83000000,66.83000000
20201203,66.99000000,83.17000000,65.92000000,80.35000000,93444,7508225,N/A,N/A,4547049,56591,"NYSE","Financials","Financials/Insurance","Common Stock",80.35000000,80.35000000
20201204,82.50000000,85.95000000,78.03000000,85.04000000,54639,4646501,N/A,N/A,4812459,56591,"NYSE","Financials","Financials/Insurance","Common Stock",85.04000000,85.04000000
20201207,90.03000000,99.99000000,88.02000000,91.72000000,75281,6904773,N/A,N/A,5190483,56591,"NYSE","Financials","Financials/Insurance","Common Stock",91.72000000,91.72000000
20201208,97.31000000,97.65000000,89.35000000,90.60000000,38445,3483117,N/A,N/A,5127102,56591,"NYSE","Financials","Financials/Insurance","Common Stock",90.60000000,90.60000000
20201209,92.01000000,93.75000000,84.10000000,87.39000000,29264,2557381,N/A,N/A,4945446,56591,"NYSE","Financials","Financials/Insurance","Common Stock",87.39000000,87.39000000
20201210,85.23000000,111.68000000,85.00700000,99.70000000,76978,7674707,N/A,N/A,5642076,56591,"NYSE","Financials","Financials/Insurance","Common Stock",99.70000000,99.70000000
20201211,100.75000000,101.25000000,87.57000000,91.59000000,55904,5120247,N/A,N/A,5183127,56591,"NYSE","Financials","Financials/Insurance","Common Stock",91.59000000,91.59000000
20201214,97.42000000,98.09000000,90.10000000,92.00000000,27463,2526596,N/A,N/A,5206329,56591,"NYSE","Financials","Financials/Insurance","Common Stock",92.00000000,92.00000000
20201215,92.23000000,93.17900000,86.32100000,90.80000000,28462,2584350,N/A,N/A,5138420,56591,"NYSE","Financials","Financials/Insurance","Common Stock",90.80000000,90.80000000
20201216,91.88000000,96.39000000,89.64000000,96.36000000,21125,2035605,N/A,N/A,5453063,56591,"NYSE","Financials","Financials/Insurance","Common Stock",96.36000000,96.36000000
20201217,96.66000000,105.26800000,94.41500000,103.56000000,35741,3701338,N/A,N/A,5860515,56591,"NYSE","Financials","Financials/Insurance","Common Stock",103.56000000,103.56000000
20201218,107.15000000,108.98000000,99.76000000,106.51000000,27926,2974398,N/A,N/A,6027457,56591,"NYSE","Financials","Financials/Insurance","Common Stock",106.51000000,106.51000000
20201221,104.00000000,111.09000000,100.25000000,109.07000000,28481,3106423,N/A,N/A,6172329,56591,"NYSE","Financials","Financials/Insurance","Common Stock",109.07000000,109.07000000
20201222,115.00000000,119.50000000,110.74000000,119.08000000,34244,4077776,N/A,N/A,6738800,56591,"NYSE","Financials","Financials/Insurance","Common Stock",119.08000000,119.08000000
20201223,122.64000000,137.30000000,122.30000000,134.45000000,55118,7410615,N/A,N/A,7608597,56591,"NYSE","Financials","Financials/Insurance","Common Stock",134.45000000,134.45000000
20201224,129.50000000,131.61000000,122.55000000,125.11000000,28127,3518969,N/A,N/A,7080041,56591,"NYSE","Financials","Financials/Insurance","Common Stock",125.11000000,125.11000000
20201225,129.50000000,131.61000000,122.55000000,125.11000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",125.11000000,125.11000000
20201228,119.00000000,120.45000000,106.01000000,107.67000000,65436,7045494,N/A,N/A,6093102,56591,"NYSE","Financials","Financials/Insurance","Common Stock",107.67000000,107.67000000
20201229,110.53000000,120.80000000,110.50000000,118.34000000,67936,8039546,N/A,N/A,6696923,56591,"NYSE","Financials","Financials/Insurance","Common Stock",118.34000000,118.34000000
20201230,118.30000000,131.21500000,118.30000000,129.89000000,47384,6154708,N/A,N/A,7350544,56591,"NYSE","Financials","Financials/Insurance","Common Stock",129.89000000,129.89000000
20201231,129.55000000,130.78000000,119.66000000,122.50000000,48799,5977878,N/A,N/A,6932340,56591,"NYSE","Financials","Financials/Insurance","Common Stock",122.50000000,122.50000000
20210101,129.55000000,130.78000000,119.66000000,122.50000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",122.50000000,122.50000000
20210104,126.05000000,126.34200000,111.06000000,113.36000000,37130,4209057,N/A,N/A,6415102,56591,"NYSE","Financials","Financials/Insurance","Common Stock",113.36000000,113.36000000
20210105,114.69000000,124.17000000,114.50000000,122.00000000,25663,3130886,N/A,N/A,6904045,56591,"NYSE","Financials","Financials/Insurance","Common Stock",122.00000000,122.00000000
20210106,118.00000000,123.72000000,113.61000000,119.34000000,22176,2646484,N/A,N/A,6753514,56591,"NYSE","Financials","Financials/Insurance","Common Stock",119.34000000,119.34000000
20210107,123.01000000,152.99000000,122.69000000,152.18000000,67844,10324500,N/A,N/A,8611947,56591,"NYSE","Financials","Financials/Insurance","Common Stock",152.18000000,152.18000000
20210108,148.18000000,168.59000000,142.00000000,160.74000000,75051,12063698,N/A,N/A,9096362,56591,"NYSE","Financials","Financials/Insurance","Common Stock",160.74000000,160.74000000
20210111,154.95000000,184.00000000,154.10000000,183.26000000,75357,13809924,N/A,N/A,10370780,56591,"NYSE","Financials","Financials/Insurance","Common Stock",183.26000000,183.26000000
20210112,170.00000000,188.30000000,166.00000000,172.99000000,82026,14189678,N/A,N/A,9789596,56591,"NYSE","Financials","Financials/Insurance","Common Stock",172.99000000,172.99000000
20210113,179.04000000,187.00000000,175.50000000,176.64000000,45642,8062203,N/A,N/A,9996151,56591,"NYSE","Financials","Financials/Insurance","Common Stock",176.64000000,176.64000000
20210114,171.50000000,173.48000000,156.49000000,158.50000000,152236,24129406,N/A,N/A,8969599,56591,"NYSE","Financials","Financials/Insurance","Common Stock",158.50000000,158.50000000
20210115,153.59000000,158.19000000,143.14000000,147.74000000,93737,13848704,N/A,N/A,8360685,56591,"NYSE","Financials","Financials/Insurance","Common Stock",147.74000000,147.74000000
20210118,153.59000000,158.19000000,143.14000000,147.74000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",147.74000000,147.74000000
20210119,150.31000000,150.80000000,138.80000000,142.64000000,65501,9343063,N/A,N/A,8072073,56591,"NYSE","Financials","Financials/Insurance","Common Stock",142.64000000,142.64000000
20210120,146.83000000,153.88000000,143.87000000,145.21000000,41365,6006612,N/A,N/A,8217511,56591,"NYSE","Financials","Financials/Insurance","Common Stock",145.21000000,145.21000000
20210121,150.00000000,152.48000000,145.51000000,148.19000000,27794,4118793,N/A,N/A,8386150,56591,"NYSE","Financials","Financials/Insurance","Common Stock",148.19000000,148.19000000
20210122,145.10000000,155.76000000,144.50000000,153.49000000,28917,4438470,N/A,N/A,8686080,56591,"NYSE","Financials","Financials/Insurance","Common Stock",153.49000000,153.49000000
20210125,159.59000000,170.50000000,148.02000000,150.98000000,66295,10009219,N/A,N/A,8544038,56591,"NYSE","Financials","Financials/Insurance","Common Stock",150.98000000,150.98000000
20210126,151.21000000,157.24000000,146.15400000,153.38000000,35456,5438241,N/A,N/A,8679855,56591,"NYSE","Financials","Financials/Insurance","Common Stock",153.38000000,153.38000000
20210127,145.75000000,182.90000000,145.31000000,156.00000000,77837,12142572,N/A,N/A,8828123,56591,"NYSE","Financials","Financials/Insurance","Common Stock",156.00000000,156.00000000
20210128,159.99000000,164.72000000,147.17000000,149.27000000,29244,4365252,N/A,N/A,8447268,56591,"NYSE","Financials","Financials/Insurance","Common Stock",149.27000000,149.27000000
20210129,151.19000000,156.88000000,140.22000000,145.25000000,27418,3982465,N/A,N/A,8219774,56591,"NYSE","Financials","Financials/Insurance","Common Stock",145.25000000,145.25000000
20210201,148.00000000,154.46000000,145.29000000,149.20000000,28364,4231909,N/A,N/A,8443307,56591,"NYSE","Financials","Financials/Insurance","Common Stock",149.20000000,149.20000000
20210202,152.71000000,152.71000000,142.40700000,143.44000000,36385,5219064,N/A,N/A,8117345,56591,"NYSE","Financials","Financials/Insurance","Common Stock",143.44000000,143.44000000
20210203,145.49000000,151.26000000,141.13000000,149.98000000,22246,3336455,N/A,N/A,8487448,56591,"NYSE","Financials","Financials/Insurance","Common Stock",149.98000000,149.98000000
20210204,151.00000000,154.27000000,146.85000000,148.00000000,18591,2751468,N/A,N/A,8375398,56591,"NYSE","Financials","Financials/Insurance","Common Stock",148.00000000,148.00000000
20210205,148.90000000,149.99000000,142.61000000,144.82000000,21058,3049620,N/A,N/A,8195440,56591,"NYSE","Financials","Financials/Insurance","Common Stock",144.82000000,144.82000000
20210208,146.00000000,149.26000000,140.41000000,141.79000000,26000,3686540,N/A,N/A,8023971,56591,"NYSE","Financials","Financials/Insurance","Common Stock",141.79000000,141.79000000
20210209,141.90000000,157.49000000,141.90000000,155.58000000,41442,6447546,N/A,N/A,8804355,56591,"NYSE","Financials","Financials/Insurance","Common Stock",155.58000000,155.58000000
20210210,158.69000000,165.75000000,147.11000000,154.77000000,36894,5710084,N/A,N/A,8758516,56591,"NYSE","Financials","Financials/Insurance","Common Stock",154.77000000,154.77000000
20210211,156.15000000,162.88000000,152.13000000,160.17000000,28047,4492288,N/A,N/A,9064105,56591,"NYSE","Financials","Financials/Insurance","Common Stock",160.17000000,160.17000000
