Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20091113,20.51694456,21.54279179,20.28379746,21.19773409,220791,4680269,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",21.19773409,21.19773409
20091116,21.35627411,21.54279179,20.63818105,21.54279179,20800,448090,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",21.54279179,21.54279179
20091117,21.47751060,21.60807298,20.98323876,21.48683649,13280,285345,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",21.48683649,21.48683649
20091118,21.44953295,21.46818472,20.98323876,21.02986818,9183,193117,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",21.02986818,21.02986818
20091119,20.76874343,21.58009533,20.76874343,21.32829646,10315,220001,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",21.32829646,21.32829646
20091120,20.98323876,21.75728712,20.98323876,21.64537651,10809,233965,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",21.64537651,21.64537651
20091123,22.10234482,22.36346957,21.61739886,21.82256831,7411,161727,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",21.82256831,21.82256831
20091124,22.00908598,22.05571540,21.68268005,21.91582715,6331,138749,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",21.91582715,21.91582715
20091125,21.44953295,22.19560366,21.44020707,22.13964836,3626,80278,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",22.13964836,22.13964836
20091126,21.44953295,22.19560366,21.44020707,22.13964836,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",23.74000000,22.13964836
20091127,21.20705997,21.72930947,21.20705997,21.58942121,1414,30527,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",21.58942121,21.58942121
20091130,21.56144356,21.56144356,21.09514936,21.44953295,8530,182965,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",21.44953295,21.44953295
20091201,21.85987184,21.98110833,21.44953295,21.73863535,8035,174670,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",21.73863535,21.73863535
20091202,21.71998358,22.14897424,21.68268005,22.00908598,5713,125738,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",22.00908598,22.00908598
20091203,22.21425543,22.21425543,21.44953295,21.73863535,4100,89128,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",21.73863535,21.73863535
20091204,21.88784949,22.36346957,21.72930947,22.24223308,3181,70753,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",22.24223308,22.24223308
20091207,22.16762601,22.16762601,21.71065770,22.03706364,2715,59831,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",22.03706364,22.03706364
20091208,21.91582715,22.14897424,21.44953295,22.03706364,6529,143880,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",22.03706364,22.03706364
20091209,22.03706364,22.49403195,21.91582715,22.38212134,6094,136397,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",22.38212134,22.38212134
20091210,23.10021440,23.10021440,21.81324242,22.10234482,8484,187516,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",22.10234482,22.10234482
20091211,22.00908598,22.13964836,21.55211767,21.76661300,6003,130665,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",21.76661300,21.76661300
20091214,21.71998358,21.75728712,21.21638585,21.26301527,4891,103997,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",21.26301527,21.26301527
20091215,21.26301527,21.34694823,21.00189052,21.16043055,7001,148144,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",21.16043055,21.16043055
20091216,21.30031881,21.49616237,21.02986818,21.19773409,5854,124092,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",21.19773409,21.19773409
20091217,21.21638585,21.21638585,20.59155163,20.92728345,6340,132679,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",20.92728345,20.92728345
20091218,21.08582348,21.08582348,20.61952928,21.04851994,21051,443092,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",21.04851994,21.04851994
20091221,20.98323876,21.08582348,20.67548459,21.07649759,5364,113054,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",21.07649759,21.07649759
20091222,21.05784583,21.08582348,20.79672108,20.88997992,7661,160038,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",20.88997992,20.88997992
20091223,21.65470240,21.68268005,20.88997992,20.89930580,11030,230519,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",20.89930580,20.89930580
20091224,20.94593522,21.07649759,20.61020340,20.65683282,2543,52530,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",20.65683282,20.65683282
20091225,20.94593522,21.07649759,20.61020340,20.65683282,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",22.15000000,20.65683282
20091228,20.65683282,21.15110467,20.65683282,21.09514936,8043,169668,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",21.09514936,21.09514936
20091229,21.16043055,21.26301527,21.01121641,21.08582348,1235,26041,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",21.08582348,21.08582348
20091230,21.00189052,21.26301527,21.00189052,21.08582348,1733,36542,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",21.08582348,21.08582348
20091231,21.26301527,21.30031881,20.87132815,20.91795757,1567,32778,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",20.91795757,20.91795757
20100101,21.26301527,21.30031881,20.87132815,20.91795757,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",22.43000000,20.91795757
20100104,21.02986818,21.82256831,20.88997992,21.52414002,4372,94104,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",21.52414002,21.52414002
20100105,21.44953295,21.69200593,21.41222942,21.69200593,2836,61519,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",21.69200593,21.69200593
20100106,22.00908598,22.28886250,21.83189419,21.99043422,9681,212889,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",21.99043422,21.99043422
20100107,21.96245656,22.17695189,21.82256831,22.13964836,3607,79858,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",22.13964836,22.13964836
20100108,22.04638952,22.52200960,21.74796124,22.26088485,9673,215330,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",22.26088485,22.26088485
20100111,22.24223308,22.45672841,22.15830013,22.38212134,2535,56739,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",22.38212134,22.38212134
20100112,22.24223308,22.38212134,21.97178245,22.33549192,5177,115631,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",22.33549192,22.33549192
20100113,22.33549192,22.75515670,22.20492955,22.66189786,5963,135133,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",22.66189786,22.66189786
20100114,22.54998725,22.56863902,22.31684015,22.56863902,2015,45476,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",22.56863902,22.56863902
20100115,22.79246023,22.84841553,22.47538018,22.71785316,2021,45913,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",22.71785316,22.71785316
20100118,22.79246023,22.84841553,22.47538018,22.71785316,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",24.36000000,22.71785316
20100119,22.75515670,23.22145089,22.59661667,22.89504495,6793,155526,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",22.89504495,22.89504495
20100120,22.85774142,23.12819205,22.61526844,22.85774142,5898,134815,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",22.85774142,22.85774142
20100121,22.87639319,23.05358498,22.28886250,22.36346957,2033,45465,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",22.36346957,22.36346957
20100122,22.37279546,22.41942488,21.23503762,21.76661300,8927,194311,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",21.76661300,21.76661300
20100125,22.04638952,22.04638952,21.50548825,21.77593889,1195,26022,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",21.77593889,21.77593889
20100126,21.82256831,22.08369306,21.74796124,21.94380480,1648,36163,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",21.94380480,21.94380480
20100127,22.00908598,22.00908598,21.79459065,21.96245656,1753,38500,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",21.96245656,21.96245656
20100128,22.18627778,22.49403195,21.81324242,22.23290720,1314,29214,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",22.23290720,22.23290720
20100129,22.38212134,22.38212134,21.66402828,21.90650126,3378,74000,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",21.90650126,21.90650126
20100201,22.08369306,22.08369306,21.57076944,21.79459065,4075,88813,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",21.79459065,21.79459065
20100202,21.75728712,22.12099659,21.62672474,22.03706364,2083,45903,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",22.03706364,22.03706364
20100203,22.00908598,22.25155897,21.83189419,22.23290720,8277,184022,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",22.23290720,22.23290720
20100204,22.04638952,22.14897424,20.84335050,20.95526110,7140,149621,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",20.95526110,20.95526110
20100205,20.89930580,21.04851994,19.86413269,20.24649393,11371,230223,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",20.24649393,20.24649393
20100208,20.40503395,21.10447525,20.29312335,20.88065403,2081,43453,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",20.88065403,20.88065403
20100209,20.97391287,21.22571174,20.76874343,21.03919406,2207,46434,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",21.03919406,21.03919406
20100210,20.87132815,20.87132815,20.39570807,20.56357398,4039,83056,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",20.56357398,20.56357398
20100211,20.48896691,20.68481047,20.47031514,20.57289986,1076,22136,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",20.57289986,20.57289986
20100212,20.43301161,21.02986818,20.40503395,21.02986818,1256,26414,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",21.02986818,21.02986818
20100215,20.43301161,21.02986818,20.40503395,21.02986818,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",22.55000000,21.02986818
20100216,21.12312701,21.51481414,20.76874343,21.47751060,2480,53264,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",21.47751060,21.47751060
20100217,21.48683649,21.81324242,21.06717171,21.22571174,1898,40286,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",21.22571174,21.22571174
20100218,21.11380113,21.91582715,20.98323876,21.71065770,1214,26357,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",21.71065770,21.71065770
20100219,21.71998358,22.34481780,21.71998358,21.99043422,1876,41254,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",21.99043422,21.99043422
