Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150710,13.70616240,13.73372632,13.58212473,13.58901571,134,1821,N/A,N/A,118517,6010,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.58901571,13.58901571
20150713,13.57523375,13.58901571,13.03773718,13.16866583,327,4306,N/A,N/A,114851,6010,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.16866583,13.16866583
20150714,13.28581252,13.46497804,13.09286504,13.26513958,218,2892,N/A,N/A,115692,6010,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.26513958,13.26513958
20150715,13.49943295,13.49943295,12.75520694,12.83100774,470,6031,N/A,N/A,111906,6010,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.83100774,12.83100774
20150716,12.88613559,13.07908307,12.88613559,12.96882737,383,4967,N/A,N/A,113108,6010,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.96882737,12.96882737
20150717,12.92748148,13.08597405,12.69318810,12.76898890,391,4993,N/A,N/A,111365,6010,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.76898890,12.76898890
20150720,12.61738731,12.67940614,11.68917208,12.13501859,1112,13494,N/A,N/A,105836,6010,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.13501859,12.13501859
20150721,12.14122048,12.43133080,12.14053138,12.42443982,287,3566,N/A,N/A,108360,6010,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.42443982,12.42443982
20150722,12.41754884,12.84478970,12.41754884,12.61049632,272,3430,N/A,N/A,109983,6010,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.61049632,12.61049632
20150723,12.43822178,12.98950031,12.40376688,12.79655283,356,4556,N/A,N/A,111606,6010,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.79655283,12.79655283
20150724,12.65873320,13.28581252,12.59671436,13.26513958,501,6646,N/A,N/A,115692,6010,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.26513958,13.26513958
20150727,13.21828090,13.47186902,13.18244780,13.29959448,238,3165,N/A,N/A,115993,6010,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.29959448,13.29959448
20150728,13.27892154,13.27892154,12.63943845,12.94126344,300,3882,N/A,N/A,112868,6010,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.94126344,12.94126344
20150729,12.84478970,12.96193639,12.73453399,12.82411675,180,2308,N/A,N/A,111846,6010,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.82411675,12.82411675
20150730,12.74831596,12.95504540,12.74831596,12.74831596,286,3646,N/A,N/A,111185,6010,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.74831596,12.74831596
20150731,12.88613559,12.97571835,12.64495123,12.97571835,217,2816,N/A,N/A,113168,6010,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.97571835,12.97571835
20150803,13.07219209,13.15488387,12.84478970,12.85857166,298,3832,N/A,N/A,112147,6010,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.85857166,12.85857166
20150804,12.84478970,12.98950031,12.70697007,12.87235362,375,4827,N/A,N/A,112267,6010,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.87235362,12.87235362
20150805,12.85857166,13.12042896,12.61049632,12.92059050,655,8463,N/A,N/A,112688,6010,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.92059050,12.92059050
20150806,12.82411675,12.94126344,12.63116927,12.83789872,590,7574,N/A,N/A,111966,6010,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.83789872,12.83789872
20150807,12.72350842,12.96193639,12.64632943,12.96193639,508,6585,N/A,N/A,113048,6010,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.96193639,12.96193639
20150810,12.80344381,12.83100774,12.67940614,12.74831596,368,4691,N/A,N/A,111185,6010,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.74831596,12.74831596
20150811,12.68629712,12.76898890,12.44511277,12.48645866,551,6880,N/A,N/A,108901,6010,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.48645866,12.48645866
20150812,12.40376688,12.44511277,11.87109400,12.25905626,569,6975,N/A,N/A,106918,6010,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.25905626,12.25905626
20150813,12.10745467,12.32796608,12.02476289,12.32107510,436,5372,N/A,N/A,109247,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.32107510,12.32107510
20150814,12.21771037,12.61049632,12.10745467,12.40376688,375,4651,N/A,N/A,109980,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.40376688,12.40376688
20150817,12.32796608,12.95159991,12.27972921,12.87235362,151,1944,N/A,N/A,114135,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.87235362,12.87235362
20150818,12.91369951,13.02395522,12.78966185,12.89302657,122,1573,N/A,N/A,114318,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.89302657,12.89302657
20150819,12.93161607,13.09493233,12.85168068,12.98950031,409,5313,N/A,N/A,115174,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.98950031,12.98950031
20150820,12.98260933,12.98398753,12.45889473,12.51402258,286,3579,N/A,N/A,110958,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.51402258,12.51402258
20150821,12.61738731,12.66493508,12.36242099,12.36242099,291,3597,N/A,N/A,109613,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.36242099,12.36242099
20150824,11.88694326,11.88694326,11.31499178,11.80425148,567,6693,N/A,N/A,104664,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.80425148,11.80425148
20150825,11.85248835,11.99719896,11.70777773,11.82492442,392,4635,N/A,N/A,104848,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.82492442,11.82492442
20150826,11.95585307,11.95585307,11.72155970,11.90761620,446,5311,N/A,N/A,105581,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.90761620,11.90761620
20150827,12.01098092,12.28662019,11.92897824,12.19014645,126,1536,N/A,N/A,108086,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.19014645,12.19014645
20150828,12.09367270,12.83100774,12.03854485,12.69318810,225,2856,N/A,N/A,112546,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.69318810,12.69318810
20150831,12.57604142,13.09286504,12.41754884,13.05841013,207,2703,N/A,N/A,115784,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.05841013,13.05841013
20150901,12.95504540,13.29959448,12.78414906,13.26513958,368,4882,N/A,N/A,117618,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.26513958,13.26513958
20150902,13.19622976,13.33404939,12.89991755,13.09286504,218,2854,N/A,N/A,116090,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.09286504,13.09286504
20150903,13.05151915,13.05151915,12.56915043,12.57604142,114,1434,N/A,N/A,111508,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.57604142,12.57604142
20150904,12.58982338,12.58982338,12.40376688,12.43822178,110,1368,N/A,N/A,110286,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.43822178,12.43822178
20150907,12.58982338,12.58982338,12.40376688,12.43822178,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.05000000,12.43822178
20150908,12.50024062,12.50024062,12.00408994,12.06610878,274,3306,N/A,N/A,106986,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.06610878,12.06610878
20150909,12.08678172,12.13639679,11.83250450,11.86627031,142,1685,N/A,N/A,105214,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.86627031,11.86627031
20150910,11.92828915,11.92828915,11.42524749,11.52172123,315,3629,N/A,N/A,102159,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.52172123,11.52172123
20150911,11.61130399,12.22460135,11.54239418,12.10745467,529,6405,N/A,N/A,107353,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.10745467,12.10745467
20150914,12.09367270,12.25629987,12.05921780,12.16947350,59,718,N/A,N/A,107903,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.16947350,12.16947350
20150915,12.19014645,12.50024062,12.05921780,12.06610878,331,3994,N/A,N/A,106986,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.06610878,12.06610878
20150916,12.16947350,12.66562418,12.16947350,12.22460135,153,1870,N/A,N/A,108391,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.22460135,12.22460135
20150917,12.36242099,12.58293240,12.30040215,12.43822178,57,709,N/A,N/A,110286,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.43822178,12.43822178
20150918,12.49334964,13.01017326,12.36931197,13.01017326,188,2446,N/A,N/A,115357,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.01017326,13.01017326
20150921,13.01017326,13.01017326,12.40376688,12.40376688,103,1278,N/A,N/A,109980,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.40376688,12.40376688
20150922,12.47956767,12.79310734,12.40376688,12.53469553,147,1843,N/A,N/A,111141,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.53469553,12.53469553
20150923,12.71386105,12.82411675,12.53469553,12.76898890,20,255,N/A,N/A,113218,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.76898890,12.76898890
20150924,12.73453399,12.87924461,12.52987184,12.74831596,186,2371,N/A,N/A,113035,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.74831596,12.74831596
20150925,12.59671436,12.98950031,12.59671436,12.71386105,147,1869,N/A,N/A,112730,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.71386105,12.71386105
20150928,12.70352458,12.89991755,12.53814102,12.78277086,171,2186,N/A,N/A,113340,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.78277086,12.78277086
20150929,12.81788837,12.92324087,12.42457234,12.42597704,216,2684,N/A,N/A,108098,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.42597704,12.42597704
20150930,12.48076034,12.64230085,12.25600833,12.26303183,116,1423,N/A,N/A,106681,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.26303183,12.26303183
20151001,12.32624333,12.92324087,12.23493783,12.92324087,739,9550,N/A,N/A,112424,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.92324087,12.92324087
20151002,12.46671334,13.04966388,12.46671334,13.02859338,465,6058,N/A,N/A,113340,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.02859338,13.02859338
20151005,12.95835838,13.14869524,12.82491187,13.00752288,42,546,N/A,N/A,113157,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.00752288,13.00752288
20151006,13.03561688,13.33762740,13.03561688,13.26739240,97,1287,N/A,N/A,115418,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.26739240,13.26739240
20151007,13.28143940,13.34465090,13.10234014,13.28143940,144,1913,N/A,N/A,115540,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.28143940,13.28143940
20151008,13.21822789,13.23227489,13.04966388,13.04966388,47,613,N/A,N/A,113524,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.04966388,13.04966388
20151009,13.18311039,13.20418089,12.93026437,13.19715739,97,1280,N/A,N/A,114807,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.19715739,13.19715739
20151012,13.30250990,13.30250990,13.01454638,13.22525139,48,635,N/A,N/A,115051,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.22525139,13.22525139
20151013,13.23227489,13.24632190,12.72658286,12.79681786,114,1459,N/A,N/A,111324,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.79681786,12.79681786
20151014,12.74484396,12.90217037,12.72728521,12.86002937,70,900,N/A,N/A,111874,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.86002937,12.86002937
20151015,12.97942888,13.34465090,12.76450976,13.33060390,257,3426,N/A,N/A,115968,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.33060390,13.33060390
20151016,13.37274490,13.37274490,13.18311039,13.34465090,254,3390,N/A,N/A,116090,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.34465090,13.34465090
20151019,13.33060390,13.33762740,13.23929839,13.27441590,44,584,N/A,N/A,115479,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.27441590,13.27441590
20151020,13.27441590,13.34465090,13.04264038,13.27441590,127,1686,N/A,N/A,115479,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.27441590,13.27441590
20151021,13.32990155,13.34465090,13.09180488,13.11287539,67,879,N/A,N/A,114074,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.11287539,13.11287539
20151022,13.14096939,13.26036890,12.84106592,12.88109987,52,670,N/A,N/A,112057,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.88109987,12.88109987
20151023,12.93026437,13.12692239,12.91621737,12.91621737,78,1007,N/A,N/A,112363,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.91621737,12.91621737
20151026,13.15501639,13.19013389,12.99347588,13.07073438,23,301,N/A,N/A,113707,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.07073438,13.07073438
20151027,13.02156988,13.26036890,12.93728787,12.94431137,127,1644,N/A,N/A,112607,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.94431137,12.94431137
20151028,13.04966388,13.23929839,12.79681786,12.88109987,251,3233,N/A,N/A,112057,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.88109987,12.88109987
20151029,12.98645238,13.12692239,12.64230085,12.71955936,113,1437,N/A,N/A,110652,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.71955936,12.71955936
20151030,12.72658286,13.15501639,12.72658286,13.04264038,132,1722,N/A,N/A,113463,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.04264038,13.04264038
20151102,13.06371088,13.06371088,12.68444186,12.76170036,127,1621,N/A,N/A,111019,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.76170036,12.76170036
20151103,12.65634786,12.98645238,12.47373684,12.75467686,152,1939,N/A,N/A,110958,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.75467686,12.75467686
20151104,12.79681786,12.85300587,12.55099535,12.69848886,124,1575,N/A,N/A,110469,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.69848886,12.69848886
20151105,12.71955936,12.82140012,12.58611285,12.69146536,64,812,N/A,N/A,110408,6110,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.69146536,12.69146536
