Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19960101,7.85195284,7.99735937,7.85195284,7.99735937,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.50000000,7.99735937
19960102,7.92465610,7.92465610,7.59749140,7.70654630,2176,16769,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.70654630,7.70654630
19960103,7.70654630,7.74289794,7.63384304,7.63384304,2078,15863,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.63384304,7.63384304
19960104,7.56113977,7.56113977,7.16127180,7.16127180,4274,30607,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.16127180,7.16127180
19960105,7.16127180,7.34302997,7.12492017,7.34302997,716,5258,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.34302997,7.34302997
19960108,7.37938160,7.45208487,7.37938160,7.41573324,966,7164,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.41573324,7.41573324
19960109,7.41573324,7.48843650,7.41573324,7.45208487,1222,9106,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.45208487,7.45208487
19960110,7.41573324,7.41573324,7.30667833,7.30667833,624,4559,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.30667833,7.30667833
19960111,7.27032670,7.27032670,7.12492017,7.16127180,3620,25924,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.16127180,7.16127180
19960112,7.23397507,7.27032670,7.16127180,7.19762343,728,5240,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.19762343,7.19762343
19960115,7.19762343,7.27032670,7.19762343,7.27032670,152,1105,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.27032670,7.27032670
19960116,7.27032670,7.34302997,7.27032670,7.34302997,652,4788,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.34302997,7.34302997
19960117,7.34302997,7.56113977,7.23397507,7.30667833,1884,13766,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.30667833,7.30667833
19960118,7.27032670,7.34302997,7.19762343,7.23397507,764,5527,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.23397507,7.23397507
19960119,7.27032670,7.27032670,7.19762343,7.27032670,800,5816,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.27032670,7.27032670
19960122,7.27032670,7.63384304,7.27032670,7.59749140,592,4498,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.59749140,7.59749140
19960123,7.63384304,7.63384304,7.52478814,7.56113977,2644,19992,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.56113977,7.56113977
19960124,7.56113977,7.70654630,7.52478814,7.70654630,880,6782,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.70654630,7.70654630
19960125,7.67019467,7.77924957,7.67019467,7.70654630,384,2959,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.70654630,7.70654630
19960126,7.74289794,7.74289794,7.37938160,7.37938160,950,7010,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.37938160,7.37938160
19960129,7.37938160,7.52478814,7.37938160,7.45208487,186,1386,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.45208487,7.45208487
19960130,7.37938160,7.52478814,7.34302997,7.45208487,508,3786,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.45208487,7.45208487
19960131,7.45208487,7.48843650,7.45208487,7.48843650,102,764,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.48843650,7.48843650
19960201,7.45208487,7.56113977,7.45208487,7.52478814,912,6863,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.52478814,7.52478814
19960202,7.56113977,7.67019467,7.56113977,7.67019467,1054,8084,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.67019467,7.67019467
19960205,7.67019467,7.88830447,7.67019467,7.85195284,400,3141,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.85195284,7.85195284
19960206,7.92465610,7.99735937,7.85195284,7.92465610,806,6387,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.92465610,7.92465610
19960207,7.92465610,7.92465610,7.88830447,7.88830447,144,1136,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.88830447,7.88830447
19960208,7.88830447,7.96100774,7.81560120,7.81560120,382,2986,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.81560120,7.81560120
19960209,7.88830447,8.10641427,7.85195284,8.07006264,1648,13299,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.07006264,8.07006264
19960212,8.07006264,8.07006264,7.92465610,7.96100774,212,1688,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.96100774,7.96100774
19960213,7.92465610,7.92465610,7.77924957,7.77924957,1272,9895,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.77924957,7.77924957
19960214,7.77924957,7.77924957,7.74289794,7.74289794,270,2091,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.74289794,7.74289794
19960215,7.74289794,7.74289794,7.70654630,7.70654630,206,1588,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.70654630,7.70654630
19960216,7.74289794,7.74289794,7.59749140,7.59749140,148,1124,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.59749140,7.59749140
19960219,7.74289794,7.74289794,7.59749140,7.59749140,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.12500000,7.59749140
19960220,7.56113977,7.56113977,7.41573324,7.41573324,352,2610,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.41573324,7.41573324
19960221,7.48843650,7.56113977,7.48843650,7.48843650,182,1363,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.48843650,7.48843650
19960222,7.52478814,7.52478814,7.45208487,7.45208487,374,2787,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.45208487,7.45208487
19960223,7.56113977,7.70654630,7.56113977,7.70654630,890,6859,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.70654630,7.70654630
19960226,7.67019467,7.74289794,7.67019467,7.70654630,1156,8909,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.70654630,7.70654630
19960227,7.74289794,7.85195284,7.74289794,7.85195284,1600,12563,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.85195284,7.85195284
19960228,7.85195284,8.25182081,7.85195284,8.03371101,636,5109,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.03371101,8.03371101
19960229,8.03371101,8.07006264,7.99735937,8.07006264,440,3551,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.07006264,8.07006264
19960301,8.07006264,8.10641427,8.03371101,8.03371101,588,4724,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.03371101,8.03371101
19960304,8.03371101,8.17911754,8.03371101,8.17911754,114,932,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.17911754,8.17911754
19960305,8.14276591,8.17911754,8.14276591,8.17911754,228,1865,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.17911754,8.17911754
19960306,8.28817244,8.50628224,8.28817244,8.43357897,356,3002,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.43357897,8.43357897
19960307,8.43357897,8.65168877,8.43357897,8.54263387,2688,22963,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.54263387,8.54263387
19960308,8.43357897,8.43357897,8.36087571,8.36087571,158,1321,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.36087571,8.36087571
19960311,8.28817244,8.32452407,8.28817244,8.28817244,192,1591,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.28817244,8.28817244
19960312,8.28817244,8.32452407,8.28817244,8.28817244,22,182,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.28817244,8.28817244
19960313,8.28817244,8.32452407,8.28817244,8.32452407,1372,11421,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.32452407,8.32452407
19960314,8.36087571,8.57898551,8.36087571,8.57898551,368,3157,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.57898551,8.57898551
19960315,8.65168877,8.65168877,8.61533714,8.61533714,210,1809,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.61533714,8.61533714
19960318,8.61533714,8.61533714,8.36087571,8.36087571,1002,8378,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.36087571,8.36087571
19960319,8.39722734,8.43357897,8.28817244,8.32452407,2684,22343,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.32452407,8.32452407
19960320,8.32452407,8.32452407,8.28817244,8.28817244,12,99,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.28817244,8.28817244
19960321,8.28817244,8.28817244,8.25182081,8.25182081,1550,12790,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.25182081,8.25182081
19960322,8.32452407,8.36087571,8.21546917,8.21546917,514,4223,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.21546917,8.21546917
19960325,8.21546917,8.28817244,8.17911754,8.21546917,270,2218,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.21546917,8.21546917
19960326,8.17911754,8.36087571,8.17911754,8.28817244,1668,13825,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.28817244,8.28817244
19960327,8.36087571,8.36087571,8.36087571,8.36087571,8,67,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.36087571,8.36087571
19960328,8.28817244,8.46993061,8.28817244,8.43357897,150,1265,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.43357897,8.43357897
19960329,8.43357897,8.46993061,8.32452407,8.39722734,882,7406,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.39722734,8.39722734
19960401,8.36087571,8.36087571,8.25182081,8.25182081,98,809,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.25182081,8.25182081
19960402,8.28817244,8.28817244,8.14276591,8.25182081,232,1914,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.25182081,8.25182081
19960403,8.21546917,8.32452407,8.21546917,8.25182081,296,2443,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.25182081,8.25182081
19960404,8.28817244,8.28817244,8.25182081,8.25182081,22,182,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.25182081,8.25182081
19960405,8.28817244,8.28817244,8.25182081,8.25182081,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.37500000,8.25182081
19960408,8.25182081,8.25182081,8.17911754,8.17911754,44,360,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.17911754,8.17911754
19960409,8.17911754,8.21546917,8.14276591,8.17911754,600,4907,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.17911754,8.17911754
19960410,8.17911754,8.21546917,8.17911754,8.17911754,94,769,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.17911754,8.17911754
19960411,8.17911754,8.28817244,8.17911754,8.28817244,332,2752,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.28817244,8.28817244
19960412,8.32452407,8.39722734,8.25182081,8.32452407,188,1565,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.32452407,8.32452407
19960415,8.36087571,8.36087571,8.28817244,8.32452407,22,183,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.32452407,8.32452407
19960416,8.36087571,8.39722734,8.32452407,8.39722734,2214,18591,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.39722734,8.39722734
19960417,8.43357897,8.46993061,8.36087571,8.36087571,408,3411,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.36087571,8.36087571
19960418,8.36087571,8.50628224,8.36087571,8.50628224,180,1531,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.50628224,8.50628224
19960419,8.61533714,8.65168877,8.54263387,8.54263387,306,2614,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.54263387,8.54263387
19960422,8.57898551,8.72439204,8.57898551,8.72439204,514,4484,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.72439204,8.72439204
19960423,8.65168877,8.72439204,8.65168877,8.72439204,1046,9126,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.72439204,8.72439204
19960424,8.79709531,9.48777635,8.79709531,9.34236981,1222,11416,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.34236981,9.34236981
19960425,9.45142471,9.88764431,9.45142471,9.81494105,394,3867,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.81494105,9.81494105
19960426,9.88764431,10.39656718,9.66953451,10.14210575,756,7667,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.14210575,10.14210575
19960429,10.06940248,10.10575411,10.03305085,10.06940248,36,362,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.06940248,10.06940248
19960430,10.03305085,10.57832535,9.99669921,10.57832535,124,1312,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.57832535,10.57832535
19960501,10.65102862,10.76008352,10.28751228,10.28751228,634,6522,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.28751228,10.28751228
19960502,10.25116065,10.25116065,9.85129268,9.85129268,384,3783,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.85129268,9.85129268
19960503,9.77858941,9.77858941,9.70588615,9.70588615,22,214,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.70588615,9.70588615
19960506,9.66953451,9.66953451,9.66953451,9.66953451,6,58,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.66953451,9.66953451
19960507,9.59683125,9.59683125,9.23331491,9.26966654,1506,13960,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.26966654,9.26966654
19960508,9.30601818,9.52412798,9.30601818,9.45142471,1414,13364,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.45142471,9.45142471
19960509,9.48777635,9.59683125,9.48777635,9.59683125,1826,17524,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.59683125,9.59683125
19960510,9.56047961,10.03305085,9.56047961,10.03305085,930,9331,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.03305085,10.03305085
19960513,9.96034758,9.99669921,9.85129268,9.96034758,1184,11793,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.96034758,9.96034758
19960514,9.99669921,10.17845738,9.99669921,10.10575411,402,4063,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.10575411,10.10575411
19960515,10.17845738,10.17845738,10.17845738,10.17845738,412,4194,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.17845738,10.17845738
19960516,10.10575411,10.17845738,10.10575411,10.17845738,712,7247,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.17845738,10.17845738
19960517,10.25116065,10.28751228,10.21480902,10.28751228,220,2263,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.28751228,10.28751228
19960520,10.32386392,10.32386392,10.28751228,10.28751228,6,62,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.28751228,10.28751228
19960521,10.32386392,10.32386392,10.32386392,10.32386392,46,475,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.32386392,10.32386392
19960522,10.25116065,10.32386392,10.25116065,10.32386392,320,3304,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.32386392,10.32386392
19960523,10.25116065,10.32386392,10.25116065,10.32386392,206,2127,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.32386392,10.32386392
19960524,10.25116065,10.32386392,10.25116065,10.32386392,526,5430,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.32386392,10.32386392
19960527,10.25116065,10.32386392,10.25116065,10.32386392,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",35.50000000,10.32386392
19960528,10.32386392,10.32386392,10.17845738,10.17845738,60,611,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.17845738,10.17845738
19960529,10.21480902,10.32386392,10.21480902,10.28751228,932,9588,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.28751228,10.28751228
19960530,10.21480902,10.21480902,10.06940248,10.14210575,120,1217,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.14210575,10.14210575
19960531,10.14210575,10.14210575,10.03305085,10.14210575,642,6511,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.14210575,10.14210575
19960603,10.14210575,10.14210575,9.96034758,9.96034758,242,2410,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.96034758,9.96034758
19960604,9.92399595,9.99669921,9.92399595,9.92399595,224,2223,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.92399595,9.92399595
19960605,9.88764431,9.88764431,9.77858941,9.77858941,120,1173,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.77858941,9.77858941
19960606,9.74223778,9.74223778,9.74223778,9.74223778,24,234,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.74223778,9.74223778
19960607,9.66953451,9.66953451,9.52412798,9.52412798,94,895,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.52412798,9.52412798
19960610,9.52412798,9.77858941,9.52412798,9.74223778,822,8008,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.74223778,9.74223778
19960611,9.74223778,9.81494105,9.74223778,9.81494105,130,1276,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.81494105,9.81494105
19960612,9.81494105,10.06940248,9.81494105,10.06940248,186,1873,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.06940248,10.06940248
19960613,10.06940248,10.79643515,10.06940248,10.54197372,1340,14126,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.54197372,10.54197372
19960614,10.61467698,10.72373188,10.61467698,10.61467698,1010,10721,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.61467698,10.61467698
19960617,10.57832535,10.57832535,10.25116065,10.32386392,178,1838,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.32386392,10.32386392
19960618,10.28751228,10.28751228,10.17845738,10.25116065,44,451,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.25116065,10.25116065
19960619,10.17845738,10.28751228,10.03305085,10.06940248,244,2457,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.06940248,10.06940248
19960620,10.06940248,10.06940248,9.81494105,9.85129268,124,1222,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.85129268,9.85129268
19960621,9.88764431,9.92399595,9.74223778,9.74223778,2730,26596,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.74223778,9.74223778
19960624,9.77858941,9.77858941,9.45142471,9.56047961,2084,19924,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.56047961,9.56047961
19960625,9.52412798,9.52412798,9.45142471,9.48777635,106,1006,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.48777635,9.48777635
19960626,9.48777635,9.48777635,9.23331491,9.34236981,1604,14985,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.34236981,9.34236981
19960627,9.30601818,9.30601818,9.30601818,9.30601818,50,465,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.30601818,9.30601818
19960628,9.30601818,9.37872144,9.30601818,9.37872144,1302,12211,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.37872144,9.37872144
19960701,9.37872144,9.37872144,9.16061164,9.26966654,488,4524,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.26966654,9.26966654
19960702,9.26966654,9.30601818,8.83344694,8.94250184,2802,25057,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.94250184,8.94250184
19960703,8.94250184,8.94250184,8.79709531,8.79709531,136,1196,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.79709531,8.79709531
19960704,8.94250184,8.94250184,8.79709531,8.79709531,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",30.25000000,8.79709531
19960705,8.83344694,8.83344694,8.65168877,8.65168877,124,1073,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.65168877,8.65168877
19960708,8.43357897,8.46993061,8.43357897,8.46993061,7678,65032,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.46993061,8.46993061
19960709,8.43357897,9.19696328,8.43357897,9.19696328,3390,31178,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.19696328,9.19696328
19960710,9.16061164,9.41507308,9.01520511,9.41507308,176,1657,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.41507308,9.41507308
19960711,9.41507308,9.41507308,9.01520511,9.01520511,534,4814,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.01520511,9.01520511
19960712,8.94250184,8.94250184,8.65168877,8.72439204,2854,24899,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.72439204,8.72439204
19960715,8.72439204,8.76074368,8.43357897,8.50628224,342,2909,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.50628224,8.50628224
19960716,8.50628224,8.50628224,8.10641427,8.17911754,440,3599,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.17911754,8.17911754
19960717,8.21546917,8.61533714,8.21546917,8.61533714,3942,33962,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.61533714,8.61533714
19960718,8.68804041,8.94250184,8.57898551,8.72439204,2096,18286,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.72439204,8.72439204
19960719,8.79709531,8.79709531,8.57898551,8.57898551,464,3981,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.57898551,8.57898551
19960722,8.65168877,8.65168877,8.50628224,8.54263387,210,1794,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.54263387,8.54263387
19960723,8.57898551,8.61533714,8.54263387,8.57898551,346,2968,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.57898551,8.57898551
19960724,8.43357897,8.57898551,8.43357897,8.57898551,3392,29100,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.57898551,8.57898551
19960725,8.57898551,8.86979858,8.57898551,8.79709531,540,4750,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.79709531,8.79709531
