Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20020926,11.75909807,11.75909807,10.52984324,10.52984324,28,295,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",10.52984324,10.52984324
20020927,10.62261719,10.88702294,10.62261719,10.86846815,24,261,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",10.86846815,10.86846815
20020930,10.66900416,10.79424899,10.53912063,10.79424899,16,173,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",10.79424899,10.79424899
20021001,10.77569420,10.85455206,10.66436547,10.85455206,12,130,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",10.85455206,10.85455206
20021002,10.85455206,11.13287391,10.85455206,11.13287391,8,89,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.13287391,11.13287391
20021003,10.90093904,11.35553139,10.90093904,11.10040303,128,1421,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.10040303,11.10040303
20021004,11.10040303,11.10040303,11.10040303,11.10040303,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.10040303,11.10040303
20021007,11.13287391,11.13287391,11.13287391,11.13287391,2,22,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.13287391,11.13287391
20021008,10.97051950,10.97051950,10.66900416,10.83135857,14,152,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",10.83135857,10.83135857
20021009,10.67364286,10.67364286,10.44170799,10.44170799,8,84,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",10.44170799,10.44170799
20021010,10.03814131,10.64117198,10.03814131,10.64117198,60,638,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",10.64117198,10.64117198
20021011,11.01690647,11.01690647,10.69219765,10.69219765,14,150,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",10.69219765,10.69219765
20021014,10.90557773,11.11895782,10.90557773,11.11895782,10,111,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.11895782,11.11895782
20021015,11.45758273,11.48077622,11.45758273,11.48077622,10,115,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.48077622,11.48077622
20021016,11.31842181,11.31842181,11.13287391,11.20245437,26,291,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.20245437,11.20245437
20021017,11.25348004,11.27203483,11.25348004,11.27203483,10,113,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.27203483,11.27203483
20021018,11.18389958,11.36480878,11.18389958,11.29522832,38,429,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.29522832,11.29522832
20021021,11.13287391,11.16070609,11.13287391,11.16070609,4,45,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.16070609,11.16070609
20021022,11.36480878,11.47149882,11.36480878,11.47149882,10,115,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.47149882,11.47149882
20021023,11.47149882,11.47149882,11.47149882,11.47149882,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.47149882,11.47149882
20021024,11.47149882,11.47149882,11.47149882,11.47149882,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.47149882,11.47149882
20021025,11.58282756,11.58282756,11.58282756,11.58282756,2,23,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.58282756,11.58282756
20021028,11.81476244,11.81476244,11.59674366,11.73590458,24,282,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.73590458,11.73590458
20021029,11.59674366,11.59674366,11.59674366,11.59674366,2,23,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.59674366,11.59674366
20021030,11.62921454,11.81476244,11.62921454,11.81476244,10,118,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.81476244,11.81476244
20021031,11.86578811,11.94464596,11.82867853,11.82867853,22,260,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.82867853,11.82867853
20021101,11.59674366,11.66632412,11.59674366,11.66632412,4,47,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.66632412,11.66632412
20021104,11.48077622,11.48077622,10.76177811,10.76177811,38,409,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",10.76177811,10.76177811
20021105,10.76177811,10.76177811,10.76177811,10.76177811,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",10.76177811,10.76177811
20021106,10.55303673,10.58086891,10.55303673,10.58086891,14,148,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",10.58086891,10.58086891
20021107,10.66900416,10.66900416,10.66900416,10.66900416,2,21,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",10.66900416,10.66900416
20021108,10.66900416,10.66900416,10.66900416,10.66900416,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",10.66900416,10.66900416
20021111,10.70147504,10.81744248,10.66900416,10.66900416,42,448,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",10.66900416,10.66900416
20021112,10.77569420,10.77569420,10.77569420,10.77569420,2,22,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",10.77569420,10.77569420
20021113,10.83135857,11.01226777,10.83135857,11.01226777,24,264,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.01226777,11.01226777
20021114,11.21173177,11.21173177,11.21173177,11.21173177,2,22,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.21173177,11.21173177
20021115,11.01690647,11.37872487,11.01226777,11.37408618,24,273,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.37408618,11.37408618
20021118,11.13287391,11.20709307,11.13287391,11.13287391,16,178,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.13287391,11.13287391
20021119,11.13287391,11.13287391,10.85919076,10.99835168,22,242,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",10.99835168,10.99835168
20021120,11.06329345,11.06329345,11.06329345,11.06329345,10,111,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.06329345,11.06329345
20021121,11.06329345,11.06329345,11.06329345,11.06329345,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.06329345,11.06329345
20021122,11.06329345,11.06329345,11.06329345,11.06329345,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.06329345,11.06329345
20021125,11.06329345,11.06329345,11.06329345,11.06329345,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.06329345,11.06329345
20021126,10.88238425,10.91949383,10.78497160,10.91949383,12,131,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",10.91949383,10.91949383
20021127,11.10968042,11.10968042,11.10968042,11.10968042,2,22,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.10968042,11.10968042
20021128,11.10968042,11.10968042,11.10968042,11.10968042,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",23.95000000,11.10968042
20021129,11.01690647,11.01690647,11.01690647,11.01690647,2,22,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.01690647,11.01690647
20021202,10.89166164,10.89166164,10.89166164,10.89166164,2,22,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",10.89166164,10.89166164
20021203,10.66900416,11.13287391,10.66900416,11.13287391,14,156,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.13287391,11.13287391
20021204,11.20245437,11.45758273,11.20245437,11.45758273,8,92,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.45758273,11.45758273
20021205,11.66632412,11.68951760,11.59674366,11.59674366,8,93,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.59674366,11.59674366
20021206,11.48077622,11.58746626,11.36480878,11.58746626,32,371,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.58746626,11.58746626
20021209,11.54571798,11.66632412,11.10968042,11.10968042,50,555,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.10968042,11.10968042
20021210,11.24884135,11.24884135,11.06329345,11.06329345,8,89,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.06329345,11.06329345
20021211,10.97051950,10.97051950,10.76177811,10.76177811,16,172,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",10.76177811,10.76177811
20021212,10.83135857,11.08648693,10.83135857,11.03546126,30,331,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.03546126,11.03546126
20021213,11.08648693,11.20245437,11.08648693,11.20245437,18,202,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.20245437,11.20245437
20021216,11.20245437,11.20245437,11.20245437,11.20245437,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.20245437,11.20245437
20021217,11.45758273,11.45758273,11.40191836,11.40191836,14,160,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.40191836,11.40191836
20021218,11.37872487,11.37872487,11.36017008,11.36017008,4,45,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.36017008,11.36017008
20021219,11.36017008,11.36017008,11.36017008,11.36017008,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.36017008,11.36017008
20021220,11.22564786,11.22564786,11.22564786,11.22564786,2,22,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.22564786,11.22564786
20021223,11.22564786,11.22564786,11.22564786,11.22564786,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.22564786,11.22564786
20021224,11.20245437,11.20245437,11.16534479,11.16534479,4,45,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.16534479,11.16534479
20021225,11.20245437,11.20245437,11.16534479,11.16534479,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",24.07000000,11.16534479
20021226,11.16534479,11.16534479,11.16534479,11.16534479,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.16534479,11.16534479
20021227,11.04009996,11.04009996,11.00299038,11.00299038,18,198,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.00299038,11.00299038
20021230,10.88702294,10.98443559,10.88702294,10.98443559,22,242,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",10.98443559,10.98443559
20021231,10.85919076,11.08184824,10.85455206,11.06329345,52,575,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.06329345,11.06329345
20030101,10.85919076,11.08184824,10.85455206,11.06329345,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",23.85000000,11.06329345
20030102,11.22564786,11.41583445,11.22564786,11.41583445,12,137,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.41583445,11.41583445
20030103,11.13287391,11.13287391,10.76177811,10.78497160,50,539,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",10.78497160,10.78497160
20030106,10.69219765,10.69219765,10.46026278,10.60406240,20,212,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",10.60406240,10.60406240
20030107,11.48077622,11.49933101,11.34161529,11.49933101,68,782,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.49933101,11.49933101
20030108,11.45758273,11.45758273,11.24884135,11.27667353,22,248,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.27667353,11.27667353
20030109,11.29522832,11.55035668,11.29522832,11.34161529,22,250,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.34161529,11.34161529
20030110,11.45758273,11.52716319,11.45758273,11.52716319,14,161,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.52716319,11.52716319
20030113,11.59674366,11.59674366,11.59674366,11.59674366,2,23,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.59674366,11.59674366
20030114,11.59674366,11.59674366,11.59674366,11.59674366,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.59674366,11.59674366
20030115,11.59674366,11.59674366,11.59674366,11.59674366,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.59674366,11.59674366
20030116,11.59674366,11.59674366,11.59674366,11.59674366,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.59674366,11.59674366
20030117,11.82867853,12.06061340,11.82867853,11.92145248,42,501,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.92145248,11.92145248
20030120,11.82867853,12.06061340,11.82867853,11.92145248,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.70000000,11.92145248
20030121,11.92145248,11.92145248,11.92145248,11.92145248,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.92145248,11.92145248
20030122,12.08380689,12.08380689,11.94464596,11.94464596,10,119,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.94464596,11.94464596
20030123,11.87506550,12.10700038,11.87506550,12.10700038,12,145,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.10700038,12.10700038
20030124,11.96320075,11.96320075,11.96320075,11.96320075,10,120,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.96320075,11.96320075
20030127,11.43438924,11.78229155,11.43438924,11.78229155,16,189,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.78229155,11.78229155
