Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19861203,2.84104333,2.84104333,2.76138791,2.84104333,3956,11239,N/A,N/A,0,0,"NYSE","","","Common Stock",2.84104333,2.84104333
19861204,2.84104333,2.89414694,2.78793971,2.78793971,109,304,N/A,N/A,0,0,"NYSE","","","Common Stock",2.78793971,2.78793971
19861205,2.78793971,2.89414694,2.78793971,2.81449152,244,687,N/A,N/A,0,0,"NYSE","","","Common Stock",2.81449152,2.81449152
19861208,2.81449152,2.89414694,2.78793971,2.84104333,336,955,N/A,N/A,0,0,"NYSE","","","Common Stock",2.84104333,2.84104333
19861209,2.84104333,2.84104333,2.78793971,2.81449152,340,957,N/A,N/A,0,0,"NYSE","","","Common Stock",2.81449152,2.81449152
19861210,2.81449152,2.84104333,2.78793971,2.78793971,160,446,N/A,N/A,0,0,"NYSE","","","Common Stock",2.78793971,2.78793971
19861211,2.78793971,2.84104333,2.78793971,2.78793971,689,1921,N/A,N/A,0,0,"NYSE","","","Common Stock",2.78793971,2.78793971
19861212,2.78793971,2.84104333,2.78793971,2.78793971,147,410,N/A,N/A,0,0,"NYSE","","","Common Stock",2.78793971,2.78793971
19861215,2.78793971,2.84104333,2.76138791,2.78793971,647,1804,N/A,N/A,0,0,"NYSE","","","Common Stock",2.78793971,2.78793971
19861216,2.78793971,2.84104333,2.76138791,2.76138791,210,580,N/A,N/A,0,0,"NYSE","","","Common Stock",2.76138791,2.76138791
19861217,2.76138791,2.84104333,2.76138791,2.76138791,105,290,N/A,N/A,0,0,"NYSE","","","Common Stock",2.76138791,2.76138791
19861218,2.76138791,2.84104333,2.76138791,2.76138791,412,1138,N/A,N/A,0,0,"NYSE","","","Common Stock",2.76138791,2.76138791
19861219,2.76138791,2.76138791,2.65518068,2.65518068,1483,3938,N/A,N/A,0,0,"NYSE","","","Common Stock",2.65518068,2.65518068
19861222,2.76138791,2.76138791,2.76138791,2.76138791,424,1171,N/A,N/A,0,0,"NYSE","","","Common Stock",2.76138791,2.76138791
19861223,2.76138791,2.76138791,2.65518068,2.65518068,580,1540,N/A,N/A,0,0,"NYSE","","","Common Stock",2.65518068,2.65518068
19861224,2.65518068,2.76138791,2.65518068,2.76138791,46,127,N/A,N/A,0,0,"NYSE","","","Common Stock",2.76138791,2.76138791
19861225,2.65518068,2.76138791,2.65518068,2.76138791,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",13.00000000,2.76138791
19861226,2.76138791,2.76138791,2.65518068,2.76138791,126,348,N/A,N/A,0,0,"NYSE","","","Common Stock",2.76138791,2.76138791
19861229,2.65518068,2.65518068,2.65518068,2.65518068,105,279,N/A,N/A,0,0,"NYSE","","","Common Stock",2.65518068,2.65518068
19861230,2.65518068,2.70828429,2.65518068,2.70828429,727,1969,N/A,N/A,0,0,"NYSE","","","Common Stock",2.70828429,2.70828429
19861231,2.70828429,2.70828429,2.54897345,2.65518068,1672,4439,N/A,N/A,0,0,"NYSE","","","Common Stock",2.65518068,2.65518068
19870101,2.70828429,2.70828429,2.54897345,2.65518068,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",12.50000000,2.65518068
19870102,2.70828429,2.70828429,2.70828429,2.70828429,76,206,N/A,N/A,0,0,"NYSE","","","Common Stock",2.70828429,2.70828429
19870105,2.76138791,2.84104333,2.76138791,2.84104333,428,1216,N/A,N/A,0,0,"NYSE","","","Common Stock",2.84104333,2.84104333
19870106,2.84104333,2.84104333,2.78793971,2.84104333,592,1682,N/A,N/A,0,0,"NYSE","","","Common Stock",2.84104333,2.84104333
19870107,2.84104333,2.84104333,2.78793971,2.78793971,517,1441,N/A,N/A,0,0,"NYSE","","","Common Stock",2.78793971,2.78793971
19870108,2.78793971,2.84104333,2.70828429,2.76138791,340,939,N/A,N/A,0,0,"NYSE","","","Common Stock",2.76138791,2.76138791
19870109,2.76138791,2.84104333,2.76138791,2.84104333,302,858,N/A,N/A,0,0,"NYSE","","","Common Stock",2.84104333,2.84104333
19870112,2.84104333,2.84104333,2.78793971,2.81449152,546,1537,N/A,N/A,0,0,"NYSE","","","Common Stock",2.81449152,2.81449152
19870113,2.81449152,2.84104333,2.78793971,2.78793971,2108,5877,N/A,N/A,0,0,"NYSE","","","Common Stock",2.78793971,2.78793971
19870114,2.78793971,2.84104333,2.78793971,2.84104333,5229,14856,N/A,N/A,0,0,"NYSE","","","Common Stock",2.84104333,2.84104333
19870115,2.84104333,2.84104333,2.76138791,2.84104333,4792,13614,N/A,N/A,0,0,"NYSE","","","Common Stock",2.84104333,2.84104333
19870116,2.84104333,3.18621682,2.78793971,3.13311320,9862,30899,N/A,N/A,0,0,"NYSE","","","Common Stock",3.13311320,3.13311320
19870119,3.13311320,3.18621682,3.00035417,3.00035417,1562,4687,N/A,N/A,0,0,"NYSE","","","Common Stock",3.00035417,3.00035417
19870120,3.00035417,3.13311320,3.00035417,3.13311320,1600,5013,N/A,N/A,0,0,"NYSE","","","Common Stock",3.13311320,3.13311320
19870121,3.13311320,3.13311320,3.00035417,3.13311320,1407,4408,N/A,N/A,0,0,"NYSE","","","Common Stock",3.13311320,3.13311320
19870122,3.13311320,3.18621682,3.00035417,3.18621682,6888,21947,N/A,N/A,0,0,"NYSE","","","Common Stock",3.18621682,3.18621682
19870123,3.18621682,3.18621682,3.05345778,3.18621682,1865,5942,N/A,N/A,0,0,"NYSE","","","Common Stock",3.18621682,3.18621682
19870126,3.18621682,3.18621682,3.05345778,3.18621682,328,1045,N/A,N/A,0,0,"NYSE","","","Common Stock",3.18621682,3.18621682
19870127,3.18621682,3.18621682,3.05345778,3.13311320,693,2171,N/A,N/A,0,0,"NYSE","","","Common Stock",3.13311320,3.13311320
19870128,3.13311320,3.13311320,3.00035417,3.05345778,651,1988,N/A,N/A,0,0,"NYSE","","","Common Stock",3.05345778,3.05345778
19870129,3.05345778,3.05345778,3.00035417,3.00035417,2045,6136,N/A,N/A,0,0,"NYSE","","","Common Stock",3.00035417,3.00035417
19870130,3.00035417,3.05345778,2.97380236,3.05345778,1012,3090,N/A,N/A,0,0,"NYSE","","","Common Stock",3.05345778,3.05345778
19870202,3.05345778,3.05345778,2.94725056,3.05345778,1869,5707,N/A,N/A,0,0,"NYSE","","","Common Stock",3.05345778,3.05345778
19870203,3.05345778,3.13311320,2.89414694,3.13311320,23079,72309,N/A,N/A,0,0,"NYSE","","","Common Stock",3.13311320,3.13311320
19870204,3.13311320,3.13311320,2.94725056,3.13311320,7568,23711,N/A,N/A,0,0,"NYSE","","","Common Stock",3.13311320,3.13311320
19870205,3.13311320,3.13311320,2.94725056,3.13311320,17497,54820,N/A,N/A,0,0,"NYSE","","","Common Stock",3.13311320,3.13311320
19870206,3.13311320,3.13311320,2.94725056,3.13311320,4654,14582,N/A,N/A,0,0,"NYSE","","","Common Stock",3.13311320,3.13311320
19870209,3.13311320,3.13311320,2.94725056,3.13311320,176,551,N/A,N/A,0,0,"NYSE","","","Common Stock",3.13311320,3.13311320
19870210,3.13311320,3.13311320,2.94725056,3.13311320,8194,25673,N/A,N/A,0,0,"NYSE","","","Common Stock",3.13311320,3.13311320
19870211,3.13311320,3.13311320,2.92069875,3.13311320,17812,55807,N/A,N/A,0,0,"NYSE","","","Common Stock",3.13311320,3.13311320
19870212,3.13311320,3.13311320,2.89414694,3.13311320,8912,27922,N/A,N/A,0,0,"NYSE","","","Common Stock",3.13311320,3.13311320
19870213,3.05345778,3.05345778,3.00035417,3.00035417,143,429,N/A,N/A,0,0,"NYSE","","","Common Stock",3.00035417,3.00035417
19870216,3.05345778,3.05345778,3.00035417,3.00035417,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.12500000,3.00035417
19870217,3.00035417,3.05345778,2.94725056,3.00035417,315,945,N/A,N/A,0,0,"NYSE","","","Common Stock",3.00035417,3.00035417
19870218,3.00035417,3.05345778,2.94725056,2.94725056,756,2228,N/A,N/A,0,0,"NYSE","","","Common Stock",2.94725056,2.94725056
19870219,2.94725056,3.05345778,2.94725056,2.94725056,218,643,N/A,N/A,0,0,"NYSE","","","Common Stock",2.94725056,2.94725056
19870220,2.94725056,3.05345778,2.89414694,3.05345778,2474,7554,N/A,N/A,0,0,"NYSE","","","Common Stock",3.05345778,3.05345778
19870223,3.05345778,3.05345778,2.89414694,3.00035417,739,2217,N/A,N/A,0,0,"NYSE","","","Common Stock",3.00035417,3.00035417
19870224,3.00035417,3.05345778,2.89414694,3.05345778,958,2925,N/A,N/A,0,0,"NYSE","","","Common Stock",3.05345778,3.05345778
19870225,3.05345778,3.29242404,2.94725056,3.21276862,7354,23627,N/A,N/A,0,0,"NYSE","","","Common Stock",3.21276862,3.21276862
19870226,3.23932043,3.50483850,3.23932043,3.50483850,3326,11657,N/A,N/A,0,0,"NYSE","","","Common Stock",3.50483850,3.50483850
19870227,3.50483850,3.50483850,3.39863127,3.50483850,3419,11983,N/A,N/A,0,0,"NYSE","","","Common Stock",3.50483850,3.50483850
19870302,3.50483850,3.66414934,3.45173488,3.61104573,6678,24115,N/A,N/A,0,0,"NYSE","","","Common Stock",3.61104573,3.61104573
19870303,3.61104573,3.61104573,3.50483850,3.61104573,5338,19276,N/A,N/A,0,0,"NYSE","","","Common Stock",3.61104573,3.61104573
19870304,3.61104573,3.61104573,3.45173488,3.55794211,1655,5888,N/A,N/A,0,0,"NYSE","","","Common Stock",3.55794211,3.55794211
19870305,3.55794211,3.55794211,3.45173488,3.45173488,2260,7801,N/A,N/A,0,0,"NYSE","","","Common Stock",3.45173488,3.45173488
19870306,3.45173488,3.61104573,3.45173488,3.55794211,3087,10983,N/A,N/A,0,0,"NYSE","","","Common Stock",3.55794211,3.55794211
19870309,3.55794211,3.61104573,3.45173488,3.50483850,815,2856,N/A,N/A,0,0,"NYSE","","","Common Stock",3.50483850,3.50483850
19870310,3.50483850,3.61104573,3.50483850,3.50483850,202,708,N/A,N/A,0,0,"NYSE","","","Common Stock",3.50483850,3.50483850
19870311,3.50483850,3.55794211,3.50483850,3.50483850,962,3372,N/A,N/A,0,0,"NYSE","","","Common Stock",3.50483850,3.50483850
19870312,3.50483850,3.55794211,3.50483850,3.55794211,3104,11044,N/A,N/A,0,0,"NYSE","","","Common Stock",3.55794211,3.55794211
19870313,3.55794211,3.55794211,3.50483850,3.53139031,1130,3990,N/A,N/A,0,0,"NYSE","","","Common Stock",3.53139031,3.53139031
19870316,3.53139031,3.55794211,3.45173488,3.55794211,1088,3871,N/A,N/A,0,0,"NYSE","","","Common Stock",3.55794211,3.55794211
19870317,3.55794211,3.55794211,3.45173488,3.55794211,1029,3661,N/A,N/A,0,0,"NYSE","","","Common Stock",3.55794211,3.55794211
19870318,3.55794211,3.55794211,3.45173488,3.55794211,811,2885,N/A,N/A,0,0,"NYSE","","","Common Stock",3.55794211,3.55794211
19870319,3.55794211,3.55794211,3.45173488,3.55794211,1310,4661,N/A,N/A,0,0,"NYSE","","","Common Stock",3.55794211,3.55794211
19870320,3.55794211,3.55794211,3.45173488,3.55794211,764,2718,N/A,N/A,0,0,"NYSE","","","Common Stock",3.55794211,3.55794211
19870323,3.55794211,3.55794211,3.37207946,3.55794211,7468,26571,N/A,N/A,0,0,"NYSE","","","Common Stock",3.55794211,3.55794211
19870324,3.55794211,3.55794211,3.39863127,3.45173488,1613,5568,N/A,N/A,0,0,"NYSE","","","Common Stock",3.45173488,3.45173488
19870325,3.45173488,3.55794211,3.45173488,3.45173488,1138,3928,N/A,N/A,0,0,"NYSE","","","Common Stock",3.45173488,3.45173488
19870326,3.45173488,3.55794211,3.45173488,3.55794211,1193,4245,N/A,N/A,0,0,"NYSE","","","Common Stock",3.55794211,3.55794211
19870327,3.55794211,3.55794211,3.45173488,3.55794211,630,2242,N/A,N/A,0,0,"NYSE","","","Common Stock",3.55794211,3.55794211
19870330,3.55794211,3.55794211,3.39863127,3.50483850,2398,8405,N/A,N/A,0,0,"NYSE","","","Common Stock",3.50483850,3.50483850
19870331,3.50483850,3.50483850,3.39863127,3.50483850,365,1279,N/A,N/A,0,0,"NYSE","","","Common Stock",3.50483850,3.50483850
19870401,3.50483850,3.50483850,3.39863127,3.50483850,1277,4476,N/A,N/A,0,0,"NYSE","","","Common Stock",3.50483850,3.50483850
19870402,3.50483850,3.50483850,3.39863127,3.50483850,134,470,N/A,N/A,0,0,"NYSE","","","Common Stock",3.50483850,3.50483850
19870403,3.50483850,3.50483850,3.34552766,3.34552766,416,1392,N/A,N/A,0,0,"NYSE","","","Common Stock",3.34552766,3.34552766
19870406,3.34552766,3.45173488,3.29242404,3.29242404,487,1603,N/A,N/A,0,0,"NYSE","","","Common Stock",3.29242404,3.29242404
19870407,3.29242404,3.39863127,3.29242404,3.29242404,706,2324,N/A,N/A,0,0,"NYSE","","","Common Stock",3.29242404,3.29242404
19870408,3.29242404,3.39863127,3.29242404,3.29242404,798,2627,N/A,N/A,0,0,"NYSE","","","Common Stock",3.29242404,3.29242404
19870409,3.29242404,3.39863127,3.13311320,3.18621682,1025,3266,N/A,N/A,0,0,"NYSE","","","Common Stock",3.18621682,3.18621682
19870410,3.18621682,3.18621682,3.05345778,3.18621682,193,615,N/A,N/A,0,0,"NYSE","","","Common Stock",3.18621682,3.18621682
19870413,3.18621682,3.29242404,3.05345778,3.29242404,596,1962,N/A,N/A,0,0,"NYSE","","","Common Stock",3.29242404,3.29242404
19870414,3.29242404,3.29242404,3.18621682,3.18621682,1163,3706,N/A,N/A,0,0,"NYSE","","","Common Stock",3.18621682,3.18621682
19870415,3.18621682,3.34552766,3.13311320,3.34552766,8921,29845,N/A,N/A,0,0,"NYSE","","","Common Stock",3.34552766,3.34552766
19870416,3.34552766,3.34552766,3.18621682,3.34552766,697,2332,N/A,N/A,0,0,"NYSE","","","Common Stock",3.34552766,3.34552766
19870417,3.34552766,3.34552766,3.18621682,3.34552766,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",15.75000000,3.34552766
19870420,3.34552766,3.50483850,3.34552766,3.47828669,2054,7144,N/A,N/A,0,0,"NYSE","","","Common Stock",3.47828669,3.47828669
19870421,3.47828669,3.50483850,3.34552766,3.45173488,2092,7221,N/A,N/A,0,0,"NYSE","","","Common Stock",3.45173488,3.45173488
19870422,3.45173488,3.55794211,3.37207946,3.55794211,3843,13673,N/A,N/A,0,0,"NYSE","","","Common Stock",3.55794211,3.55794211
19870423,3.55794211,3.55794211,3.39863127,3.55794211,680,2419,N/A,N/A,0,0,"NYSE","","","Common Stock",3.55794211,3.55794211
19870424,3.55794211,3.55794211,3.34552766,3.39863127,1134,3854,N/A,N/A,0,0,"NYSE","","","Common Stock",3.39863127,3.39863127
19870427,3.39863127,3.45173488,3.34552766,3.39863127,365,1241,N/A,N/A,0,0,"NYSE","","","Common Stock",3.39863127,3.39863127
19870428,3.39863127,3.45173488,3.34552766,3.34552766,454,1519,N/A,N/A,0,0,"NYSE","","","Common Stock",3.34552766,3.34552766
19870429,3.34552766,3.45173488,3.34552766,3.34552766,1483,4961,N/A,N/A,0,0,"NYSE","","","Common Stock",3.34552766,3.34552766
19870430,3.34552766,3.45173488,3.34552766,3.45173488,3637,12554,N/A,N/A,0,0,"NYSE","","","Common Stock",3.45173488,3.45173488
19870501,3.45173488,3.50483850,3.34552766,3.50483850,6943,24334,N/A,N/A,0,0,"NYSE","","","Common Stock",3.50483850,3.50483850
19870504,3.50483850,3.50483850,3.34552766,3.34552766,172,575,N/A,N/A,0,0,"NYSE","","","Common Stock",3.34552766,3.34552766
19870505,3.34552766,3.45173488,3.34552766,3.45173488,277,956,N/A,N/A,0,0,"NYSE","","","Common Stock",3.45173488,3.45173488
19870506,3.45173488,3.45173488,3.34552766,3.45173488,613,2116,N/A,N/A,0,0,"NYSE","","","Common Stock",3.45173488,3.45173488
19870507,3.45173488,3.45173488,3.34552766,3.45173488,357,1232,N/A,N/A,0,0,"NYSE","","","Common Stock",3.45173488,3.45173488
19870508,3.45173488,3.45173488,3.34552766,3.45173488,265,915,N/A,N/A,0,0,"NYSE","","","Common Stock",3.45173488,3.45173488
19870511,3.45173488,3.45173488,3.34552766,3.34552766,298,997,N/A,N/A,0,0,"NYSE","","","Common Stock",3.34552766,3.34552766
19870512,3.34552766,3.45173488,3.34552766,3.34552766,466,1559,N/A,N/A,0,0,"NYSE","","","Common Stock",3.34552766,3.34552766
19870513,3.34552766,3.45173488,3.29242404,3.45173488,1730,5972,N/A,N/A,0,0,"NYSE","","","Common Stock",3.45173488,3.45173488
19870514,3.45173488,3.45173488,3.29242404,3.45173488,328,1132,N/A,N/A,0,0,"NYSE","","","Common Stock",3.45173488,3.45173488
19870515,3.45173488,3.45173488,3.18621682,3.34552766,332,1111,N/A,N/A,0,0,"NYSE","","","Common Stock",3.34552766,3.34552766
19870518,3.34552766,3.34552766,3.05345778,3.23932043,1008,3265,N/A,N/A,0,0,"NYSE","","","Common Stock",3.23932043,3.23932043
19870519,3.23932043,3.23932043,3.05345778,3.23932043,815,2640,N/A,N/A,0,0,"NYSE","","","Common Stock",3.23932043,3.23932043
19870520,3.23932043,3.23932043,2.94725056,2.94725056,613,1807,N/A,N/A,0,0,"NYSE","","","Common Stock",2.94725056,2.94725056
19870521,2.94725056,3.05345778,2.94725056,3.05345778,449,1371,N/A,N/A,0,0,"NYSE","","","Common Stock",3.05345778,3.05345778
19870522,3.05345778,3.05345778,2.94725056,3.00035417,374,1122,N/A,N/A,0,0,"NYSE","","","Common Stock",3.00035417,3.00035417
19870525,3.05345778,3.05345778,2.94725056,3.00035417,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.12500000,3.00035417
19870526,3.00035417,3.00035417,2.76138791,2.78793971,668,1862,N/A,N/A,0,0,"NYSE","","","Common Stock",2.78793971,2.78793971
19870527,2.78793971,3.05345778,2.76138791,3.05345778,433,1322,N/A,N/A,0,0,"NYSE","","","Common Stock",3.05345778,3.05345778
19870528,3.05345778,3.05345778,2.94725056,3.05345778,613,1872,N/A,N/A,0,0,"NYSE","","","Common Stock",3.05345778,3.05345778
19870529,3.05345778,3.05345778,2.94725056,3.05345778,206,629,N/A,N/A,0,0,"NYSE","","","Common Stock",3.05345778,3.05345778
19870601,3.05345778,3.05345778,2.94725056,3.05345778,605,1847,N/A,N/A,0,0,"NYSE","","","Common Stock",3.05345778,3.05345778
19870602,3.05345778,3.05345778,2.89414694,3.00035417,638,1914,N/A,N/A,0,0,"NYSE","","","Common Stock",3.00035417,3.00035417
19870603,3.00035417,3.00035417,2.89414694,3.00035417,680,2040,N/A,N/A,0,0,"NYSE","","","Common Stock",3.00035417,3.00035417
19870604,3.00035417,3.00035417,2.89414694,3.00035417,239,717,N/A,N/A,0,0,"NYSE","","","Common Stock",3.00035417,3.00035417
19870605,3.00035417,3.00035417,2.89414694,3.00035417,500,1500,N/A,N/A,0,0,"NYSE","","","Common Stock",3.00035417,3.00035417
19870608,3.00035417,3.00035417,2.89414694,3.00035417,193,579,N/A,N/A,0,0,"NYSE","","","Common Stock",3.00035417,3.00035417
19870609,3.00035417,3.13311320,2.89414694,3.00035417,533,1599,N/A,N/A,0,0,"NYSE","","","Common Stock",3.00035417,3.00035417
19870610,3.00035417,3.29242404,3.00035417,3.18621682,1084,3454,N/A,N/A,0,0,"NYSE","","","Common Stock",3.18621682,3.18621682
19870611,3.18621682,3.29242404,3.13311320,3.29242404,4712,15514,N/A,N/A,0,0,"NYSE","","","Common Stock",3.29242404,3.29242404
19870612,3.29242404,3.29242404,3.13311320,3.29242404,445,1465,N/A,N/A,0,0,"NYSE","","","Common Stock",3.29242404,3.29242404
19870615,3.29242404,3.34552766,3.13311320,3.34552766,1378,4610,N/A,N/A,0,0,"NYSE","","","Common Stock",3.34552766,3.34552766
19870616,3.34552766,3.34552766,3.26587224,3.34552766,4620,15456,N/A,N/A,0,0,"NYSE","","","Common Stock",3.34552766,3.34552766
19870617,3.34552766,3.45173488,3.29242404,3.45173488,2155,7438,N/A,N/A,0,0,"NYSE","","","Common Stock",3.45173488,3.45173488
19870618,3.45173488,3.66414934,3.39863127,3.61104573,5435,19626,N/A,N/A,0,0,"NYSE","","","Common Stock",3.61104573,3.61104573
19870619,3.61104573,3.71725295,3.50483850,3.66414934,1399,5126,N/A,N/A,0,0,"NYSE","","","Common Stock",3.66414934,3.66414934
19870622,3.66414934,3.71725295,3.55794211,3.55794211,1226,4362,N/A,N/A,0,0,"NYSE","","","Common Stock",3.55794211,3.55794211
19870623,3.55794211,3.71725295,3.55794211,3.69070115,1873,6913,N/A,N/A,0,0,"NYSE","","","Common Stock",3.69070115,3.69070115
19870624,3.66414934,3.66414934,3.55794211,3.55794211,1634,5814,N/A,N/A,0,0,"NYSE","","","Common Stock",3.55794211,3.55794211
19870625,3.55794211,3.61104573,3.45173488,3.45173488,592,2043,N/A,N/A,0,0,"NYSE","","","Common Stock",3.45173488,3.45173488
19870626,3.45173488,3.45173488,3.29242404,3.39863127,588,1998,N/A,N/A,0,0,"NYSE","","","Common Stock",3.39863127,3.39863127
19870629,3.39863127,3.39863127,3.18621682,3.18621682,735,2342,N/A,N/A,0,0,"NYSE","","","Common Stock",3.18621682,3.18621682
19870630,3.18621682,3.29242404,3.13311320,3.29242404,4313,14200,N/A,N/A,0,0,"NYSE","","","Common Stock",3.29242404,3.29242404
19870701,3.29242404,3.29242404,3.18621682,3.29242404,164,540,N/A,N/A,0,0,"NYSE","","","Common Stock",3.29242404,3.29242404
19870702,3.29242404,3.29242404,3.18621682,3.29242404,609,2005,N/A,N/A,0,0,"NYSE","","","Common Stock",3.29242404,3.29242404
19870703,3.29242404,3.29242404,3.18621682,3.29242404,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",15.50000000,3.29242404
19870706,3.29242404,3.34552766,3.18621682,3.29242404,895,2947,N/A,N/A,0,0,"NYSE","","","Common Stock",3.29242404,3.29242404
19870707,3.29242404,3.34552766,3.29242404,3.34552766,3469,11606,N/A,N/A,0,0,"NYSE","","","Common Stock",3.34552766,3.34552766
19870708,3.34552766,3.34552766,3.23932043,3.23932043,265,858,N/A,N/A,0,0,"NYSE","","","Common Stock",3.23932043,3.23932043
19870709,3.23932043,3.34552766,3.23932043,3.23932043,433,1403,N/A,N/A,0,0,"NYSE","","","Common Stock",3.23932043,3.23932043
19870710,3.23932043,3.34552766,3.23932043,3.23932043,202,654,N/A,N/A,0,0,"NYSE","","","Common Stock",3.23932043,3.23932043
19870713,3.23932043,3.34552766,3.23932043,3.34552766,223,746,N/A,N/A,0,0,"NYSE","","","Common Stock",3.34552766,3.34552766
19870714,3.34552766,3.34552766,3.23932043,3.34552766,991,3315,N/A,N/A,0,0,"NYSE","","","Common Stock",3.34552766,3.34552766
19870715,3.34552766,3.34552766,3.23932043,3.31897585,1004,3332,N/A,N/A,0,0,"NYSE","","","Common Stock",3.31897585,3.31897585
19870716,3.31897585,3.34552766,3.23932043,3.34552766,794,2656,N/A,N/A,0,0,"NYSE","","","Common Stock",3.34552766,3.34552766
19870717,3.34552766,3.34552766,3.23932043,3.26587224,1130,3690,N/A,N/A,0,0,"NYSE","","","Common Stock",3.26587224,3.26587224
19870720,3.26587224,3.29242404,3.18621682,3.18621682,865,2756,N/A,N/A,0,0,"NYSE","","","Common Stock",3.18621682,3.18621682
19870721,3.18621682,3.29242404,3.18621682,3.18621682,676,2154,N/A,N/A,0,0,"NYSE","","","Common Stock",3.18621682,3.18621682
19870722,3.18621682,3.29242404,3.13311320,3.13311320,1142,3578,N/A,N/A,0,0,"NYSE","","","Common Stock",3.13311320,3.13311320
19870723,3.13311320,3.23932043,3.13311320,3.13311320,1264,3960,N/A,N/A,0,0,"NYSE","","","Common Stock",3.13311320,3.13311320
19870724,3.13311320,3.23932043,3.13311320,3.13311320,298,934,N/A,N/A,0,0,"NYSE","","","Common Stock",3.13311320,3.13311320
19870727,3.13311320,3.23932043,3.13311320,3.13311320,407,1275,N/A,N/A,0,0,"NYSE","","","Common Stock",3.13311320,3.13311320
19870728,3.13311320,3.23932043,3.13311320,3.13311320,265,830,N/A,N/A,0,0,"NYSE","","","Common Stock",3.13311320,3.13311320
19870729,3.13311320,3.23932043,3.13311320,3.18621682,857,2731,N/A,N/A,0,0,"NYSE","","","Common Stock",3.18621682,3.18621682
19870730,3.18621682,3.23932043,3.13311320,3.13311320,328,1028,N/A,N/A,0,0,"NYSE","","","Common Stock",3.13311320,3.13311320
19870731,3.13311320,3.23932043,3.13311320,3.23932043,785,2543,N/A,N/A,0,0,"NYSE","","","Common Stock",3.23932043,3.23932043
19870803,3.23932043,3.29242404,3.18621682,3.29242404,2188,7204,N/A,N/A,0,0,"NYSE","","","Common Stock",3.29242404,3.29242404
19870804,3.29242404,3.34552766,3.18621682,3.34552766,4498,15048,N/A,N/A,0,0,"NYSE","","","Common Stock",3.34552766,3.34552766
19870805,3.34552766,3.34552766,3.18621682,3.26587224,554,1809,N/A,N/A,0,0,"NYSE","","","Common Stock",3.26587224,3.26587224
19870806,3.26587224,3.34552766,3.23932043,3.34552766,80,268,N/A,N/A,0,0,"NYSE","","","Common Stock",3.34552766,3.34552766
19870807,3.34552766,3.34552766,3.21276862,3.29242404,1848,6084,N/A,N/A,0,0,"NYSE","","","Common Stock",3.29242404,3.29242404
19870810,3.29242404,3.34552766,3.23932043,3.34552766,924,3091,N/A,N/A,0,0,"NYSE","","","Common Stock",3.34552766,3.34552766
19870811,3.34552766,3.45173488,3.29242404,3.45173488,2990,10321,N/A,N/A,0,0,"NYSE","","","Common Stock",3.45173488,3.45173488
19870812,3.45173488,3.45173488,3.34552766,3.39863127,798,2712,N/A,N/A,0,0,"NYSE","","","Common Stock",3.39863127,3.39863127
