Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19860801,0.24105995,0.25566965,0.24105995,0.24105995,1047,252,N/A,N/A,0,0,"NYSE","","","Common Stock",0.24105995,0.24105995
19860804,0.24105995,0.25566965,0.24105995,0.24105995,862,208,N/A,N/A,0,0,"NYSE","","","Common Stock",0.24105995,0.24105995
19860805,0.24105995,0.25566965,0.24105995,0.24105995,986,238,N/A,N/A,0,0,"NYSE","","","Common Stock",0.24105995,0.24105995
19860806,0.24105995,0.25566965,0.24105995,0.24105995,62,15,N/A,N/A,0,0,"NYSE","","","Common Stock",0.24105995,0.24105995
19860807,0.22645026,0.22645026,0.21184056,0.21184056,1170,248,N/A,N/A,0,0,"NYSE","","","Common Stock",0.21184056,0.21184056
19860808,0.21184056,0.22645026,0.21184056,0.21184056,431,91,N/A,N/A,0,0,"NYSE","","","Common Stock",0.21184056,0.21184056
19860811,0.21184056,0.22645026,0.21184056,0.21184056,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.21184056,0.21184056
19860812,0.21549299,0.22645026,0.21549299,0.21549299,62,13,N/A,N/A,0,0,"NYSE","","","Common Stock",0.21549299,0.21549299
19860813,0.23010268,0.24471238,0.23010268,0.23010268,739,170,N/A,N/A,0,0,"NYSE","","","Common Stock",0.23010268,0.23010268
19860814,0.23740753,0.25201722,0.23740753,0.23740753,185,44,N/A,N/A,0,0,"NYSE","","","Common Stock",0.23740753,0.23740753
19860815,0.23740753,0.24836480,0.23375511,0.23375511,308,72,N/A,N/A,0,0,"NYSE","","","Common Stock",0.23375511,0.23375511
19860818,0.23740753,0.25201722,0.23740753,0.23740753,62,15,N/A,N/A,0,0,"NYSE","","","Common Stock",0.23740753,0.23740753
19860819,0.23740753,0.24836480,0.23375511,0.23375511,493,115,N/A,N/A,0,0,"NYSE","","","Common Stock",0.23375511,0.23375511
19860820,0.23375511,0.23740753,0.22279783,0.22279783,554,123,N/A,N/A,0,0,"NYSE","","","Common Stock",0.22279783,0.22279783
19860821,0.22279783,0.23740753,0.22279783,0.22279783,62,14,N/A,N/A,0,0,"NYSE","","","Common Stock",0.22279783,0.22279783
19860822,0.22279783,0.23740753,0.22279783,0.22279783,246,55,N/A,N/A,0,0,"NYSE","","","Common Stock",0.22279783,0.22279783
19860825,0.22279783,0.23010268,0.21549299,0.21549299,370,80,N/A,N/A,0,0,"NYSE","","","Common Stock",0.21549299,0.21549299
19860826,0.21549299,0.22279783,0.20818814,0.20818814,308,64,N/A,N/A,0,0,"NYSE","","","Common Stock",0.20818814,0.20818814
19860827,0.20818814,0.22279783,0.20818814,0.20818814,123,26,N/A,N/A,0,0,"NYSE","","","Common Stock",0.20818814,0.20818814
19860828,0.20818814,0.20818814,0.20818814,0.20818814,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.20818814,0.20818814
19860829,0.20818814,0.20818814,0.20818814,0.20818814,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.20818814,0.20818814
19860901,0.20818814,0.20818814,0.20818814,0.20818814,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",28.50000000,0.20818814
19860902,0.21184056,0.22279783,0.21184056,0.22279783,185,41,N/A,N/A,0,0,"NYSE","","","Common Stock",0.22279783,0.22279783
19860903,0.21549299,0.21549299,0.21549299,0.21549299,62,13,N/A,N/A,0,0,"NYSE","","","Common Stock",0.21549299,0.21549299
19860904,0.21549299,0.21549299,0.20088329,0.21549299,986,212,N/A,N/A,0,0,"NYSE","","","Common Stock",0.21549299,0.21549299
19860905,0.21549299,0.21549299,0.21549299,0.21549299,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.21549299,0.21549299
19860908,0.20088329,0.20088329,0.20088329,0.20088329,123,25,N/A,N/A,0,0,"NYSE","","","Common Stock",0.20088329,0.20088329
19860909,0.20088329,0.21549299,0.20088329,0.20818814,3819,795,N/A,N/A,0,0,"NYSE","","","Common Stock",0.20818814,0.20818814
19860910,0.20453572,0.20453572,0.20453572,0.20453572,123,25,N/A,N/A,0,0,"NYSE","","","Common Stock",0.20453572,0.20453572
19860911,0.20453572,0.20453572,0.20453572,0.20453572,370,76,N/A,N/A,0,0,"NYSE","","","Common Stock",0.20453572,0.20453572
19860912,0.21549299,0.21549299,0.21549299,0.21549299,123,27,N/A,N/A,0,0,"NYSE","","","Common Stock",0.21549299,0.21549299
19860915,0.21549299,0.21549299,0.21549299,0.21549299,123,27,N/A,N/A,0,0,"NYSE","","","Common Stock",0.21549299,0.21549299
19860916,0.21549299,0.21549299,0.21549299,0.21549299,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.21549299,0.21549299
19860917,0.21914541,0.21914541,0.21914541,0.21914541,616,135,N/A,N/A,0,0,"NYSE","","","Common Stock",0.21914541,0.21914541
19860918,0.21914541,0.21914541,0.20818814,0.20818814,616,128,N/A,N/A,0,0,"NYSE","","","Common Stock",0.20818814,0.20818814
19860919,0.20818814,0.20818814,0.20818814,0.20818814,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.20818814,0.20818814
19860922,0.20453572,0.20453572,0.20453572,0.20453572,246,50,N/A,N/A,0,0,"NYSE","","","Common Stock",0.20453572,0.20453572
19860923,0.20453572,0.21914541,0.20453572,0.20453572,924,189,N/A,N/A,0,0,"NYSE","","","Common Stock",0.20453572,0.20453572
19860924,0.20453572,0.21914541,0.20453572,0.20453572,616,126,N/A,N/A,0,0,"NYSE","","","Common Stock",0.20453572,0.20453572
19860925,0.20453572,0.20453572,0.20453572,0.20453572,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.20453572,0.20453572
19860926,0.20818814,0.21914541,0.20818814,0.20818814,678,141,N/A,N/A,0,0,"NYSE","","","Common Stock",0.20818814,0.20818814
19860929,0.20818814,0.20818814,0.20818814,0.20818814,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.20818814,0.20818814
19860930,0.20818814,0.21914541,0.20818814,0.21914541,1971,432,N/A,N/A,0,0,"NYSE","","","Common Stock",0.21914541,0.21914541
19861001,0.21184056,0.21184056,0.21184056,0.21184056,185,39,N/A,N/A,0,0,"NYSE","","","Common Stock",0.21184056,0.21184056
19861002,0.22279783,0.22279783,0.22279783,0.22279783,185,41,N/A,N/A,0,0,"NYSE","","","Common Stock",0.22279783,0.22279783
19861003,0.22279783,0.22279783,0.22279783,0.22279783,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.22279783,0.22279783
19861006,0.22279783,0.22279783,0.22279783,0.22279783,123,27,N/A,N/A,0,0,"NYSE","","","Common Stock",0.22279783,0.22279783
19861007,0.22279783,0.22279783,0.21914541,0.21914541,493,108,N/A,N/A,0,0,"NYSE","","","Common Stock",0.21914541,0.21914541
19861008,0.21914541,0.22279783,0.21914541,0.22279783,3142,700,N/A,N/A,0,0,"NYSE","","","Common Stock",0.22279783,0.22279783
19861009,0.22279783,0.22279783,0.22279783,0.22279783,62,14,N/A,N/A,0,0,"NYSE","","","Common Stock",0.22279783,0.22279783
19861010,0.22279783,0.22279783,0.21914541,0.22279783,554,123,N/A,N/A,0,0,"NYSE","","","Common Stock",0.22279783,0.22279783
19861013,0.22279783,0.22279783,0.22279783,0.22279783,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.22279783,0.22279783
19861014,0.22279783,0.22279783,0.22279783,0.22279783,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.22279783,0.22279783
19861015,0.22097162,0.22097162,0.22097162,0.22097162,123,27,N/A,N/A,0,0,"NYSE","","","Common Stock",0.22097162,0.22097162
19861016,0.22097162,0.22097162,0.22097162,0.22097162,62,14,N/A,N/A,0,0,"NYSE","","","Common Stock",0.22097162,0.22097162
19861017,0.22097162,0.22097162,0.22097162,0.22097162,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.22097162,0.22097162
19861020,0.22279783,0.22279783,0.22279783,0.22279783,62,14,N/A,N/A,0,0,"NYSE","","","Common Stock",0.22279783,0.22279783
19861021,0.21914541,0.21914541,0.21549299,0.21549299,862,186,N/A,N/A,0,0,"NYSE","","","Common Stock",0.21549299,0.21549299
19861022,0.21549299,0.21549299,0.21549299,0.21549299,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.21549299,0.21549299
19861023,0.21549299,0.21549299,0.21549299,0.21549299,123,27,N/A,N/A,0,0,"NYSE","","","Common Stock",0.21549299,0.21549299
19861024,0.21549299,0.21549299,0.21549299,0.21549299,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.21549299,0.21549299
19861027,0.21549299,0.22279783,0.21549299,0.21549299,554,119,N/A,N/A,0,0,"NYSE","","","Common Stock",0.21549299,0.21549299
19861028,0.22462405,0.22462405,0.22462405,0.22462405,246,55,N/A,N/A,0,0,"NYSE","","","Common Stock",0.22462405,0.22462405
19861029,0.22462405,0.22827647,0.22279783,0.22279783,14969,3335,N/A,N/A,0,0,"NYSE","","","Common Stock",0.22279783,0.22279783
19861030,0.22279783,0.22279783,0.22279783,0.22279783,246,55,N/A,N/A,0,0,"NYSE","","","Common Stock",0.22279783,0.22279783
19861031,0.22279783,0.22279783,0.21914541,0.22279783,493,110,N/A,N/A,0,0,"NYSE","","","Common Stock",0.22279783,0.22279783
19861103,0.21549299,0.21549299,0.21549299,0.21549299,62,13,N/A,N/A,0,0,"NYSE","","","Common Stock",0.21549299,0.21549299
19861104,0.21184056,0.21184056,0.21184056,0.21184056,308,65,N/A,N/A,0,0,"NYSE","","","Common Stock",0.21184056,0.21184056
19861105,0.21549299,0.23010268,0.21549299,0.21549299,2402,518,N/A,N/A,0,0,"NYSE","","","Common Stock",0.21549299,0.21549299
19861106,0.22279783,0.24105995,0.22279783,0.22645026,2033,460,N/A,N/A,0,0,"NYSE","","","Common Stock",0.22645026,0.22645026
19861107,0.22645026,0.24105995,0.22645026,0.23375511,5482,1281,N/A,N/A,0,0,"NYSE","","","Common Stock",0.23375511,0.23375511
19861110,0.23375511,0.24836480,0.23375511,0.24471238,1540,377,N/A,N/A,0,0,"NYSE","","","Common Stock",0.24471238,0.24471238
19861111,0.24471238,0.24471238,0.24471238,0.24471238,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.24471238,0.24471238
19861112,0.24471238,0.24471238,0.23375511,0.24471238,246,60,N/A,N/A,0,0,"NYSE","","","Common Stock",0.24471238,0.24471238
19861113,0.24471238,0.24471238,0.24471238,0.24471238,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.24471238,0.24471238
19861114,0.24471238,0.24471238,0.24471238,0.24471238,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.24471238,0.24471238
19861117,0.23375511,0.23375511,0.23375511,0.23375511,246,58,N/A,N/A,0,0,"NYSE","","","Common Stock",0.23375511,0.23375511
19861118,0.23375511,0.24105995,0.23375511,0.23375511,431,101,N/A,N/A,0,0,"NYSE","","","Common Stock",0.23375511,0.23375511
19861119,0.23010268,0.23010268,0.23010268,0.23010268,123,28,N/A,N/A,0,0,"NYSE","","","Common Stock",0.23010268,0.23010268
19861120,0.23010268,0.23740753,0.22645026,0.22645026,1170,265,N/A,N/A,0,0,"NYSE","","","Common Stock",0.22645026,0.22645026
19861121,0.22645026,0.22645026,0.22645026,0.22645026,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.22645026,0.22645026
