Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19971110,8.66654475,8.66654475,8.45619172,8.47722702,9472,80296,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",8.47722702,8.47722702
19971111,8.47722702,8.56136823,8.45619172,8.51929763,5147,43849,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",8.51929763,8.51929763
19971112,8.49826233,8.70861535,8.45619172,8.62447414,3447,29729,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",8.62447414,8.62447414
19971113,8.60343884,8.72965066,8.60343884,8.70861535,10077,87757,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",8.70861535,8.70861535
19971114,8.70861535,8.75068596,8.64550945,8.75068596,13949,122063,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",8.75068596,8.75068596
19971117,8.72965066,8.83482717,8.70861535,8.79275656,7066,62130,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",8.79275656,8.79275656
19971118,8.75068596,8.87689778,8.72965066,8.77172126,6258,54893,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",8.77172126,8.77172126
19971119,8.75068596,8.83482717,8.75068596,8.83482717,3424,30250,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",8.83482717,8.83482717
19971120,8.81379187,8.96103899,8.81379187,8.91896838,5588,49839,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",8.91896838,8.91896838
19971121,9.00310959,9.04518020,8.91896838,9.04518020,6408,57962,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",9.04518020,9.04518020
19971124,8.96103899,9.08725080,8.91896838,9.04518020,3308,29921,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",9.04518020,9.04518020
19971125,9.02414490,9.17139201,9.00310959,9.12932141,10210,93210,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",9.12932141,9.12932141
19971126,9.15035671,9.15035671,9.04518020,9.04518020,4887,44204,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",9.04518020,9.04518020
19971127,9.15035671,9.15035671,9.04518020,9.04518020,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",26.87500000,9.04518020
19971128,9.08725080,9.08725080,9.04518020,9.08725080,2442,22191,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",9.08725080,9.08725080
19971201,9.08725080,9.21346262,9.06621550,9.21346262,8362,77043,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",9.21346262,9.21346262
19971202,9.17139201,9.21346262,9.10828611,9.12932141,4378,39968,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",9.12932141,9.12932141
19971203,9.17139201,9.17139201,9.04518020,9.12932141,3384,30894,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",9.12932141,9.12932141
19971204,9.17139201,9.31863913,9.10828611,9.21346262,14058,129523,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",9.21346262,9.21346262
19971205,9.12932141,9.38174504,9.12932141,9.19242732,3625,33323,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",9.19242732,9.19242732
19971208,9.21346262,9.23449792,9.12932141,9.19242732,3129,28763,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",9.19242732,9.19242732
19971209,9.15035671,9.19242732,9.06621550,9.15035671,3653,33426,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",9.15035671,9.15035671
19971210,9.23449792,9.25553323,9.15035671,9.19242732,3541,32550,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",9.19242732,9.19242732
19971211,9.17139201,9.19242732,9.06621550,9.12932141,1996,18222,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",9.12932141,9.12932141
19971212,9.17139201,9.19242732,9.08725080,9.15035671,6805,62268,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",9.15035671,9.15035671
19971215,9.15035671,9.27656853,9.15035671,9.25553323,4895,45306,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",9.25553323,9.25553323
19971216,9.25553323,9.27656853,9.21346262,9.23449792,3102,28645,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",9.23449792,9.23449792
19971217,9.27656853,9.27656853,9.19242732,9.23449792,3861,35654,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",9.23449792,9.23449792
19971218,9.23449792,9.36070974,9.21346262,9.36070974,16409,153600,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",9.36070974,9.36070974
19971219,9.36070974,9.52899216,9.31863913,9.52899216,21641,206217,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",9.52899216,9.52899216
19971222,9.52899216,9.69727458,9.50795686,9.63416868,8514,82025,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",9.63416868,9.63416868
19971223,9.57106277,9.67623928,9.52899216,9.59209807,4932,47308,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",9.59209807,9.59209807
19971224,9.61313337,9.65520398,9.57106277,9.63416868,922,8883,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",9.63416868,9.63416868
19971225,9.61313337,9.65520398,9.57106277,9.63416868,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",28.62500000,9.63416868
19971226,9.61313337,9.63416868,9.44485095,9.50795686,2153,20471,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",9.50795686,9.50795686
19971229,9.50795686,9.67623928,9.46588625,9.61313337,2808,26994,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",9.61313337,9.61313337
19971230,9.63416868,9.69727458,9.59209807,9.69727458,2686,26047,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",9.69727458,9.69727458
19971231,9.63416868,9.76038049,9.61313337,9.76038049,4829,47133,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",9.76038049,9.76038049
