Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20131213,17.94847521,18.03089168,17.39903209,17.60049457,125349,2206204,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Transportation","Common Stock",17.60049457,17.60049457
20131216,17.36240255,17.64628150,17.36240255,17.48144856,5370,93875,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Transportation","Common Stock",17.48144856,17.48144856
20131217,17.48144856,17.68291104,17.48144856,17.67375365,7433,131369,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Transportation","Common Stock",17.67375365,17.67375365
20131218,17.67375365,17.81111443,17.53639287,17.76532751,13773,244682,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Transportation","Common Stock",17.76532751,17.76532751
20131219,17.76532751,17.76532751,17.39903209,17.49060595,4441,77676,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Transportation","Common Stock",17.49060595,17.49060595
20131220,17.49060595,17.52723549,16.69391342,17.49060595,4664,81576,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Transportation","Common Stock",17.49060595,17.49060595
20131223,17.51807810,17.59133718,17.51807810,17.54555026,1445,25353,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Transportation","Common Stock",17.54555026,17.54555026
20131224,17.54555026,17.71038319,17.54555026,17.62796673,917,16165,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Transportation","Common Stock",17.62796673,17.62796673
20131225,17.54555026,17.71038319,17.54555026,17.62796673,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Transportation","Common Stock",19.25000000,17.62796673
20131226,17.51807810,17.67375365,17.39903209,17.39903209,655,11396,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Transportation","Common Stock",17.39903209,17.39903209
20131227,17.40818948,17.44481902,17.17009746,17.17009746,9990,171529,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Transportation","Common Stock",17.17009746,17.17009746
20131230,17.20672700,17.38987471,16.94116283,17.14262530,14152,242602,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Transportation","Common Stock",17.14262530,17.14262530
20131231,17.14262530,17.38987471,17.14262530,17.17009746,8251,141670,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Transportation","Common Stock",17.17009746,17.17009746
20140101,17.14262530,17.38987471,17.14262530,17.17009746,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Transportation","Common Stock",18.75000000,17.17009746
20140102,17.33493040,17.39903209,16.95947760,16.97779237,1870,31748,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Transportation","Common Stock",16.97779237,16.97779237
20140103,16.99610714,17.11515315,16.94116283,16.99610714,2049,34825,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Transportation","Common Stock",16.99610714,16.99610714
20140106,16.95947760,17.05105145,16.80380205,16.93200544,5599,94802,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Transportation","Common Stock",16.93200544,16.93200544
20140107,17.36240255,17.62796673,17.07852361,17.35324517,9933,172370,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Transportation","Common Stock",17.35324517,17.35324517
20140108,17.26167131,17.49976333,17.26167131,17.27998608,5267,91014,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Transportation","Common Stock",17.27998608,17.27998608
20140109,17.39903209,17.39903209,17.17009746,17.20672700,3604,62013,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Transportation","Common Stock",17.20672700,17.20672700
20140110,17.21588439,17.35324517,16.95947760,17.21588439,19739,339824,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Transportation","Common Stock",17.21588439,17.21588439
20140113,17.17009746,17.26167131,17.06936622,17.07852361,7668,130958,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Transportation","Common Stock",17.07852361,17.07852361
20140114,17.02357930,17.12431053,16.94116283,17.04189407,10687,182127,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Transportation","Common Stock",17.04189407,17.04189407
20140115,17.03273668,17.12431053,16.71222819,17.04189407,5479,93373,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Transportation","Common Stock",17.04189407,17.04189407
20140116,16.94116283,17.13346792,16.90453329,17.13346792,4382,75079,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Transportation","Common Stock",17.13346792,17.13346792
