Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19960501,5.98954445,6.00353872,5.98954445,6.00353872,48,288,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",6.00353872,6.00353872
19960502,5.98954445,6.00353872,5.98954445,6.00353872,72,432,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",6.00353872,6.00353872
19960503,5.97555019,5.98954445,5.93356740,5.96155593,156,930,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.96155593,5.96155593
19960506,5.91957314,5.91957314,5.89158462,5.90557888,240,1417,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.90557888,5.90557888
19960507,5.89158462,5.89158462,5.89158462,5.89158462,30,177,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.89158462,5.89158462
19960508,5.89158462,5.89158462,5.87759035,5.87759035,102,600,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.87759035,5.87759035
19960509,5.84960183,5.86359609,5.84960183,5.84960183,30,175,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.84960183,5.84960183
19960510,5.86359609,5.89158462,5.86359609,5.89158462,60,353,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.89158462,5.89158462
19960513,5.86359609,5.86359609,5.86359609,5.86359609,60,352,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.86359609,5.86359609
19960514,5.86359609,5.87759035,5.86359609,5.86359609,72,422,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.86359609,5.86359609
19960515,5.83560756,5.84960183,5.83560756,5.84960183,24,140,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.84960183,5.84960183
19960516,5.83560756,5.83560756,5.83560756,5.83560756,6,35,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.83560756,5.83560756
19960517,5.80761904,5.82161330,5.79362478,5.79362478,90,521,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.79362478,5.79362478
19960520,5.77963051,5.79362478,5.76563625,5.76563625,36,208,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.76563625,5.76563625
19960521,5.75164199,5.75164199,5.72365346,5.72365346,216,1236,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.72365346,5.72365346
19960522,5.72365346,5.72365346,5.66767641,5.66767641,258,1462,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.66767641,5.66767641
19960523,5.62569362,5.63968789,5.51373952,5.51373952,264,1456,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.51373952,5.51373952
19960524,5.49974526,5.51373952,5.28983132,5.37379689,1326,7126,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.37379689,5.37379689
19960527,5.49974526,5.51373952,5.28983132,5.37379689,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",48.00000000,5.37379689
19960528,5.37379689,5.52773378,5.37379689,5.52773378,804,4444,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.52773378,5.52773378
19960529,5.52773378,5.58371084,5.52773378,5.58371084,138,771,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.58371084,5.58371084
19960530,5.62569362,5.65368215,5.62569362,5.65368215,192,1086,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.65368215,5.65368215
19960531,5.65368215,5.66767641,5.63968789,5.66767641,120,680,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.66767641,5.66767641
19960603,5.69566494,5.69566494,5.65368215,5.65368215,450,2544,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.65368215,5.65368215
19960604,5.65368215,5.65368215,5.63968789,5.65368215,72,407,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.65368215,5.65368215
19960605,5.65368215,5.65368215,5.62569362,5.63968789,150,846,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.63968789,5.63968789
19960606,5.61169936,5.61169936,5.59770510,5.59770510,120,672,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.59770510,5.59770510
19960607,5.52773378,5.52773378,5.45776247,5.45776247,258,1408,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.45776247,5.45776247
19960610,5.45776247,5.48575100,5.42977395,5.42977395,270,1466,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.42977395,5.42977395
19960611,5.40178542,5.40178542,5.34580837,5.34580837,144,770,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.34580837,5.34580837
19960612,5.26184279,5.26184279,5.20586574,5.23385427,450,2355,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.23385427,5.23385427
19960613,5.20586574,5.20586574,5.12190016,5.12190016,114,584,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.12190016,5.12190016
19960614,5.14988869,5.14988869,5.12190016,5.12190016,168,860,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.12190016,5.12190016
19960617,5.12190016,5.17787722,5.12190016,5.17787722,216,1118,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.17787722,5.17787722
19960618,5.24784853,5.24784853,5.20586574,5.20586574,90,469,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.20586574,5.20586574
19960619,5.19187148,5.19187148,5.19187148,5.19187148,6,31,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.19187148,5.19187148
19960620,5.19187148,5.19187148,5.19187148,5.19187148,12,62,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.19187148,5.19187148
19960621,5.17787722,5.17787722,5.17787722,5.17787722,30,155,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.17787722,5.17787722
19960624,5.14988869,5.17787722,5.14988869,5.17787722,36,186,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.17787722,5.17787722
19960625,5.17787722,5.17787722,5.14988869,5.17787722,336,1740,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.17787722,5.17787722
19960626,5.16388295,5.16388295,5.12190016,5.14988869,456,2348,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.14988869,5.14988869
19960627,5.12182390,5.12182390,5.10779151,5.10779151,72,368,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.10779151,5.10779151
19960628,5.10779151,5.27618024,5.10779151,5.27618024,510,2691,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.27618024,5.27618024
19960701,5.27618024,5.27618024,5.27618024,5.27618024,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.27618024,5.27618024
19960702,5.24811545,5.27618024,5.24811545,5.27618024,126,665,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.27618024,5.27618024
19960703,5.30424503,5.30424503,5.27618024,5.27618024,18,95,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.27618024,5.27618024
19960704,5.30424503,5.30424503,5.27618024,5.27618024,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",47.00000000,5.27618024
19960705,5.27618024,5.27618024,5.27618024,5.27618024,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.27618024,5.27618024
19960708,5.27618024,5.27618024,5.27618024,5.27618024,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.27618024,5.27618024
19960709,5.27618024,5.30424503,5.27618024,5.30424503,36,191,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.30424503,5.30424503
19960710,5.27618024,5.27618024,5.27618024,5.27618024,30,158,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.27618024,5.27618024
19960711,5.27618024,5.27618024,5.27618024,5.27618024,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.27618024,5.27618024
19960712,5.27618024,5.27618024,5.22005066,5.22005066,72,376,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.22005066,5.22005066
19960715,5.22005066,5.22005066,5.22005066,5.22005066,60,313,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.22005066,5.22005066
19960716,5.22005066,5.22005066,5.10779151,5.10779151,168,858,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.10779151,5.10779151
19960717,5.13585630,5.14988869,5.07972672,5.14988869,726,3739,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.14988869,5.14988869
19960718,5.16392108,5.16392108,5.16392108,5.16392108,162,837,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.16392108,5.16392108
19960719,5.22005066,5.36037460,5.22005066,5.36037460,210,1126,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.36037460,5.36037460
19960722,5.36037460,5.36037460,5.36037460,5.36037460,18,96,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.36037460,5.36037460
19960723,5.34634221,5.34634221,5.34634221,5.34634221,12,64,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.34634221,5.34634221
19960724,5.31827742,5.33230982,5.30424503,5.33230982,36,192,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.33230982,5.33230982
19960725,5.30424503,5.30424503,5.27618024,5.27618024,96,507,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.27618024,5.27618024
19960726,5.27618024,5.27618024,5.27618024,5.27618024,12,63,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.27618024,5.27618024
19960729,5.27618024,5.30424503,5.27618024,5.30424503,36,191,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.30424503,5.30424503
19960730,5.30424503,5.30424503,5.30424503,5.30424503,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.30424503,5.30424503
19960731,5.27618024,5.27618024,5.24811545,5.24811545,150,787,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.24811545,5.24811545
19960801,5.24811545,5.24811545,5.24811545,5.24811545,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.24811545,5.24811545
19960802,5.22005066,5.27618024,5.22005066,5.27618024,60,317,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.27618024,5.27618024
19960805,5.24811545,5.24811545,5.24811545,5.24811545,12,63,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.24811545,5.24811545
19960806,5.27618024,5.27618024,5.27618024,5.27618024,12,63,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.27618024,5.27618024
19960807,5.27618024,5.30424503,5.27618024,5.30424503,36,191,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.30424503,5.30424503
19960808,5.27618024,5.30424503,5.27618024,5.30424503,18,95,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.30424503,5.30424503
19960809,5.30424503,5.30424503,5.30424503,5.30424503,6,32,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.30424503,5.30424503
19960812,5.33230982,5.33230982,5.30424503,5.30424503,90,477,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.30424503,5.30424503
19960813,5.30424503,5.30424503,5.30424503,5.30424503,42,223,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.30424503,5.30424503
19960814,5.33230982,5.34634221,5.33230982,5.34634221,72,385,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.34634221,5.34634221
19960815,5.36037460,5.38843939,5.36037460,5.38843939,60,323,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.38843939,5.38843939
19960816,5.41650418,5.45860136,5.41650418,5.45860136,222,1212,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.45860136,5.45860136
19960819,5.41650418,5.44456897,5.41650418,5.41650418,66,357,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.41650418,5.41650418
19960820,5.45860136,5.45860136,5.44456897,5.45860136,186,1015,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.45860136,5.45860136
19960821,5.50069855,5.55682812,5.50069855,5.55682812,72,400,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.55682812,5.55682812
19960822,5.52876333,5.55682812,5.52876333,5.54279573,54,299,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.54279573,5.54279573
19960823,5.55682812,5.64102249,5.55682812,5.64102249,156,880,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.64102249,5.64102249
19960826,5.69715207,5.69715207,5.65505488,5.65505488,18,102,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.65505488,5.65505488
19960827,5.65505488,5.65505488,5.65505488,5.65505488,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.65505488,5.65505488
19960828,5.62699009,5.62699009,5.62699009,5.62699009,30,169,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.62699009,5.62699009
19960829,5.64102249,5.66908728,5.64102249,5.66908728,60,340,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.66908728,5.66908728
19960830,5.64102249,5.64102249,5.57086052,5.57086052,90,501,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.57086052,5.57086052
19960902,5.64102249,5.64102249,5.57086052,5.57086052,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",49.62500000,5.57086052
19960903,5.59892531,5.59892531,5.59892531,5.59892531,96,537,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.59892531,5.59892531
19960904,5.64102249,5.64102249,5.64102249,5.64102249,30,169,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.64102249,5.64102249
19960905,5.61295770,5.61295770,5.61295770,5.61295770,12,67,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.61295770,5.61295770
19960906,5.61295770,5.61295770,5.61295770,5.61295770,12,67,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.61295770,5.61295770
19960909,5.64102249,5.65505488,5.64102249,5.64102249,102,575,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.64102249,5.64102249
19960910,5.65505488,5.65505488,5.61295770,5.61295770,96,539,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.61295770,5.61295770
19960911,5.64102249,5.64102249,5.64102249,5.64102249,6,34,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.64102249,5.64102249
19960912,5.62699009,5.62699009,5.62699009,5.62699009,120,675,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.62699009,5.62699009
19960913,5.62699009,5.62699009,5.62699009,5.62699009,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.62699009,5.62699009
19960916,5.62699009,5.62699009,5.62699009,5.62699009,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.62699009,5.62699009
19960917,5.62699009,5.64102249,5.62699009,5.64102249,102,575,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.64102249,5.64102249
19960918,5.62699009,5.62699009,5.62699009,5.62699009,36,203,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.62699009,5.62699009
19960919,5.62699009,5.62699009,5.62699009,5.62699009,18,101,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.62699009,5.62699009
19960920,5.62699009,5.64102249,5.62699009,5.64102249,54,305,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.64102249,5.64102249
19960923,5.61295770,5.65505488,5.61295770,5.64102249,216,1218,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.64102249,5.64102249
19960924,5.61295770,5.61295770,5.55682812,5.55682812,132,734,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.55682812,5.55682812
19960925,5.54279573,5.54279573,5.44456897,5.44456897,180,980,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.44456897,5.44456897
19960926,5.48677493,5.54304955,5.48677493,5.48677493,336,1844,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.48677493,5.48677493
19960927,5.45863762,5.51491224,5.45863762,5.51491224,54,298,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.51491224,5.51491224
19960930,5.54304955,5.54304955,5.51491224,5.51491224,60,331,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.51491224,5.51491224
19961001,5.48677493,5.54304955,5.48677493,5.54304955,102,565,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.54304955,5.54304955
19961002,5.51491224,5.51491224,5.47270628,5.50084358,132,726,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.50084358,5.50084358
19961003,5.52898089,5.52898089,5.52898089,5.52898089,12,66,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.52898089,5.52898089
19961004,5.57118685,5.59932416,5.57118685,5.59932416,180,1008,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.59932416,5.59932416
19961007,5.62746147,5.65559877,5.62746147,5.64153012,54,305,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.64153012,5.64153012
19961008,5.65559877,5.65559877,5.65559877,5.65559877,42,238,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.65559877,5.65559877
19961009,5.62746147,5.62746147,5.61339281,5.61339281,42,236,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.61339281,5.61339281
